    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
41   6.654e+01    7.220e+33    1.186e+00      6.900e+01    1.323e+10    8.372e-02      40.24s       0         
42   6.976e+01    2.283e+33    1.088e+00      6.900e+01    1.323e+10    8.372e-02      42.54s       0         
43   7.104e+01    2.043e+60    6.351e+02      7.000e+01    3.996e+10    8.239e-02      32.94s       0         
44   6.612e+01    6.773e+30    1.245e+01      6.900e+01    3.284e+10    8.298e-02      22.68s       0         
45   6.423e+01    1.887e+27    1.151e+02      7.900e+01    7.801e+11    8.387e-02      21.48s       0         
46   6.529e+01    1.004e+27    5.690e+02      9.900e+01    6.208e+20    8.588e-02      15.72s       0         
47   6.422e+01    5.643e+64    8.831e+02      6.700e+01    2.292e+10    8.480e-02      9.59s        0         
48   6.455e+01    4.715e+30    1.342e+00      9.900e+01    7.217e+21    8.507e-02      4.91s        0         
49   6.653e+01    1.254e+51    3.819e+02      6.500e+01    2.458e+09    8.677e-02      0.00s        0         
50   6.802e+01    2.509e+32    7.238e-01      7.700e+01    1.447e+11    8.109e-02      2.31m        0         
51   6.603e+01    6.254e+25    2.565e+02      7.600e+01    9.941e+09    7.522e-02      2.14m        0         
52   6.622e+01    1.189e+32    1.090e+02      7.700e+01    2.222e+10    7.810e-02      2.23m        0         
53   6.400e+01    4.119e+34    1.721e+01      7.700e+01    2.222e+10    7.810e-02      2.16m        0         
54   6.695e+01    3.247e+30    1.069e+00      7.800e+01    2.947e+10    7.297e-02      1.77m        0         
55   6.871e+01    1.727e+29    1.272e+01      7.600e+01    2.222e+10    7.304e-02      1.71m        0         
56   6.941e+01    7.441e+32    1.026e+00      8.000e+01    1.641e+12    7.199e-02      1.60m        0         
57   6.918e+01    3.771e+32    4.434e+02      8.100e+01    1.641e+12    7.250e-02      1.56m        0         
58   6.830e+01    1.215e+33    6.857e+00      8.900e+01    1.184e+14    7.842e-02      1.53m        0         
59   6.869e+01    1.228e+32    4.111e+00      9.100e+01    1.553e+14    7.834e-02      1.53m        0         
60   7.014e+01    1.051e+38    2.230e+02      7.500e+01    2.075e+10    7.565e-02      1.43m        0         
61   6.997e+01    3.630e+60    2.891e+00      6.800e+01    1.099e+09    7.996e-02      1.32m        0         
62   6.834e+01    7.777e+37    3.769e+02      6.800e+01    1.099e+09    7.996e-02      1.23m        0         
63   6.710e+01    1.183e+49    1.519e+00      6.800e+01    1.099e+09    7.996e-02      1.26m        0         
64   6.648e+01    2.138e+54    1.431e+00      6.800e+01    1.099e+09    7.996e-02      1.06m        0         
65   6.822e+01    1.404e+46    9.704e-01      6.800e+01    1.099e+09    7.996e-02      51.19s       0         
66   6.704e+01    2.392e+63    6.951e-01      7.100e+01    2.376e+09    7.560e-02      46.91s       0         
67   6.937e+01    1.148e+68    3.225e+02      7.100e+01    2.376e+09    7.560e-02      36.60s       0         
68   7.291e+01    8.172e+87    2.053e+00      8.300e+01    2.064e+11    7.088e-02      36.06s       0         
69   7.119e+01    3.399e+63    1.324e+02      7.100e+01    2.376e+09    7.203e-02      29.32s       0         
70   7.103e+01    2.275e+35    3.752e+02      7.100e+01    2.376e+09    7.203e-02      22.70s       0         
71   7.328e+01    3.506e+31    4.705e+02      7.100e+01    2.376e+09    7.203e-02      16.67s       0         
72   7.624e+01    1.239e+31    1.004e+02      7.100e+01    2.376e+09    7.203e-02      11.79s       0         
73   7.451e+01    4.719e+38    4.329e+02      7.100e+01    2.376e+09    7.203e-02      6.88s        0         
74   7.763e+01    3.105e+38    4.324e+02      7.100e+01    2.376e+09    7.203e-02      0.00s        0         
75   7.537e+01    2.632e+32    7.388e-01      7.100e+01    2.376e+09    7.203e-02      2.60m        0         
76   7.562e+01    1.576e+32    1.828e+02      9.900e+01    5.785e+14    7.074e-02      1.79m        0         
77   7.402e+01    1.914e+32    8.114e-01      7.100e+01    2.376e+09    7.203e-02      2.18m        0         
78   7.240e+01    2.377e+32    1.938e+02      7.100e+01    2.376e+09    7.203e-02      2.03m        0         
79   7.403e+01    1.878e+37    2.626e+02      7.100e+01    2.376e+09    7.203e-02      2.00m        0         
80   7.285e+01    7.752e+43    1.983e+02      7.100e+01    2.376e+09    7.203e-02      1.98m        0         
81   7.261e+01    4.962e+36    2.727e+05      7.100e+01    2.376e+09    7.203e-02      1.68m        0         
82   7.459e+01    7.004e+35    5.234e+02      7.100e+01    2.376e+09    7.203e-02      1.75m        0         
83   7.621e+01    1.798e+33    1.632e+03      7.100e+01    2.376e+09    7.203e-02      1.79m        0         
84   7.701e+01    1.759e+36    3.601e+02      7.100e+01    2.376e+09    7.203e-02      1.55m        0         
85   7.693e+01    5.613e+55    1.735e+02      1.100e+02    7.078e+19    6.627e-02      1.31m        0         
86   7.547e+01    4.732e+41    9.347e+04      1.100e+02    7.078e+19    6.627e-02      1.21m        0         
87   7.706e+01    2.985e+46    1.193e+05      1.160e+02    9.593e+20    6.868e-02      1.24m        0         
88   7.731e+01    2.618e+40    2.214e+03      7.100e+01    2.376e+09    7.203e-02      1.05m        0         
89   7.803e+01    6.554e+41    2.695e+03      7.100e+01    2.376e+09    7.203e-02      1.04m        0         
90   7.516e+01    7.503e+56    1.358e+03      7.100e+01    2.376e+09    7.203e-02      1.00m        0         
91   7.906e+01    4.437e+47    2.060e+02      7.100e+01    2.376e+09    7.203e-02      54.36s       0         
92   7.498e+01    3.649e+51    1.241e+02      7.100e+01    2.376e+09    7.203e-02      40.75s       0         
93   7.468e+01    2.607e+44    3.718e+02      7.100e+01    2.376e+09    7.203e-02      35.60s       0         
94   7.769e+01    4.582e+40    8.306e+02      8.700e+01    1.897e+16    7.083e-02      29.56s       0         
95   7.646e+01    2.838e+33    3.704e+02      8.300e+01    3.126e+13    6.905e-02      24.52s       0         
96   7.483e+01    4.655e+41    1.234e+03      8.300e+01    3.126e+13    6.905e-02      19.22s       0         
97   7.542e+01    2.595e+36    1.267e+03      1.000e+02    1.931e+14    6.988e-02      13.18s       0         
98   7.387e+01    5.238e+39    4.358e+02      1.120e+02    1.611e+16    7.136e-02      6.30s        0         
99   7.596e+01    2.117e+45    1.651e+02      7.100e+01    2.376e+09    7.203e-02      0.00s        0         
100  8.033e+01    2.862e+67    1.254e+03      7.100e+01    2.376e+09    7.203e-02      2.50m        0         
101  7.546e+01    7.076e+50    6.991e+02      8.200e+01    1.152e+14    7.128e-02      2.52m        0         
102  7.544e+01    1.212e+38    5.404e+00      8.600e+01    3.163e+15    7.188e-02      2.31m        0         
103  7.307e+01    1.828e+37    3.871e+04      8.200e+01    1.983e+11    6.926e-02      2.08m        0         
104  7.594e+01    2.867e+36    1.488e+02      7.100e+01    2.376e+09    7.203e-02      2.10m        0         
105  7.510e+01    1.866e+34    1.869e+02      7.100e+01    2.376e+09    7.203e-02      1.91m        0         
106  7.638e+01    3.652e+72    1.843e+03      7.100e+01    2.376e+09    7.203e-02      1.90m        0         
107  7.470e+01    1.545e+36    3.680e+02      7.100e+01    2.376e+09    7.203e-02      1.81m        0         
108  7.818e+01    1.156e+45    4.919e+02      7.100e+01    2.376e+09    7.203e-02      1.68m        0         
109  7.723e+01    1.449e+51    1.395e+01      7.100e+01    2.376e+09    7.203e-02      1.79m        0         
110  7.843e+01    8.271e+40    4.234e+02      7.100e+01    2.376e+09    7.203e-02      1.48m        0         
111  7.625e+01    1.001e+52    3.050e+00      7.100e+01    2.376e+09    7.203e-02      1.41m        0         
112  7.782e+01    1.399e+54    1.748e+03      7.100e+01    2.376e+09    7.203e-02      1.27m        0         
113  7.562e+01    8.301e+34    4.424e+02      7.100e+01    2.376e+09    7.203e-02      1.10m        0         
114  7.547e+01    4.198e+49    9.808e+02      7.100e+01    2.376e+09    7.203e-02      1.06m        0         
115  7.774e+01    2.313e+39    3.371e+04      7.100e+01    2.376e+09    7.203e-02      55.30s       0         
116  7.459e+01    5.936e+49    5.253e+00      7.100e+01    2.376e+09    7.203e-02      57.04s       0         
117  7.703e+01    2.790e+61    2.625e+02      7.100e+01    2.376e+09    7.203e-02      46.44s       0         
118  7.769e+01    2.198e+65    3.139e+02      7.100e+01    2.376e+09    7.203e-02      38.94s       0         
119  7.648e+01    2.015e+46    9.781e+01      7.100e+01    2.376e+09    7.203e-02      31.79s       0         
120  7.347e+01    7.372e+58    1.165e+02      7.100e+01    2.376e+09    7.203e-02      23.76s       0         
121  7.707e+01    1.922e+37    6.547e+00      7.100e+01    2.376e+09    7.203e-02      19.03s       0         
122  7.467e+01    1.140e+57    1.556e+02      7.100e+01    2.376e+09    7.203e-02      12.25s       0         
123  7.545e+01    2.256e+94    2.891e+00      7.100e+01    2.376e+09    7.203e-02      6.07s        0         
124  7.445e+01    6.792e+112   3.087e+02      7.100e+01    2.376e+09    7.203e-02      0.00s        0         
125  7.457e+01    7.210e+30    1.948e+02      7.100e+01    2.376e+09    7.203e-02      2.68m        0         
126  7.303e+01    1.280e+37    4.565e+02      7.100e+01    2.376e+09    7.203e-02      2.41m        0         
127  7.378e+01    5.514e+37    2.095e+00      1.100e+02    2.726e+17    6.963e-02      2.43m        0         
128  7.546e+01    9.946e+62    1.343e+02      7.100e+01    2.376e+09    7.203e-02      2.55m        0         
129  7.606e+01    3.690e+46    2.399e+03      7.100e+01    2.376e+09    7.203e-02      2.18m        0         
130  7.742e+01    2.735e+47    1.959e+03      7.100e+01    2.376e+09    7.203e-02      2.12m        0         
131  7.455e+01    2.293e+37    5.208e+01      7.100e+01    2.376e+09    7.203e-02      2.05m        0         
132  7.913e+01    2.702e+36    6.835e+02      8.700e+01    1.639e+17    7.145e-02      1.77m        0         
133  7.789e+01    1.615e+41    1.127e+00      1.030e+02    1.641e+17    6.756e-02      1.71m        0         
134  8.084e+01    1.216e+43    1.099e+03      1.010e+02    2.883e+24    7.119e-02      1.65m        0         
135  7.804e+01    1.835e+48    5.270e+01      9.500e+01    2.222e+17    7.130e-02      1.55m        0         
136  7.713e+01    3.901e+37    2.057e+03      7.200e+01    6.668e+09    7.164e-02      1.38m        0         
137  7.631e+01    9.990e+37    1.180e+02      7.100e+01    2.376e+09    7.203e-02      1.25m        0         
138  7.622e+01    1.242e+43    4.808e+02      7.300e+01    6.668e+09    7.062e-02      1.17m        0         
139  7.825e+01    2.980e+40    1.455e+03      7.100e+01    2.376e+09    7.203e-02      1.12m        0         
140  7.584e+01    1.376e+47    1.830e+05      7.100e+01    2.376e+09    7.203e-02      53.58s       0         
141  7.732e+01    1.216e+36    2.149e+03      7.100e+01    2.376e+09    7.203e-02      51.67s       0         
142  7.224e+01    3.162e+28    2.760e+02      9.200e+01    9.276e+15    6.947e-02      42.87s       0         
143  7.660e+01    7.203e+37    5.007e+00      9.200e+01    9.276e+15    6.947e-02      41.02s       0         
144  7.416e+01    5.577e+45    2.802e+00      9.200e+01    9.276e+15    6.947e-02      29.24s       0         
145  7.174e+01    2.664e+35    1.308e+02      7.300e+01    6.668e+09    7.062e-02      25.10s       0         
146  7.417e+01    3.132e+34    3.800e+02      7.300e+01    6.668e+09    7.062e-02      17.67s       0         
147  7.567e+01    3.079e+45    5.726e+00      7.400e+01    6.668e+09    6.603e-02      14.31s       0         
148  7.525e+01    8.396e+37    5.325e+02      7.400e+01    6.668e+09    6.603e-02      6.34s        0         
149  7.811e+01    5.304e+50    2.694e+02      7.400e+01    6.668e+09    6.603e-02      0.00s        0         
150  7.876e+01    2.570e+33    2.520e+02      7.400e+01    6.668e+09    6.603e-02      2.34m        0         
151  7.792e+01    9.039e+44    3.349e+00      7.400e+01    6.668e+09    6.603e-02      2.61m        0         
152  7.901e+01    1.157e+56    3.071e+02      7.400e+01    6.668e+09    6.603e-02      2.39m        0         
153  7.831e+01    3.766e+48    1.189e+02      7.400e+01    6.668e+09    6.603e-02      2.24m        0         
154  8.032e+01    1.411e+39    1.628e+03      7.400e+01    6.668e+09    6.603e-02      1.93m        0         
155  7.666e+01    7.962e+38    3.900e+02      7.400e+01    6.668e+09    6.603e-02      1.94m        0         
156  7.839e+01    4.683e+34    5.386e+04      7.400e+01    6.668e+09    6.603e-02      1.86m        0         
157  7.730e+01    3.772e+39    1.543e+02      7.400e+01    6.668e+09    6.603e-02      1.95m        0         
158  8.416e+01    1.908e+56    1.951e+03      1.140e+02    1.528e+25    6.583e-02      1.68m        0         
159  7.902e+01    5.522e+45    4.003e+00      7.400e+01    6.668e+09    6.603e-02      1.48m        0         
160  7.919e+01    4.877e+33    3.013e+00      7.400e+01    6.668e+09    6.603e-02      1.42m        0         
161  7.901e+01    2.241e+47    2.202e+03      7.400e+01    6.668e+09    6.603e-02      1.29m        0         
162  7.959e+01    7.356e+47    1.844e+03      7.400e+01    6.668e+09    6.603e-02      1.31m        0         
163  7.553e+01    1.184e+38    2.683e+04      7.400e+01    6.668e+09    6.603e-02      1.02m        0         
164  7.509e+01    1.469e+49    2.452e+02      7.400e+01    6.668e+09    6.603e-02      1.03m        0         
165  7.134e+01    3.364e+35    2.685e+00      7.400e+01    6.668e+09    6.603e-02      52.24s       0         
166  7.001e+01    1.303e+38    1.049e+05      9.900e+01    4.134e+18    6.640e-02      42.85s       0         
167  7.168e+01    4.914e+36    5.314e+00      9.700e+01    2.678e+17    6.689e-02      35.04s       0         
168  6.941e+01    9.571e+41    9.558e-01      9.700e+01    2.678e+17    6.689e-02      34.89s       0         
169  7.112e+01    5.058e+34    1.545e+02      9.700e+01    2.678e+17    6.689e-02      29.69s       0         
170  6.839e+01    3.758e+37    5.035e+00      1.080e+02    5.848e+18    6.610e-02      28.72s       0         
171  7.346e+01    1.801e+36    8.950e+02      9.700e+01    4.451e+17    6.649e-02      18.85s       0         
172  6.822e+01    2.819e+35    4.582e+00      9.700e+01    4.451e+17    6.649e-02      11.45s       0         
173  7.390e+01    3.449e+51    7.631e-01      1.160e+02    7.982e+24    6.510e-02      6.37s        0         
174  6.924e+01    1.135e+41    3.556e+02      1.030e+02    2.365e+19    6.521e-02      0.00s        0         
175  6.961e+01    2.038e+65    4.282e+02      9.900e+01    4.134e+18    6.655e-02      2.78m        0         
176  7.178e+01    1.848e+69    4.077e+02      1.060e+02    4.738e+20    6.634e-02      2.31m        0         
177  7.195e+01    1.404e+53    1.536e+03      1.040e+02    1.089e+18    6.727e-02      2.16m        0         
178  6.904e+01    8.773e+47    1.026e+00      1.170e+02    6.721e+23    6.609e-02      2.02m        0         
179  6.851e+01    1.595e+49    1.326e+02      1.120e+02    3.264e+23    6.909e-02      2.00m        0         
180  7.125e+01    6.391e+116   1.404e+00      1.090e+02    8.130e+21    6.906e-02      1.89m        0         
181  7.185e+01    4.585e+59    9.805e+04      1.490e+02    9.843e+33    6.726e-02      1.76m        0         
182  7.812e+01    1.019e+56    1.007e+03      1.010e+02    3.882e+17    7.229e-02      1.69m        0         
183  7.826e+01    3.890e+77    2.143e+02      1.230e+02    9.461e+28    6.814e-02      1.38m        0         
184  8.049e+01    2.922e+63    5.595e+02      9.300e+01    5.581e+15    6.754e-02      1.57m        0         
185  7.903e+01    2.378e+34    5.029e+04      1.040e+02    1.624e+21    7.059e-02      1.39m        0         
186  7.384e+01    6.426e+37    7.174e+01      1.200e+02    1.456e+20    6.791e-02      1.25m        0         
187  7.594e+01    1.528e+39    9.478e-01      9.500e+01    3.740e+15    6.919e-02      1.03m        0         
188  7.688e+01    7.909e+34    9.170e+02      9.900e+01    5.175e+18    7.019e-02      1.09m        0         
189  8.193e+01    4.101e+45    1.598e+03      9.700e+01    2.749e+18    6.846e-02      1.30m        0         
190  7.462e+01    1.433e+41    2.521e+00      9.900e+01    7.180e+15    5.742e-02      50.11s       0         
191  7.685e+01    1.225e+36    4.105e+00      9.100e+01    2.456e+15    7.065e-02      56.43s       0         
192  7.546e+01    1.157e+31    5.998e+01      1.030e+02    3.111e+19    7.245e-02      50.10s       0         
193  7.636e+01    2.653e+43    1.234e+05      9.700e+01    7.065e+15    6.394e-02      36.73s       0         
194  8.064e+01    4.381e+35    4.910e+02      9.700e+01    9.034e+15    6.006e-02      37.71s       0         
195  7.603e+01    3.768e+44    1.114e+03      1.120e+02    3.916e+18    5.832e-02      25.82s       0         
196  7.975e+01    3.138e+43    5.592e+00      1.110e+02    1.121e+18    5.647e-02      20.50s       0         
197  7.867e+01    3.704e+56    5.705e+04      1.050e+02    1.101e+16    5.880e-02      14.23s       0         
198  8.094e+01    1.546e+35    8.511e+02      1.230e+02    7.055e+25    5.547e-02      7.18s        0         
199  7.899e+01    8.078e+45    4.844e+02      1.030e+02    7.350e+15    5.282e-02      0.00s        0         
200  7.751e+01    1.692e+37    1.151e+00      1.060e+02    1.879e+16    5.447e-02      2.56m        0         
201  7.646e+01    9.097e+36    6.264e+02      1.000e+02    8.840e+15    5.553e-02      2.50m        0         
202  7.391e+01    2.846e+36    8.611e+02      1.000e+02    8.840e+15    5.553e-02      2.44m        0         
203  7.541e+01    3.009e+45    3.267e+02      9.600e+01    5.792e+15    5.856e-02      2.41m        0         
204  7.101e+01    3.428e+31    1.377e+00      9.000e+01    4.017e+14    6.465e-02      2.17m        0         
205  7.370e+01    2.366e+34    3.239e+01      9.000e+01    4.017e+14    6.465e-02      2.19m        0         
206  7.407e+01    3.229e+39    7.781e+00      7.900e+01    9.961e+14    6.609e-02      1.93m        0         
207  6.834e+01    1.591e+34    2.665e+01      8.000e+01    1.988e+15    6.894e-02      1.66m        0         
208  7.161e+01    1.865e+58    3.004e+02      8.200e+01    5.830e+15    6.352e-02      1.52m        0         
209  7.001e+01    5.256e+31    1.323e+02      7.800e+01    9.940e+14    5.858e-02      1.55m        0         
210  6.723e+01    4.270e+42    8.678e-01      8.400e+01    2.366e+16    6.361e-02      1.45m        0         
211  6.968e+01    2.006e+38    1.420e+02      8.200e+01    5.830e+15    6.352e-02      1.38m        0         
212  6.970e+01    3.625e+42    6.955e+02      8.200e+01    1.160e+16    6.319e-02      1.27m        0         
213  7.072e+01    8.454e+45    3.211e+00      7.900e+01    1.793e+14    6.679e-02      1.21m        0         
214  7.286e+01    3.759e+45    2.977e+02      8.800e+01    3.262e+14    7.027e-02      1.06m        0         
215  7.398e+01    1.031e+37    1.815e+05      8.000e+01    5.745e+15    5.732e-02      59.37s       0         
216  6.752e+01    1.300e+42    2.603e+00      9.000e+01    4.017e+14    6.465e-02      48.24s       0         
217  7.618e+01    1.910e+44    4.383e+00      9.000e+01    4.017e+14    6.465e-02      47.66s       0         
218  7.189e+01    9.920e+42    1.355e+02      8.800e+01    1.471e+14    5.602e-02      39.41s       0         
219  7.040e+01    2.066e+39    3.446e+00      8.800e+01    1.471e+14    5.602e-02      32.47s       0         
220  7.260e+01    1.843e+42    3.713e+02      9.300e+01    1.474e+15    5.414e-02      28.17s       0         
221  6.980e+01    2.984e+37    2.722e+01      7.800e+01    9.940e+14    5.858e-02      21.18s       0         
222  7.419e+01    3.297e+45    1.411e+02      7.800e+01    9.940e+14    5.858e-02      13.31s       0         
223  7.093e+01    6.717e+48    7.309e+02      9.200e+01    1.744e+14    5.784e-02      6.04s        0         
224  7.027e+01    2.510e+37    3.767e+01      8.600e+01    2.075e+13    5.896e-02      0.00s        0         
225  7.048e+01    2.479e+39    5.227e+01      8.000e+01    5.745e+15    5.732e-02      2.45m        0         
226  6.923e+01    1.279e+40    5.771e+01      8.700e+01    1.240e+18    6.560e-02      2.51m        0         
227  6.986e+01    2.189e+44    1.538e+02      8.700e+01    1.240e+18    6.560e-02      2.21m        0         
228  7.046e+01    4.941e+44    3.912e+05      8.000e+01    5.745e+15    5.732e-02      2.62m        0         
229  7.106e+01    2.215e+49    5.004e+02      8.300e+01    6.839e+16    5.739e-02      2.36m        0         
230  7.213e+01    2.383e+47    2.278e+02      8.300e+01    6.839e+16    5.739e-02      2.10m        0         
231  7.075e+01    5.122e+47    8.553e+04      8.000e+01    5.630e+14    5.739e-02      2.02m        0         
232  7.118e+01    4.298e+39    1.969e+02      8.300e+01    6.839e+16    5.739e-02      1.85m        0         
233  7.270e+01    3.149e+45    7.447e+02      8.300e+01    6.839e+16    5.739e-02      1.64m        0         
234  7.238e+01    5.605e+44    2.132e+02      1.080e+02    1.616e+23    5.491e-02      1.52m        0         
235  7.395e+01    5.457e+67    2.905e+02      1.080e+02    1.634e+23    5.484e-02      1.55m        0         
236  7.166e+01    4.321e+49    1.636e+02      8.300e+01    6.839e+16    5.739e-02      1.28m        0         
237  7.423e+01    4.067e+43    3.286e+04      8.300e+01    6.839e+16    5.739e-02      1.12m        0         
238  7.695e+01    1.241e+53    1.632e+04      7.800e+01    9.940e+14    5.858e-02      1.16m        0         
239  7.637e+01    1.783e+46    5.319e+04      8.700e+01    1.030e+19    6.397e-02      1.04m        0         
240  7.565e+01    1.369e+55    1.240e+02      8.000e+01    4.045e+15    6.683e-02      50.61s       0         
241  7.312e+01    3.405e+47    2.117e+05      8.000e+01    4.045e+15    6.683e-02      39.88s       0         
242  7.435e+01    2.388e+44    1.821e+04      8.000e+01    4.045e+15    6.683e-02      39.84s       0         
243  7.463e+01    3.013e+39    3.237e+02      8.000e+01    4.045e+15    6.683e-02      34.86s       0         
244  7.559e+01    1.840e+46    2.589e+04      8.200e+01    1.355e+17    6.892e-02      34.26s       0         
245  7.211e+01    1.183e+47    1.817e+04      9.200e+01    1.022e+22    6.125e-02      22.95s       0         
246  7.447e+01    4.319e+52    1.060e+05      8.000e+01    4.045e+15    6.683e-02      17.32s       0         
247  7.420e+01    2.083e+38    8.369e+04      8.000e+01    4.045e+15    6.683e-02      10.63s       0         
248  7.231e+01    5.325e+39    1.815e+04      1.220e+02    1.056e+24    6.830e-02      5.60s        0         
249  7.392e+01    5.330e+45    9.654e+01      1.060e+02    1.385e+22    6.628e-02      0.00s        0         
250  7.042e+01    4.530e+44    2.848e+03      7.900e+01    3.246e+14    6.706e-02      2.33m        0         
251  7.149e+01    7.333e+38    3.076e+00      8.000e+01    4.045e+15    6.683e-02      2.15m        0         
252  7.052e+01    3.397e+39    2.014e+03      8.000e+01    4.045e+15    6.683e-02      2.09m        0         
253  7.008e+01    8.523e+36    2.329e+00      8.000e+01    4.045e+15    6.683e-02      1.90m        0         
254  6.777e+01    8.078e+36    3.544e+02      8.000e+01    4.045e+15    6.683e-02      2.22m        0         
255  6.978e+01    1.471e+40    2.441e+02      8.000e+01    4.045e+15    6.683e-02      1.94m        0         
256  6.943e+01    9.881e+51    1.389e+03      8.000e+01    4.045e+15    6.683e-02      1.66m        0         
257  7.226e+01    1.394e+40    5.476e+04      8.000e+01    4.045e+15    6.683e-02      1.49m        0         
258  7.177e+01    4.608e+56    8.762e-01      8.500e+01    1.435e+18    6.942e-02      1.79m        0         
259  6.605e+01    8.415e+42    2.778e+00      1.000e+02    3.649e+25    7.150e-02      1.07m        0         
260  7.066e+01    7.388e+38    4.989e+02      8.200e+01    2.535e+15    7.099e-02      1.57m        0         
261  7.636e+01    4.465e+47    1.991e+03      8.200e+01    2.535e+15    7.099e-02      1.01m        0         
262  6.941e+01    9.456e+39    8.995e-01      8.700e+01    8.696e+14    7.178e-02      1.15m        0         
263  7.860e+01    1.873e+47    5.578e+02      7.500e+01    4.212e+13    6.275e-02      1.04m        0         
264  7.136e+01    4.696e+40    7.362e-01      7.500e+01    4.212e+13    6.275e-02      57.73s       0         
265  7.594e+01    3.990e+42    1.761e+03      7.800e+01    1.140e+14    6.155e-02      52.72s       0         
