    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      1.300e+01    2.300e+01    3.212e-01      14.18s       4         
1    9.430e+00    3.506e+04    7.886e+06      1.300e+01    1.910e+02    1.761e-01      18.25s       4         
2    9.465e+00    2.057e+04    1.135e+02      1.500e+01    4.390e+02    1.706e-01      16.74s       6         
3    1.084e+01    5.559e+07    1.291e+05      7.000e+00    9.000e+00    1.123e-01      16.55s       4         
4    8.383e+00    2.235e+03    2.595e+01      7.000e+00    4.000e+00    9.768e-02      14.90s       1         
5    7.567e+00    2.269e+04    2.799e+02      7.000e+00    1.500e+01    9.559e-02      14.29s       2         
6    7.235e+00    6.881e+01    5.138e+03      7.000e+00    1.500e+01    9.559e-02      13.54s       2         
7    7.495e+00    1.962e+03    5.989e+03      1.100e+01    4.500e+01    9.545e-02      12.57s       3         
8    7.960e+00    1.628e+04    1.969e+03      1.100e+01    4.500e+01    9.545e-02      11.59s       3         
9    7.982e+00    6.289e+03    2.073e+03      1.100e+01    4.500e+01    9.545e-02      11.58s       4         
10   7.855e+00    3.949e+05    2.529e+03      1.100e+01    4.500e+01    9.545e-02      10.52s       4         
11   7.848e+00    6.457e+02    4.783e+01      1.100e+01    3.400e+01    9.545e-02      10.15s       5         
12   8.213e+00    2.552e+02    3.188e+02      7.000e+00    4.000e+00    9.545e-02      9.12s        1         
13   6.957e+00    3.207e+02    1.150e+01      7.000e+00    4.000e+00    9.545e-02      8.02s        1         
14   7.037e+00    8.462e+09    1.466e+03      7.000e+00    4.000e+00    9.545e-02      13.08s       1         
15   6.777e+00    3.345e+02    1.914e+02      7.000e+00    4.000e+00    9.545e-02      6.51s        1         
16   6.888e+00    3.110e+04    1.973e+03      7.000e+00    4.000e+00    9.545e-02      5.82s        1         
17   6.628e+00    5.798e+02    1.198e+01      7.000e+00    4.000e+00    9.545e-02      5.09s        1         
18   6.585e+00    2.517e+01    1.130e+02      7.000e+00    4.000e+00    9.545e-02      4.28s        1         
19   6.718e+00    2.070e+02    6.844e+03      7.000e+00    4.000e+00    9.545e-02      3.50s        1         
20   6.662e+00    3.366e+01    3.885e+00      7.000e+00    4.000e+00    9.545e-02      2.94s        1         
21   6.465e+00    4.514e+03    6.341e+02      7.000e+00    4.000e+00    9.545e-02      2.12s        1         
22   6.508e+00    9.067e+05    6.186e+05      7.000e+00    4.000e+00    9.545e-02      1.46s        1         
23   6.683e+00    5.739e+01    1.590e+01      7.000e+00    4.000e+00    9.545e-02      0.72s        1         
24   6.832e+00    1.475e+04    1.509e+02      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
25   6.775e+00    1.058e+03    1.101e+04      7.000e+00    4.000e+00    9.545e-02      17.07s       1         
26   6.532e+00    4.141e+01    2.757e+02      7.000e+00    4.000e+00    9.545e-02      16.49s       1         
27   6.445e+00    2.381e+01    1.817e+01      7.000e+00    4.000e+00    9.545e-02      15.81s       1         
28   6.545e+00    1.386e+02    1.342e+03      7.000e+00    4.000e+00    9.545e-02      15.15s       1         
29   6.843e+00    1.671e+02    2.599e+03      7.000e+00    4.000e+00    9.545e-02      14.14s       1         
30   6.782e+00    1.944e+05    1.213e+01      7.000e+00    4.000e+00    9.545e-02      13.77s       1         
31   6.850e+00    1.001e+08    5.056e+01      7.000e+00    4.000e+00    9.545e-02      12.72s       1         
32   6.822e+00    2.118e+06    1.431e+03      7.000e+00    4.000e+00    9.545e-02      12.08s       1         
33   6.465e+00    1.173e+01    3.218e+01      7.000e+00    4.000e+00    9.545e-02      11.55s       1         
34   6.772e+00    1.406e+02    2.910e+03      7.000e+00    4.000e+00    9.545e-02      10.82s       1         
35   6.935e+00    1.200e+02    1.260e+03      7.000e+00    4.000e+00    9.545e-02      10.12s       1         
36   6.593e+00    1.782e+01    9.631e+00      7.000e+00    4.000e+00    9.545e-02      9.35s        1         
37   6.755e+00    8.290e+01    8.786e+04      7.000e+00    4.000e+00    9.545e-02      14.95s       1         
38   6.527e+00    1.521e+02    3.080e+03      7.000e+00    4.000e+00    9.545e-02      7.85s        1         
39   6.690e+00    2.931e+03    2.909e+03      7.000e+00    4.000e+00    9.545e-02      7.48s        1         
40   6.893e+00    1.156e+04    3.214e+06      7.000e+00    4.000e+00    9.545e-02      6.42s        1         
41   6.532e+00    1.603e+05    3.648e+03      7.000e+00    4.000e+00    9.545e-02      5.81s        1         
42   6.585e+00    2.237e+03    1.899e+02      7.000e+00    4.000e+00    9.545e-02      4.99s        1         
43   6.412e+00    1.630e+01    3.594e+01      7.000e+00    4.000e+00    9.545e-02      4.30s        1         
44   6.675e+00    3.580e+06    6.840e+00      7.000e+00    4.000e+00    9.545e-02      3.62s        1         
45   6.610e+00    4.124e+02    5.139e+01      7.000e+00    4.000e+00    9.545e-02      2.85s        1         
46   7.135e+00    4.907e+11    3.143e+03      7.000e+00    4.000e+00    9.545e-02      2.17s        1         
