    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      7.93s        0         
1    1.406e+01    1.587e+07    7.679e+01      3.400e+01    1.992e+03    4.129e-01      18.14s       0         
2    1.314e+01    2.065e+05    7.017e+00      3.200e+01    1.226e+03    3.158e-01      16.44s       0         
3    1.536e+01    1.754e+05    1.395e+01      3.900e+01    1.819e+03    2.474e-01      16.44s       0         
4    2.406e+01    4.761e+07    6.206e+01      3.900e+01    1.819e+03    2.474e-01      16.73s       0         
5    2.575e+01    1.314e+05    1.677e+01      2.700e+01    4.293e+02    2.426e-01      16.95s       0         
6    3.120e+01    6.339e+07    4.671e+01      3.900e+01    1.708e+03    2.332e-01      16.91s       0         
7    3.631e+01    9.177e+07    1.396e+05      4.600e+01    1.230e+04    2.184e-01      20.72s       0         
8    3.746e+01    3.990e+07    6.031e+01      3.800e+01    2.028e+03    1.871e-01      16.49s       0         
9    3.810e+01    1.899e+06    2.896e+01      3.800e+01    2.028e+03    1.871e-01      15.47s       0         
10   3.749e+01    9.579e+08    1.783e+01      3.900e+01    2.974e+03    1.860e-01      14.60s       0         
11   3.901e+01    6.211e+08    6.731e+03      4.400e+01    3.101e+03    1.719e-01      13.77s       0         
12   4.101e+01    1.526e+09    2.619e+02      4.300e+01    2.609e+03    1.507e-01      13.16s       0         
13   4.180e+01    1.009e+12    9.925e+01      5.300e+01    5.619e+03    1.507e-01      12.33s       0         
14   4.050e+01    5.626e+07    7.108e+01      4.300e+01    2.609e+03    1.507e-01      13.80s       0         
15   4.244e+01    6.047e+10    1.093e+02      4.300e+01    2.609e+03    1.507e-01      10.55s       0         
16   4.285e+01    1.397e+08    1.925e+04      4.200e+01    5.287e+03    1.285e-01      9.43s        0         
17   4.337e+01    1.231e+08    8.467e+00      4.200e+01    5.287e+03    1.285e-01      8.12s        0         
18   4.364e+01    4.610e+08    1.176e+01      4.200e+01    5.203e+03    1.256e-01      7.22s        0         
19   4.491e+01    1.877e+09    3.229e+01      4.200e+01    5.203e+03    1.256e-01      7.17s        0         
20   4.637e+01    6.833e+13    4.377e+03      4.200e+01    5.203e+03    1.256e-01      4.93s        0         
21   4.592e+01    9.509e+14    7.179e+00      4.000e+01    2.032e+03    1.235e-01      3.69s        0         
22   4.734e+01    1.006e+14    1.937e+02      4.000e+01    2.032e+03    1.235e-01      2.55s        0         
23   4.766e+01    1.128e+11    9.735e+00      4.000e+01    2.032e+03    1.235e-01      1.25s        0         
24   4.641e+01    2.439e+08    3.880e+01      3.600e+01    2.886e+03    1.109e-01      0.00s        0         
25   4.709e+01    1.451e+12    3.089e+02      3.700e+01    4.888e+03    1.098e-01      30.65s       0         
26   4.677e+01    4.374e+12    9.133e+00      3.700e+01    4.888e+03    1.098e-01      30.09s       0         
27   4.670e+01    6.619e+12    5.538e+01      4.100e+01    1.450e+03    9.513e-02      28.91s       0         
28   4.657e+01    9.736e+13    1.990e+03      4.100e+01    1.450e+03    9.513e-02      31.97s       0         
29   4.398e+01    1.743e+16    3.284e+00      4.100e+01    1.450e+03    9.513e-02      25.19s       0         
30   4.454e+01    9.296e+15    4.421e+00      3.800e+01    1.408e+03    9.341e-02      23.82s       0         
31   4.328e+01    4.037e+22    1.074e+02      4.400e+01    1.517e+03    8.851e-02      22.39s       0         
32   4.286e+01    2.672e+25    5.021e+01      3.800e+01    1.408e+03    8.908e-02      25.18s       0         
33   4.326e+01    2.797e+11    6.497e+00      3.800e+01    1.408e+03    8.908e-02      20.16s       0         
34   4.321e+01    5.054e+11    5.685e+01      5.000e+01    2.160e+03    8.626e-02      19.17s       0         
35   4.352e+01    1.020e+11    2.423e+00      5.900e+01    4.142e+07    8.453e-02      18.22s       0         
36   4.345e+01    4.141e+10    4.902e+00      5.900e+01    4.142e+07    8.453e-02      19.80s       0         
37   4.352e+01    1.040e+13    1.131e+02      5.500e+01    2.641e+05    8.504e-02      15.82s       0         
38   4.322e+01    2.052e+13    1.085e+00      4.400e+01    3.344e+03    8.459e-02      14.15s       0         
39   4.315e+01    9.710e+17    3.486e+01      4.400e+01    2.177e+03    8.121e-02      13.03s       0         
40   4.285e+01    2.000e+18    1.807e+02      4.500e+01    3.406e+03    8.169e-02      13.60s       0         
41   4.373e+01    6.739e+20    4.856e+00      4.600e+01    4.953e+03    8.098e-02      10.41s       0         
42   4.318e+01    7.038e+13    2.587e+02      4.500e+01    3.406e+03    8.169e-02      8.90s        0         
43   4.274e+01    1.022e+14    1.830e+00      4.500e+01    3.406e+03    8.169e-02      7.60s        0         
44   4.269e+01    9.145e+13    1.753e+00      4.400e+01    2.779e+03    7.829e-02      6.38s        0         
45   4.164e+01    7.803e+24    1.981e+00      3.900e+01    2.482e+03    7.498e-02      5.06s        0         
46   4.128e+01    1.226e+22    1.545e+01      3.900e+01    2.482e+03    7.498e-02      3.78s        0         
47   4.120e+01    1.140e+23    6.772e+00      3.900e+01    2.482e+03    7.498e-02      2.56s        0         
48   4.215e+01    1.478e+26    1.563e+01      3.900e+01    2.482e+03    7.498e-02      1.50s        0         
49   4.216e+01    1.478e+26    2.161e+00      3.900e+01    2.482e+03    7.498e-02      0.00s        0         
50   4.214e+01    6.576e+10    8.868e+00      3.900e+01    2.482e+03    7.498e-02      31.37s       0         
51   4.234e+01    7.344e+09    5.091e+01      3.900e+01    2.482e+03    7.498e-02      28.74s       0         
52   4.189e+01    8.482e+09    4.562e+00      3.900e+01    2.482e+03    7.498e-02      32.70s       0         
53   4.048e+01    1.755e+08    2.032e+00      3.900e+01    2.482e+03    7.470e-02      27.20s       0         
