    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      8.32s        0         
1    1.174e+01    7.573e+07    1.126e+01      2.600e+01    8.743e+02    3.999e-01      16.57s       0         
2    1.011e+01    5.281e+15    3.817e+00      2.300e+01    3.639e+02    3.753e-01      16.70s       0         
3    1.001e+01    3.222e+04    7.735e+00      2.400e+01    3.395e+02    3.492e-01      19.55s       0         
4    1.269e+01    2.689e+06    5.394e+00      4.100e+01    3.739e+04    3.242e-01      16.46s       0         
5    1.280e+01    4.095e+04    2.797e+00      3.300e+01    7.973e+03    2.691e-01      15.20s       0         
6    1.426e+01    5.039e+05    2.877e+01      3.300e+01    7.973e+03    2.691e-01      14.61s       0         
7    1.720e+01    1.773e+06    1.976e+00      3.500e+01    7.982e+03    2.333e-01      14.42s       0         
8    2.268e+01    7.123e+10    1.907e+00      5.100e+01    3.033e+05    2.057e-01      14.69s       0         
9    3.008e+01    6.394e+14    2.790e+00      5.100e+01    7.147e+05    1.652e-01      15.23s       0         
10   3.433e+01    2.797e+10    9.127e+01      3.900e+01    8.162e+03    1.616e-01      17.04s       0         
11   3.847e+01    7.602e+16    1.980e+00      7.100e+01    1.091e+07    1.313e-01      14.52s       0         
12   4.315e+01    1.446e+23    2.324e+00      6.900e+01    1.088e+07    9.567e-02      14.24s       0         
13   4.645e+01    1.446e+23    1.144e+00      6.900e+01    1.092e+07    9.125e-02      13.83s       0         
14   4.986e+01    1.016e+31    1.177e+00      6.800e+01    1.101e+07    7.868e-02      14.17s       0         
15   5.446e+01    1.016e+31    7.487e+00      7.000e+01    1.104e+08    8.990e-02      12.04s       0         
16   5.382e+01    1.064e+21    8.876e-01      3.000e+01    9.861e+02    7.957e-02      10.56s       0         
17   5.061e+01    4.926e+18    4.170e-01      6.800e+01    2.087e+04    7.261e-02      9.09s        0         
18   4.736e+01    2.211e+15    4.827e-01      3.100e+01    5.866e+03    5.778e-02      8.77s        0         
19   4.267e+01    6.982e+18    8.955e+00      2.900e+01    6.899e+02    4.384e-02      6.14s        0         
20   3.664e+01    7.300e+12    7.616e-01      6.000e+01    4.776e+03    3.674e-02      4.89s        0         
21   3.472e+01    1.894e+11    6.722e-01      2.200e+01    7.078e+01    4.255e-02      4.15s        0         
