    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
152  8.476e+01    1.705e+09    5.270e+07      1.470e+02    9.386e+05    1.633e-02      44.80s       50        
153  8.875e+01    1.558e+06    1.790e+01      1.470e+02    9.386e+05    1.633e-02      55.47s       52        
154  9.114e+01    1.330e+08    8.058e+00      1.470e+02    9.386e+05    1.633e-02      43.63s       52        
155  9.023e+01    6.747e+10    4.181e+01      1.470e+02    9.386e+05    1.633e-02      40.53s       48        
156  8.701e+01    1.810e+09    6.576e+00      1.470e+02    9.386e+05    1.633e-02      38.10s       48        
157  8.703e+01    9.261e+06    1.111e+01      1.470e+02    9.386e+05    1.633e-02      35.74s       48        
158  9.154e+01    5.797e+08    3.126e+04      1.470e+02    9.386e+05    1.633e-02      43.04s       49        
159  9.344e+01    8.484e+07    4.690e+00      1.450e+02    8.024e+05    1.633e-02      33.55s       50        
160  9.153e+01    4.543e+07    1.875e+00      1.450e+02    8.024e+05    1.633e-02      30.46s       44        
161  8.341e+01    1.831e+07    5.075e+01      1.450e+02    8.024e+05    1.633e-02      26.13s       44        
162  8.563e+01    2.517e+07    6.818e+00      1.470e+02    2.328e+05    1.625e-02      24.51s       44        
163  8.809e+01    7.632e+08    3.499e+01      1.470e+02    2.328e+05    1.625e-02      22.99s       40        
164  8.097e+01    1.342e+06    1.158e+01      1.470e+02    2.328e+05    1.625e-02      20.05s       44        
165  8.394e+01    5.491e+06    1.564e+00      1.470e+02    2.328e+05    1.625e-02      17.86s       44        
166  8.861e+01    6.308e+07    1.960e+00      1.470e+02    2.328e+05    1.625e-02      16.28s       45        
167  8.681e+01    1.411e+08    3.201e+02      1.470e+02    2.328e+05    1.625e-02      14.54s       41        
168  8.554e+01    1.406e+06    2.868e+00      1.470e+02    2.328e+05    1.625e-02      12.15s       43        
169  9.036e+01    2.165e+07    6.869e+03      1.470e+02    2.328e+05    1.625e-02      12.98s       43        
170  9.216e+01    7.367e+07    2.799e+00      1.470e+02    2.328e+05    1.625e-02      8.38s        43        
171  8.647e+01    2.455e+07    5.863e+01      1.410e+02    6.182e+05    1.613e-02      6.19s        46        
172  8.945e+01    1.053e+07    4.413e+03      1.410e+02    6.182e+05    1.613e-02      4.25s        47        
173  8.889e+01    3.025e+08    2.045e+00      1.550e+02    1.849e+05    1.607e-02      2.07s        45        
174  9.329e+01    4.135e+07    3.379e+12      1.550e+02    1.849e+05    1.607e-02      0.00s        46        
175  8.884e+01    8.429e+08    1.204e+03      1.550e+02    1.849e+05    1.607e-02      51.73s       44        
176  9.162e+01    8.194e+07    1.028e+00      1.550e+02    1.849e+05    1.607e-02      49.46s       44        
177  8.667e+01    3.897e+07    2.274e+01      1.550e+02    1.849e+05    1.607e-02      47.90s       43        
178  8.797e+01    2.271e+06    6.729e+00      1.550e+02    1.849e+05    1.607e-02      44.44s       43        
179  8.760e+01    9.558e+07    3.501e+00      1.590e+02    9.407e+04    1.583e-02      40.86s       35        
180  7.574e+01    2.628e+06    2.661e+00      1.370e+02    2.035e+04    1.580e-02      46.42s       26        
181  5.537e+01    1.890e+05    9.454e+01      1.370e+02    2.035e+04    1.580e-02      30.25s       28        
182  5.877e+01    3.264e+04    1.490e+00      1.090e+02    8.058e+03    1.576e-02      26.27s       25        
183  5.619e+01    5.196e+04    4.182e+01      1.070e+02    7.546e+03    1.536e-02      23.87s       27        
184  5.474e+01    1.776e+04    6.643e+02      1.070e+02    7.546e+03    1.536e-02      21.90s       27        
185  5.330e+01    6.268e+04    1.300e+00      1.070e+02    7.546e+03    1.536e-02      20.05s       28        
186  5.483e+01    7.749e+05    3.449e+01      1.070e+02    7.546e+03    1.536e-02      18.64s       30        
187  5.494e+01    8.894e+03    1.879e+02      1.070e+02    7.546e+03    1.536e-02      17.29s       29        
188  5.570e+01    2.512e+04    4.023e+02      1.070e+02    7.546e+03    1.536e-02      21.75s       30        
189  5.416e+01    9.322e+06    1.256e+04      1.070e+02    7.546e+03    1.536e-02      14.39s       31        
190  5.497e+01    3.478e+04    2.070e+01      1.070e+02    7.546e+03    1.536e-02      12.91s       32        
191  5.742e+01    2.895e+03    2.321e+01      1.070e+02    7.546e+03    1.536e-02      11.83s       33        
192  5.773e+01    5.345e+03    9.608e+01      1.070e+02    7.546e+03    1.536e-02      10.66s       31        
193  5.534e+01    9.684e+08    1.584e+07      1.070e+02    7.546e+03    1.536e-02      8.90s        31        
194  5.568e+01    4.553e+03    4.338e+00      1.070e+02    7.546e+03    1.536e-02      7.45s        31        
195  5.851e+01    8.222e+03    2.271e+00      1.070e+02    7.546e+03    1.536e-02      6.01s        31        
196  5.905e+01    1.155e+13    1.000e+02      1.090e+02    7.674e+03    1.534e-02      4.48s        32        
197  5.902e+01    8.218e+04    7.379e+03      1.490e+02    5.792e+05    1.523e-02      2.95s        34        
198  6.100e+01    5.653e+04    7.986e+00      1.490e+02    5.792e+05    1.523e-02      2.06s        35        
199  6.238e+01    3.147e+05    1.703e+02      1.010e+02    4.074e+03    1.478e-02      0.00s        32        
200  5.556e+01    4.015e+05    1.300e+00      1.010e+02    4.074e+03    1.478e-02      37.72s       32        
201  5.507e+01    2.639e+03    2.562e+00      1.010e+02    4.074e+03    1.478e-02      34.74s       30        
202  5.006e+01    4.861e+06    1.179e+04      1.010e+02    4.074e+03    1.478e-02      32.38s       27        
203  4.989e+01    5.657e+03    2.918e+00      1.010e+02    4.074e+03    1.478e-02      29.90s       27        
204  4.769e+01    7.449e+06    1.212e+01      1.010e+02    4.074e+03    1.478e-02      27.75s       26        
205  4.483e+01    1.061e+04    1.379e+01      1.030e+02    9.898e+03    1.473e-02      25.24s       27        
206  4.909e+01    1.219e+08    1.497e+04      1.030e+02    9.898e+03    1.473e-02      24.79s       28        
207  4.998e+01    8.724e+03    3.932e+00      1.030e+02    9.898e+03    1.473e-02      32.86s       28        
208  4.795e+01    7.023e+03    1.236e+01      1.270e+02    1.905e+04    1.470e-02      21.74s       29        
209  5.164e+01    9.649e+03    1.709e+01      1.390e+02    6.513e+04    1.451e-02      21.01s       30        
210  5.749e+01    1.592e+04    1.422e+04      1.270e+02    2.366e+04    1.448e-02      20.24s       31        
211  5.605e+01    1.625e+04    6.042e+01      1.270e+02    2.366e+04    1.448e-02      19.85s       31        
212  5.697e+01    5.280e+05    2.471e+01      1.270e+02    2.366e+04    1.448e-02      18.49s       31        
213  5.777e+01    3.931e+04    1.529e+00      1.270e+02    2.366e+04    1.448e-02      17.20s       31        
214  5.782e+01    6.069e+04    8.945e-01      1.270e+02    2.366e+04    1.448e-02      15.59s       32        
215  5.875e+01    7.602e+06    1.361e+02      1.270e+02    2.366e+04    1.448e-02      14.43s       33        
216  5.941e+01    1.857e+04    3.769e+00      1.270e+02    2.366e+04    1.448e-02      12.63s       33        
217  5.572e+01    2.027e+04    7.862e+01      1.270e+02    2.366e+04    1.448e-02      14.90s       33        
218  5.715e+01    1.571e+04    5.356e+02      1.310e+02    3.134e+04    1.445e-02      9.37s        34        
219  6.058e+01    2.616e+05    2.198e+00      1.330e+02    9.854e+04    1.398e-02      7.96s        36        
220  6.467e+01    4.794e+04    7.181e+00      1.330e+02    9.854e+04    1.398e-02      6.64s        36        
221  6.209e+01    1.373e+06    6.717e+00      1.330e+02    9.854e+04    1.398e-02      5.06s        35        
222  6.223e+01    5.318e+09    1.457e+03      1.330e+02    9.854e+04    1.398e-02      3.36s        35        
223  6.363e+01    1.244e+05    6.836e+00      1.250e+02    9.854e+04    1.392e-02      1.68s        34        
224  6.165e+01    4.248e+05    9.719e+00      1.250e+02    9.854e+04    1.392e-02      0.00s        34        
225  6.076e+01    7.184e+04    2.338e+00      1.250e+02    9.854e+04    1.392e-02      51.23s       34        
226  6.034e+01    4.024e+04    1.304e+02      1.250e+02    9.854e+04    1.392e-02      37.41s       34        
227  5.840e+01    2.065e+05    2.524e+03      1.250e+02    9.854e+04    1.392e-02      35.13s       35        
228  6.168e+01    5.318e+05    2.594e+00      1.250e+02    9.854e+04    1.392e-02      33.10s       36        
229  6.284e+01    1.209e+06    1.185e+01      1.250e+02    7.898e+03    1.379e-02      31.71s       30        
230  4.995e+01    9.358e+06    3.016e+03      1.250e+02    7.898e+03    1.379e-02      28.68s       30        
231  5.183e+01    1.044e+06    9.913e+00      1.250e+02    7.898e+03    1.379e-02      26.05s       30        
232  5.201e+01    4.788e+03    1.768e+00      1.250e+02    7.898e+03    1.379e-02      25.21s       30        
233  5.234e+01    1.771e+08    2.931e+01      1.250e+02    7.898e+03    1.379e-02      23.23s       31        
234  5.005e+01    1.710e+04    5.479e+00      1.250e+02    7.898e+03    1.379e-02      30.08s       31        
235  5.106e+01    1.187e+10    4.390e+01      1.250e+02    7.898e+03    1.379e-02      20.54s       31        
236  5.183e+01    5.205e+08    3.294e+01      1.250e+02    7.898e+03    1.379e-02      18.61s       32        
237  5.401e+01    5.603e+03    2.386e+02      1.250e+02    7.898e+03    1.379e-02      17.47s       32        
238  5.427e+01    3.885e+03    3.696e+00      1.290e+02    8.026e+03    1.377e-02      16.28s       33        
239  5.700e+01    7.667e+03    5.075e+02      1.290e+02    8.026e+03    1.377e-02      15.64s       31        
240  5.364e+01    1.928e+04    1.888e+00      1.230e+02    5.274e+03    1.331e-02      13.38s       31        
241  5.473e+01    8.200e+03    1.576e+00      1.230e+02    5.274e+03    1.331e-02      11.99s       31        
242  5.023e+01    7.904e+05    1.336e+03      1.230e+02    5.274e+03    1.331e-02      10.04s       31        
243  5.087e+01    7.758e+05    1.496e+03      1.230e+02    5.274e+03    1.331e-02      8.93s        32        
244  5.312e+01    1.168e+05    5.779e+01      1.230e+02    5.274e+03    1.331e-02      10.29s       32        
245  5.680e+01    1.445e+05    3.449e+01      1.230e+02    5.274e+03    1.331e-02      5.91s        32        
246  5.368e+01    6.141e+03    1.558e+02      1.230e+02    5.274e+03    1.331e-02      4.44s        32        
247  5.576e+01    6.867e+03    2.400e+01      1.230e+02    5.274e+03    1.331e-02      2.97s        32        
248  5.324e+01    1.751e+04    5.791e+01      1.230e+02    5.274e+03    1.331e-02      1.47s        33        
249  5.615e+01    4.668e+03    1.014e+01      1.230e+02    5.274e+03    1.331e-02      0.00s        33        
250  5.604e+01    1.111e+04    1.072e+04      1.230e+02    5.274e+03    1.331e-02      36.41s       33        
251  5.494e+01    4.646e+05    1.941e+02      1.230e+02    5.274e+03    1.331e-02      35.87s       33        
252  5.563e+01    8.045e+03    2.838e+03      1.230e+02    5.274e+03    1.331e-02      33.73s       33        
253  5.830e+01    6.439e+03    1.936e+01      1.230e+02    5.274e+03    1.331e-02      44.34s       34        
254  5.445e+01    1.179e+05    8.157e+02      1.230e+02    5.274e+03    1.331e-02      31.57s       35        
255  5.770e+01    3.919e+08    5.081e+00      1.230e+02    5.274e+03    1.331e-02      29.45s       35        
256  5.775e+01    4.409e+08    4.454e+00      1.230e+02    5.274e+03    1.331e-02      28.94s       36        
257  5.917e+01    1.762e+11    6.554e+03      1.230e+02    5.274e+03    1.331e-02      26.77s       36        
258  5.539e+01    4.287e+03    8.559e+00      1.230e+02    5.274e+03    1.331e-02      24.73s       36        
259  5.749e+01    1.278e+04    2.819e+01      1.230e+02    5.274e+03    1.331e-02      23.65s       34        
260  5.497e+01    6.866e+03    2.134e+02      1.230e+02    5.274e+03    1.331e-02      21.31s       34        
261  5.517e+01    5.242e+06    1.985e+03      1.230e+02    5.274e+03    1.331e-02      19.88s       34        
262  5.466e+01    5.359e+03    1.036e+01      1.230e+02    5.274e+03    1.331e-02      25.27s       34        
263  5.337e+01    5.054e+03    7.504e+01      1.230e+02    5.274e+03    1.331e-02      16.32s       33        
264  5.187e+01    1.026e+11    9.358e+02      1.290e+02    5.754e+03    1.289e-02      14.78s       34        
265  5.468e+01    2.052e+11    2.036e+02      1.290e+02    5.754e+03    1.248e-02      13.18s       35        
