    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      13.92s       3         
1    1.014e+01    3.308e+02    3.564e+02      7.000e+00    2.200e+01    1.488e-01      18.69s       3         
2    7.755e+00    5.371e+04    2.244e+08      7.000e+00    4.000e+00    9.689e-02      16.43s       1         
3    7.545e+00    1.198e+02    2.103e+03      9.000e+00    4.600e+01    9.540e-02      28.16s       2         
4    8.258e+00    1.007e+03    1.264e+02      9.000e+00    1.300e+01    9.003e-02      15.08s       2         
5    8.800e+00    1.440e+04    1.737e+02      7.000e+00    2.200e+01    8.848e-02      14.26s       3         
6    8.445e+00    1.561e+03    7.358e+02      1.100e+01    6.700e+01    8.830e-02      13.26s       6         
7    8.360e+00    1.060e+02    3.947e+02      1.300e+01    2.100e+01    6.002e-02      12.72s       5         
8    9.220e+00    3.082e+10    6.352e+04      1.900e+01    4.200e+01    4.148e-02      11.78s       6         
9    1.104e+01    6.498e+02    6.029e+01      2.300e+01    8.200e+01    3.892e-02      11.26s       11        
10   1.286e+01    5.265e+03    3.435e+02      2.100e+01    6.700e+01    3.728e-02      11.22s       9         
11   1.259e+01    9.579e+06    2.079e+04      2.100e+01    6.700e+01    3.728e-02      10.48s       12        
12   1.418e+01    1.723e+03    3.480e+03      2.100e+01    6.700e+01    3.728e-02      9.65s        12        
13   1.375e+01    7.289e+05    2.681e+04      2.100e+01    6.700e+01    3.728e-02      9.16s        10        
14   1.421e+01    1.388e+05    1.096e+03      2.100e+01    6.700e+01    3.728e-02      8.23s        12        
15   1.325e+01    2.674e+03    1.006e+05      2.100e+01    6.700e+01    3.728e-02      7.41s        12        
16   1.420e+01    2.263e+02    1.289e+05      2.100e+01    6.700e+01    3.728e-02      6.45s        11        
17   1.500e+01    1.937e+06    2.687e+05      2.100e+01    6.700e+01    3.728e-02      5.75s        11        
18   1.481e+01    1.315e+09    5.012e+04      2.100e+01    6.700e+01    3.728e-02      4.95s        12        
19   1.437e+01    7.352e+04    3.720e+01      2.100e+01    6.700e+01    3.728e-02      4.07s        9         
20   1.296e+01    2.595e+03    5.962e+02      2.100e+01    6.700e+01    3.728e-02      3.16s        8         
21   1.271e+01    1.283e+07    1.063e+06      2.100e+01    6.700e+01    3.728e-02      2.39s        8         
22   1.298e+01    1.540e+03    1.889e+03      1.500e+01    2.100e+01    3.646e-02      1.59s        7         
23   1.079e+01    2.624e+02    8.926e+01      1.500e+01    2.100e+01    3.646e-02      0.77s        8         
24   1.056e+01    3.393e+03    1.575e+05      1.500e+01    2.100e+01    3.646e-02      0.00s        8         
25   1.000e+01    3.049e+03    2.058e+02      1.500e+01    2.100e+01    3.646e-02      18.20s       8         
26   1.041e+01    2.214e+04    1.997e+03      1.700e+01    3.600e+01    3.529e-02      17.30s       9         
27   1.086e+01    3.662e+05    2.451e+02      1.700e+01    3.600e+01    3.529e-02      17.08s       9         
28   1.155e+01    5.452e+05    6.113e+04      1.700e+01    3.600e+01    3.362e-02      28.69s       9         
29   1.112e+01    2.430e+02    3.928e+02      1.700e+01    3.600e+01    3.362e-02      15.60s       9         
30   1.106e+01    9.842e+03    2.028e+03      1.700e+01    3.600e+01    3.362e-02      14.68s       10        
31   1.143e+01    3.502e+06    1.545e+03      1.700e+01    3.600e+01    3.362e-02      13.99s       8         
32   1.096e+01    1.066e+02    2.237e+04      1.700e+01    3.600e+01    3.362e-02      14.02s       9         
33   1.186e+01    1.361e+13    2.049e+06      1.700e+01    3.600e+01    3.362e-02      12.75s       9         
34   1.186e+01    6.850e+06    1.899e+02      2.100e+01    2.700e+01    3.309e-02      12.28s       9         
35   1.182e+01    3.515e+12    5.975e+02      2.100e+01    2.700e+01    3.309e-02      11.34s       9         
36   1.220e+01    2.960e+05    1.099e+02      2.500e+01    4.800e+01    2.912e-02      10.42s       10        
37   1.401e+01    1.597e+11    3.524e+01      2.500e+01    4.800e+01    2.912e-02      10.14s       10        
38   1.456e+01    9.691e+02    1.133e+02      2.300e+01    4.500e+01    2.601e-02      9.19s        11        
39   1.484e+01    8.288e+07    1.443e+02      3.100e+01    1.110e+02    2.394e-02      8.25s        14        
40   1.724e+01    5.498e+03    1.785e+06      3.100e+01    1.170e+02    2.275e-02      7.96s        14        
41   1.841e+01    7.858e+04    8.351e+04      3.500e+01    1.890e+02    2.241e-02      6.79s        15        
42   2.093e+01    1.339e+03    4.239e+02      3.700e+01    2.790e+02    2.237e-02      6.18s        17        
43   2.239e+01    1.394e+04    1.520e+04      3.700e+01    2.790e+02    2.237e-02      5.38s        19        
44   2.282e+01    8.399e+03    1.060e+01      3.700e+01    2.790e+02    2.237e-02      4.58s        15        
45   2.130e+01    8.940e+03    1.707e+04      5.300e+01    1.701e+03    2.233e-02      3.64s        17        
46   2.196e+01    8.230e+03    2.131e+02      2.700e+01    5.600e+01    2.219e-02      2.79s        15        
47   1.966e+01    2.184e+03    5.259e+01      2.700e+01    5.600e+01    2.219e-02      1.77s        15        
48   1.773e+01    6.124e+03    8.322e+06      2.700e+01    5.600e+01    2.219e-02      0.86s        17        
49   1.832e+01    2.300e+02    4.201e+02      2.700e+01    5.600e+01    2.219e-02      0.00s        16        
50   1.855e+01    4.380e+04    8.469e+03      2.700e+01    5.600e+01    2.219e-02      20.89s       15        
51   1.830e+01    5.285e+02    4.121e+03      2.900e+01    5.800e+01    2.145e-02      20.16s       16        
52   1.890e+01    4.321e+05    3.558e+02      2.900e+01    5.800e+01    2.145e-02      32.19s       12        
53   1.680e+01    8.495e+02    3.211e+04      2.900e+01    5.800e+01    2.145e-02      18.09s       11        
54   1.664e+01    6.700e+03    6.578e+07      2.900e+01    5.800e+01    2.145e-02      17.62s       11        
55   1.607e+01    5.909e+03    1.322e+04      2.900e+01    5.800e+01    2.145e-02      16.22s       12        
56   1.591e+01    1.778e+03    4.060e+03      2.900e+01    5.800e+01    2.145e-02      15.16s       12        
57   1.646e+01    2.587e+08    2.279e+03      2.900e+01    5.800e+01    2.145e-02      14.68s       13        
58   1.503e+01    5.207e+01    1.616e+02      2.900e+01    5.800e+01    2.145e-02      13.60s       14        
59   1.586e+01    1.050e+02    2.014e+04      2.900e+01    5.800e+01    2.145e-02      12.86s       14        
60   1.583e+01    7.741e+03    1.249e+04      2.900e+01    5.800e+01    2.145e-02      12.47s       15        
61   1.516e+01    2.528e+03    5.288e+01      3.300e+01    7.200e+01    2.127e-02      10.66s       16        
62   1.709e+01    3.790e+04    8.112e+02      3.300e+01    7.200e+01    2.127e-02      10.11s       16        
63   1.707e+01    4.295e+03    5.078e+05      3.300e+01    7.200e+01    2.120e-02      9.34s        16        
64   1.679e+01    4.010e+05    8.064e+03      3.300e+01    7.200e+01    2.120e-02      8.51s        16        
65   1.686e+01    4.076e+08    3.864e+03      3.300e+01    7.200e+01    2.120e-02      7.79s        16        
66   1.671e+01    1.524e+02    1.877e+02      3.300e+01    7.200e+01    2.120e-02      6.82s        16        
67   1.613e+01    1.147e+02    2.251e+02      3.300e+01    7.200e+01    2.120e-02      5.90s        15        
68   1.612e+01    1.429e+03    1.974e+05      3.300e+01    7.200e+01    2.120e-02      5.12s        15        
69   1.565e+01    2.246e+03    1.135e+03      3.300e+01    7.200e+01    2.120e-02      4.32s        16        
70   1.597e+01    3.449e+06    9.756e+08      3.300e+01    7.200e+01    2.120e-02      3.49s        13        
71   1.553e+01    2.655e+05    3.930e+02      3.300e+01    7.200e+01    2.120e-02      2.54s        13        
72   1.464e+01    8.443e+03    6.497e+02      3.300e+01    7.200e+01    2.120e-02      1.65s        13        
73   1.464e+01    3.207e+06    4.195e+04      3.300e+01    7.200e+01    2.120e-02      0.82s        13        
74   1.430e+01    4.708e+02    1.380e+02      3.300e+01    5.900e+01    2.044e-02      0.00s        13        
75   1.406e+01    4.660e+06    1.345e+05      3.300e+01    5.900e+01    2.044e-02      34.69s       14        
76   1.499e+01    2.088e+06    1.793e+02      3.300e+01    5.900e+01    2.044e-02      19.26s       14        
77   1.576e+01    7.730e+02    9.895e+02      3.300e+01    5.900e+01    2.044e-02      19.06s       14        
78   1.577e+01    2.916e+04    3.415e+02      3.300e+01    5.900e+01    2.044e-02      17.99s       15        
79   1.560e+01    3.624e+05    1.430e+03      3.300e+01    5.900e+01    2.044e-02      17.05s       15        
80   1.630e+01    2.580e+02    1.625e+02      3.300e+01    5.900e+01    2.044e-02      16.02s       15        
81   1.585e+01    1.205e+06    3.014e+04      3.300e+01    5.900e+01    2.044e-02      15.63s       16        
82   1.598e+01    1.946e+08    1.191e+03      3.300e+01    5.900e+01    1.979e-02      14.60s       16        
83   1.573e+01    3.387e+03    8.305e+02      3.300e+01    5.900e+01    1.979e-02      13.62s       16        
84   1.548e+01    3.068e+05    9.792e+12      3.300e+01    5.900e+01    1.979e-02      12.67s       16        
85   1.565e+01    6.090e+03    1.255e+02      3.300e+01    5.900e+01    1.964e-02      11.83s       16        
86   1.582e+01    1.276e+05    3.241e+01      3.300e+01    5.900e+01    1.956e-02      11.28s       16        
87   1.537e+01    3.111e+04    1.137e+04      3.300e+01    5.900e+01    1.956e-02      10.18s       16        
88   1.503e+01    1.606e+02    9.033e+01      3.300e+01    5.900e+01    1.956e-02      9.25s        17        
89   1.580e+01    5.475e+02    1.600e+04      3.300e+01    5.900e+01    1.956e-02      8.47s        18        
