    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.50s        0         
1    1.226e+01    9.068e+06    4.509e+01      3.400e+01    2.858e+04    4.286e-01      16.86s       0         
2    1.010e+01    2.350e+05    1.472e+01      2.900e+01    2.571e+04    3.840e-01      17.16s       0         
3    1.113e+01    3.111e+06    7.007e+00      1.300e+01    2.239e+02    3.664e-01      16.27s       0         
4    1.711e+01    1.142e+06    1.045e+02      5.500e+01    3.654e+07    3.659e-01      20.70s       0         
5    1.944e+01    5.059e+07    9.090e+04      2.800e+01    2.367e+04    3.575e-01      15.98s       0         
6    2.021e+01    2.526e+08    2.697e+00      4.600e+01    1.071e+04    3.445e-01      15.49s       0         
7    1.895e+01    3.496e+05    2.581e+00      3.400e+01    2.424e+02    3.363e-01      14.75s       0         
8    1.611e+01    4.338e+06    2.460e+01      1.000e+01    1.043e+01    3.329e-01      13.82s       0         
9    1.412e+01    6.905e+06    5.638e+00      2.000e+01    4.909e+03    3.318e-01      12.69s       0         
10   1.280e+01    1.645e+04    1.978e+02      3.000e+01    1.714e+02    3.154e-01      11.45s       0         
11   1.233e+01    9.417e+03    1.435e+05      2.300e+01    1.421e+02    2.608e-01      10.72s       0         
12   1.332e+01    7.989e+06    1.821e+03      2.100e+01    9.633e+02    2.573e-01      12.56s       0         
13   1.558e+01    1.782e+06    9.778e-01      2.300e+01    1.167e+02    2.534e-01      9.85s        0         
14   2.022e+01    5.556e+06    8.943e-01      2.100e+01    1.286e+02    1.881e-01      9.15s        0         
15   2.280e+01    1.429e+10    2.536e+00      2.000e+01    1.458e+02    1.881e-01      8.24s        0         
16   2.321e+01    7.696e+07    5.131e-01      4.300e+01    2.032e+02    1.853e-01      7.62s        0         
17   2.270e+01    6.917e+07    6.742e-01      3.400e+01    5.954e+03    1.698e-01      6.63s        0         
18   2.239e+01    1.488e+07    6.614e-01      2.200e+01    1.790e+02    1.522e-01      5.62s        0         
19   2.191e+01    2.866e+07    1.679e+01      2.200e+01    1.790e+02    1.522e-01      5.77s        0         
20   2.089e+01    1.243e+11    3.465e+01      2.300e+01    7.259e+01    1.218e-01      3.70s        0         
21   2.193e+01    4.931e+11    5.926e+01      2.300e+01    7.259e+01    1.218e-01      2.73s        0         
22   2.421e+01    1.735e+16    6.674e-01      5.600e+01    1.343e+08    1.200e-01      1.91s        0         
23   2.629e+01    1.178e+10    1.300e+00      2.200e+01    3.238e+01    9.821e-02      0.99s        0         
24   2.509e+01    5.223e+17    4.986e-01      2.200e+01    3.238e+01    9.821e-02      0.00s        0         
25   2.453e+01    5.223e+17    8.365e+01      2.200e+01    3.238e+01    9.821e-02      22.94s       0         
26   2.353e+01    3.571e+20    6.269e-01      3.600e+01    1.144e+04    9.342e-02      27.40s       0         
27   2.346e+01    7.908e+06    8.121e+01      3.600e+01    1.144e+04    8.502e-02      21.06s       0         
28   2.557e+01    1.802e+16    1.754e+00      3.500e+01    3.822e+03    8.582e-02      20.26s       0         
29   2.363e+01    1.673e+07    1.467e+00      3.800e+01    5.167e+04    8.560e-02      19.07s       0         
30   2.362e+01    1.096e+09    3.120e+00      2.800e+01    5.777e+03    8.818e-02      17.73s       0         
31   2.260e+01    3.152e+07    7.805e-01      2.800e+01    5.777e+03    8.818e-02      17.88s       0         
32   2.203e+01    8.982e+08    8.407e-01      3.900e+01    4.654e+03    8.540e-02      16.32s       0         
33   2.231e+01    1.809e+09    9.672e+02      4.600e+01    7.100e+11    7.711e-02      19.14s       0         
34   2.166e+01    2.780e+09    6.719e+01      4.600e+01    7.100e+11    7.711e-02      14.65s       0         
35   2.219e+01    1.301e+10    1.888e+00      3.000e+01    1.364e+04    8.665e-02      13.74s       0         
36   2.311e+01    9.361e+09    9.076e-01      2.400e+01    6.021e+01    7.552e-02      12.64s       0         
37   2.384e+01    9.229e+17    1.607e+01      2.400e+01    6.021e+01    7.552e-02      11.79s       0         
38   2.407e+01    1.553e+09    1.488e+00      2.400e+01    6.021e+01    7.552e-02      10.95s       0         
39   2.290e+01    5.083e+05    5.839e+01      2.200e+01    5.245e+01    7.391e-02      12.04s       0         
40   2.325e+01    3.677e+07    1.750e+02      2.200e+01    5.245e+01    7.391e-02      8.78s        0         
41   2.315e+01    8.782e+04    3.881e+00      2.200e+01    5.245e+01    7.391e-02      7.85s        0         
42   2.336e+01    1.639e+06    7.421e-01      2.400e+01    6.021e+01    7.148e-02      6.76s        0         
43   2.353e+01    2.007e+05    3.421e+01      2.400e+01    6.021e+01    7.148e-02      5.83s        0         
44   2.348e+01    5.615e+08    5.824e+01      2.700e+01    4.406e+02    7.123e-02      4.79s        0         
45   2.298e+01    7.260e+05    1.815e+00      2.700e+01    4.406e+02    7.123e-02      4.79s        0         
46   2.287e+01    1.650e+04    8.932e-01      2.700e+01    4.406e+02    7.123e-02      3.02s        0         
47   2.273e+01    8.802e+04    3.943e+00      2.400e+01    6.021e+01    7.148e-02      1.93s        0         
48   2.291e+01    7.436e+04    7.024e-01      2.100e+01    4.051e+01    6.842e-02      0.99s        0         
49   2.340e+01    5.662e+06    5.780e+01      2.100e+01    4.051e+01    6.842e-02      0.00s        0         
50   2.327e+01    6.295e+06    1.105e+00      2.100e+01    4.051e+01    6.481e-02      28.88s       0         
51   2.268e+01    4.212e+03    5.784e+01      2.100e+01    4.051e+01    6.481e-02      22.65s       0         
52   2.237e+01    7.211e+03    6.380e-01      2.100e+01    4.051e+01    6.481e-02      21.13s       0         
53   2.173e+01    8.670e+03    3.653e+00      2.100e+01    4.051e+01    6.481e-02      20.18s       0         
54   2.169e+01    3.415e+06    2.089e+00      2.100e+01    4.051e+01    6.481e-02      19.26s       0         
55   2.144e+01    9.990e+03    8.557e-01      2.100e+01    4.051e+01    6.481e-02      17.59s       0         
56   2.114e+01    1.862e+04    8.505e+00      2.100e+01    4.051e+01    6.481e-02      20.88s       0         
57   2.129e+01    1.089e+08    8.333e+01      2.100e+01    4.051e+01    6.481e-02      16.13s       0         
58   2.107e+01    1.058e+08    3.476e+01      2.100e+01    4.051e+01    6.481e-02      15.04s       0         
59   2.075e+01    3.098e+06    8.658e-01      2.100e+01    4.051e+01    6.481e-02      14.28s       0         
60   2.095e+01    5.428e+02    1.105e+00      2.100e+01    4.051e+01    6.481e-02      13.37s       0         
61   2.143e+01    3.478e+05    2.087e+02      2.100e+01    4.051e+01    6.481e-02      12.62s       0         
62   2.132e+01    1.233e+07    5.447e+01      2.100e+01    4.051e+01    6.481e-02      14.37s       0         
63   2.094e+01    1.395e+07    9.994e-01      2.100e+01    4.051e+01    6.481e-02      10.89s       0         
64   2.161e+01    2.406e+06    1.042e+01      2.100e+01    4.051e+01    6.481e-02      9.96s        0         
65   2.102e+01    2.944e+03    4.929e+00      2.100e+01    4.051e+01    6.481e-02      8.72s        0         
66   2.146e+01    4.554e+04    3.222e+00      2.100e+01    4.051e+01    6.481e-02      7.69s        0         
67   2.066e+01    5.607e+04    2.711e+01      2.100e+01    4.051e+01    6.481e-02      8.63s        0         
68   2.127e+01    6.027e+05    6.649e+00      2.100e+01    4.051e+01    6.481e-02      6.06s        0         
69   2.119e+01    4.899e+05    6.110e-01      2.100e+01    4.051e+01    6.481e-02      5.01s        0         
70   2.155e+01    7.185e+07    9.044e-01      2.100e+01    4.051e+01    6.481e-02      3.96s        0         
71   2.088e+01    3.869e+04    1.519e+00      2.100e+01    4.051e+01    6.481e-02      2.92s        0         
72   2.107e+01    1.219e+10    4.813e+00      2.100e+01    4.051e+01    6.481e-02      2.42s        0         
73   2.082e+01    4.603e+10    5.074e+01      2.100e+01    4.051e+01    6.481e-02      0.98s        0         
74   2.145e+01    8.569e+09    4.213e+05      2.100e+01    4.051e+01    6.481e-02      0.00s        0         
75   2.136e+01    3.288e+12    1.606e+03      2.100e+01    4.051e+01    6.481e-02      23.68s       0         
76   2.141e+01    4.188e+05    9.296e+00      2.100e+01    4.051e+01    6.481e-02      23.42s       0         
77   2.160e+01    8.653e+13    1.704e+01      2.100e+01    4.051e+01    6.481e-02      21.70s       0         
78   2.100e+01    1.375e+04    2.674e+02      2.100e+01    4.051e+01    6.481e-02      25.47s       0         
79   2.078e+01    4.821e+04    9.779e-01      2.100e+01    4.051e+01    6.481e-02      19.50s       0         
80   2.112e+01    4.352e+03    1.874e+00      2.100e+01    4.051e+01    6.481e-02      18.64s       0         
81   2.098e+01    7.940e+09    3.335e+00      2.100e+01    4.051e+01    6.481e-02      17.56s       0         
82   2.101e+01    5.194e+06    1.012e+00      2.100e+01    4.051e+01    6.481e-02      16.90s       0         
83   2.080e+01    1.126e+05    8.958e-01      2.400e+01    1.710e+02    6.380e-02      19.12s       0         
84   2.148e+01    1.491e+07    3.467e+01      2.400e+01    1.710e+02    6.380e-02      14.76s       0         
85   2.101e+01    1.332e+06    9.489e-01      2.100e+01    4.051e+01    6.481e-02      13.90s       0         
86   2.090e+01    1.476e+04    9.293e-01      2.100e+01    4.051e+01    6.481e-02      12.66s       0         
87   2.123e+01    1.999e+05    1.126e+01      2.100e+01    4.051e+01    6.481e-02      11.60s       0         
88   2.110e+01    8.751e+03    8.459e-01      2.100e+01    4.051e+01    6.481e-02      13.31s       0         
89   2.153e+01    9.491e+06    4.833e+00      2.100e+01    4.051e+01    6.481e-02      9.90s        0         
90   2.078e+01    3.421e+03    3.991e+02      2.100e+01    4.051e+01    6.481e-02      8.75s        0         
91   2.118e+01    6.716e+03    1.025e+00      2.100e+01    4.051e+01    6.481e-02      7.85s        0         
92   2.128e+01    9.632e+02    1.759e+01      2.100e+01    4.051e+01    6.481e-02      6.89s        0         
93   2.080e+01    1.434e+04    1.568e+00      2.200e+01    4.453e+01    6.436e-02      7.28s        0         
94   2.122e+01    2.377e+05    1.286e+00      2.100e+01    4.051e+01    6.481e-02      4.88s        0         
95   2.116e+01    6.733e+04    8.015e-01      2.100e+01    4.051e+01    6.481e-02      3.96s        0         
96   2.098e+01    7.404e+06    2.247e+00      2.100e+01    4.051e+01    6.481e-02      2.91s        0         
97   2.155e+01    3.219e+05    4.410e+01      2.100e+01    4.051e+01    6.481e-02      1.96s        0         
98   2.082e+01    8.706e+03    4.995e+01      2.100e+01    4.051e+01    6.481e-02      0.99s        0         
99   2.104e+01    5.341e+23    8.773e-01      2.100e+01    4.051e+01    6.481e-02      0.00s        0         
