    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      11.69s       9         
1    1.125e+01    5.515e+03    2.926e+00      2.200e+01    1.726e+03    3.138e-01      17.30s       6         
2    1.136e+01    2.587e+07    9.919e+00      1.100e+01    1.505e+01    1.162e-01      17.10s       7         
3    9.556e+00    1.646e+03    1.142e+00      1.300e+01    2.344e+01    1.103e-01      15.74s       9         
4    1.015e+01    1.431e+06    1.256e+00      1.300e+01    2.344e+01    1.103e-01      15.14s       11        
5    1.030e+01    2.346e+04    1.848e+01      1.200e+01    1.878e+01    1.078e-01      14.53s       11        
6    9.999e+00    2.812e+02    3.228e+00      1.200e+01    1.878e+01    1.078e-01      13.60s       12        
7    9.940e+00    2.273e+05    2.303e+00      1.200e+01    1.878e+01    1.078e-01      12.77s       12        
8    9.799e+00    9.070e+05    2.204e+04      1.200e+01    1.878e+01    1.078e-01      12.22s       12        
9    1.040e+01    2.362e+06    4.994e+01      1.200e+01    1.878e+01    1.078e-01      11.67s       12        
10   1.034e+01    3.296e+09    8.437e+01      1.200e+01    1.878e+01    1.078e-01      10.80s       12        
11   1.004e+01    6.341e+04    3.721e+00      1.200e+01    1.878e+01    1.078e-01      10.21s       12        
12   9.812e+00    7.107e+05    4.450e+01      1.200e+01    1.878e+01    1.078e-01      9.34s        12        
13   9.512e+00    2.036e+02    4.753e+00      1.200e+01    1.878e+01    1.078e-01      8.19s        13        
14   1.001e+01    3.898e+08    6.262e+02      1.200e+01    1.878e+01    1.078e-01      7.57s        14        
15   9.915e+00    2.337e+06    3.059e+02      1.200e+01    1.878e+01    1.078e-01      6.75s        14        
16   9.386e+00    6.849e+04    2.198e+01      1.200e+01    1.878e+01    1.078e-01      8.77s        13        
17   9.299e+00    3.098e+03    3.120e+01      1.200e+01    1.878e+01    1.078e-01      5.30s        13        
18   9.409e+00    7.468e+04    2.280e+00      1.300e+01    2.344e+01    9.774e-02      4.53s        14        
19   9.938e+00    3.194e+03    8.902e+00      1.300e+01    2.344e+01    9.774e-02      3.78s        15        
20   9.975e+00    4.077e+04    4.122e+02      1.300e+01    2.344e+01    9.774e-02      3.06s        16        
21   9.590e+00    9.508e+03    6.796e+01      1.300e+01    2.344e+01    9.774e-02      2.22s        16        
22   9.832e+00    5.483e+04    2.250e+00      1.300e+01    2.344e+01    9.774e-02      1.50s        13        
23   9.774e+00    3.573e+07    1.919e+02      1.300e+01    2.344e+01    9.774e-02      0.75s        13        
24   9.783e+00    3.808e+03    1.167e+04      1.400e+01    2.717e+01    9.125e-02      0.00s        14        
25   1.054e+01    1.930e+02    3.559e+00      1.400e+01    2.717e+01    9.125e-02      18.06s       14        
26   9.893e+00    4.594e+02    1.018e+01      1.300e+01    2.344e+01    5.389e-02      17.26s       14        
27   9.545e+00    1.487e+05    1.699e+00      1.300e+01    2.344e+01    5.389e-02      16.43s       14        
28   9.746e+00    1.367e+12    8.489e+01      1.300e+01    2.344e+01    5.389e-02      16.05s       14        
29   9.265e+00    3.421e+05    3.127e+01      1.300e+01    2.344e+01    5.389e-02      14.74s       14        
30   9.456e+00    6.754e+02    4.128e+01      1.300e+01    2.344e+01    5.389e-02      20.67s       14        
31   9.206e+00    2.727e+07    7.128e+01      1.300e+01    2.344e+01    5.389e-02      13.38s       14        
32   9.366e+00    4.667e+04    7.128e+00      1.300e+01    2.344e+01    5.389e-02      12.78s       15        
33   9.869e+00    7.590e+02    4.382e+01      1.300e+01    2.344e+01    5.389e-02      12.10s       15        
34   9.784e+00    4.278e+02    8.554e+01      1.300e+01    2.344e+01    5.389e-02      11.42s       16        
35   1.002e+01    8.400e+05    1.280e+01      1.300e+01    2.344e+01    5.389e-02      10.62s       16        
36   9.981e+00    1.193e+12    2.358e+02      1.300e+01    2.344e+01    5.389e-02      10.10s       15        
37   9.644e+00    7.089e+02    3.819e+01      1.300e+01    2.344e+01    5.389e-02      9.00s        14        
38   9.809e+00    1.514e+06    4.469e+00      1.300e+01    2.344e+01    5.389e-02      8.35s        14        
39   9.544e+00    2.421e+05    2.367e+00      1.300e+01    2.344e+01    5.389e-02      7.48s        14        
40   9.783e+00    2.537e+03    5.891e+00      1.300e+01    2.344e+01    5.389e-02      6.79s        14        
41   9.866e+00    1.877e+05    7.297e+05      1.300e+01    2.344e+01    5.389e-02      6.00s        14        
42   9.759e+00    5.295e+02    3.103e+00      1.300e+01    2.344e+01    5.389e-02      5.29s        14        
43   9.810e+00    2.724e+04    3.745e+00      1.300e+01    2.344e+01    5.389e-02      6.66s        14        
44   9.586e+00    7.417e+06    4.021e+00      1.300e+01    2.344e+01    5.389e-02      3.80s        13        
45   9.061e+00    5.673e+03    7.642e+00      1.300e+01    2.344e+01    5.389e-02      3.00s        14        
46   9.669e+00    3.653e+04    1.347e+01      1.300e+01    2.344e+01    5.389e-02      2.30s        14        
47   9.459e+00    1.573e+03    3.502e+00      1.300e+01    2.344e+01    5.389e-02      1.57s        14        
48   9.679e+00    8.755e+05    9.692e+00      1.300e+01    2.344e+01    5.389e-02      0.78s        14        
49   9.486e+00    2.309e+04    2.065e+00      1.300e+01    2.344e+01    5.389e-02      0.00s        13        
50   9.520e+00    4.928e+14    1.956e+02      1.300e+01    2.344e+01    5.389e-02      18.48s       13        
51   9.262e+00    2.392e+03    1.715e+00      9.000e+00    1.505e+01    3.964e-02      17.63s       13        
52   9.143e+00    1.368e+06    1.065e+02      9.000e+00    1.505e+01    3.964e-02      16.66s       13        
53   9.049e+00    4.696e+05    8.267e+00      9.000e+00    1.505e+01    3.964e-02      15.70s       14        
54   9.219e+00    6.329e+04    4.906e+01      9.000e+00    1.505e+01    3.964e-02      15.09s       14        
55   9.711e+00    9.819e+04    6.322e+01      9.000e+00    1.505e+01    3.964e-02      14.50s       14        
56   9.428e+00    2.437e+07    3.094e+02      9.000e+00    1.505e+01    3.964e-02      13.29s       14        
57   9.561e+00    7.836e+02    3.210e+01      9.000e+00    1.505e+01    3.964e-02      15.31s       14        
58   9.356e+00    7.135e+05    1.328e+02      9.000e+00    1.505e+01    3.964e-02      12.05s       14        
