    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.52s        0         
1    1.376e+01    2.885e+06    4.822e+00      1.200e+01    3.808e+01    3.477e-01      16.64s       0         
2    1.374e+01    2.016e+08    6.134e+01      1.200e+01    3.808e+01    3.477e-01      18.29s       0         
3    1.268e+01    3.788e+09    3.945e+01      1.800e+01    2.065e+02    3.285e-01      21.22s       0         
4    1.359e+01    6.366e+05    1.930e+02      1.800e+01    2.065e+02    3.285e-01      15.51s       0         
5    1.545e+01    9.574e+05    6.315e+05      2.200e+01    5.079e+02    2.868e-01      15.49s       0         
6    1.481e+01    2.987e+03    9.886e+01      2.200e+01    5.079e+02    2.868e-01      14.79s       0         
7    1.537e+01    6.335e+04    7.367e+01      2.200e+01    5.079e+02    2.738e-01      14.21s       0         
8    1.800e+01    1.113e+06    7.464e+00      2.200e+01    5.079e+02    2.377e-01      14.01s       0         
9    1.974e+01    3.265e+04    6.744e+01      2.500e+01    7.932e+03    1.855e-01      13.25s       0         
10   2.243e+01    5.097e+10    9.458e+00      2.200e+01    4.956e+02    1.445e-01      13.24s       0         
11   2.225e+01    5.388e+07    1.012e+01      2.200e+01    4.956e+02    1.445e-01      15.70s       0         
12   2.287e+01    2.809e+07    7.749e+01      2.900e+01    2.273e+03    1.416e-01      11.85s       0         
13   2.372e+01    1.022e+09    1.633e+05      2.400e+01    9.366e+02    1.225e-01      11.09s       0         
14   2.306e+01    1.229e+11    1.418e+01      2.400e+01    9.366e+02    1.225e-01      9.77s        0         
15   2.214e+01    6.774e+12    7.719e+01      2.400e+01    9.366e+02    1.225e-01      8.81s        0         
16   2.190e+01    2.405e+19    6.656e+00      2.400e+01    1.444e+03    1.220e-01      7.84s        0         
17   2.245e+01    1.608e+19    2.058e+00      2.400e+01    9.366e+02    1.188e-01      6.72s        0         
18   2.285e+01    2.611e+07    6.867e+01      2.400e+01    1.444e+03    1.179e-01      7.37s        0         
