    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      5.000e+00    3.000e+00    1.172e-01      8.86s        0         
1    1.387e+01    1.296e+12    1.080e+05      5.000e+00    3.000e+00    1.172e-01      16.98s       0         
2    8.932e+00    3.653e+03    3.225e+03      3.000e+00    4.000e+00    1.001e-01      15.90s       0         
3    7.615e+00    6.775e+02    8.728e+01      7.000e+00    3.600e+01    8.698e-02      15.29s       0         
4    6.570e+00    1.377e+03    3.580e+04      7.000e+00    3.600e+01    8.698e-02      14.35s       0         
5    5.330e+00    6.123e+07    3.302e+03      7.000e+00    3.600e+01    8.698e-02      13.43s       0         
6    5.570e+00    1.995e+02    3.667e+04      7.000e+00    3.600e+01    8.698e-02      12.76s       0         
7    7.125e+00    3.969e+05    4.881e+01      7.000e+00    3.600e+01    8.698e-02      12.16s       0         
8    7.445e+00    5.065e+02    7.047e+01      7.000e+00    3.600e+01    8.698e-02      11.54s       0         
9    7.565e+00    2.909e+04    1.983e+02      7.000e+00    3.600e+01    8.698e-02      11.12s       0         
10   7.235e+00    1.000e+02    3.180e+01      7.000e+00    3.600e+01    8.698e-02      11.02s       0         
11   7.535e+00    6.086e+02    6.068e+01      7.000e+00    3.600e+01    8.698e-02      10.16s       0         
12   7.718e+00    1.072e+06    1.488e+02      7.000e+00    3.600e+01    8.698e-02      9.08s        0         
13   7.440e+00    2.585e+05    9.757e+05      7.000e+00    3.600e+01    8.698e-02      8.61s        0         
14   7.470e+00    1.289e+03    2.881e+03      7.000e+00    3.600e+01    8.698e-02      12.45s       0         
15   7.370e+00    5.113e+11    5.555e+06      7.000e+00    3.600e+01    8.698e-02      6.97s        0         
16   7.355e+00    2.421e+03    3.495e+01      7.000e+00    3.600e+01    8.698e-02      6.25s        0         
17   7.270e+00    2.278e+02    3.512e+03      7.000e+00    3.600e+01    8.698e-02      5.47s        0         
18   7.290e+00    2.716e+05    9.589e+03      7.000e+00    3.600e+01    8.698e-02      4.67s        0         
19   7.435e+00    2.643e+02    1.255e+02      7.000e+00    3.600e+01    8.698e-02      3.91s        0         
20   7.580e+00    4.315e+12    3.295e+02      7.000e+00    3.600e+01    8.698e-02      3.15s        0         
21   7.287e+00    2.239e+08    1.779e+03      7.000e+00    3.600e+01    8.698e-02      2.31s        0         
22   7.482e+00    3.050e+04    2.892e+03      7.000e+00    3.600e+01    8.698e-02      1.64s        0         
23   7.315e+00    7.853e+01    5.161e+01      7.000e+00    3.600e+01    8.698e-02      0.79s        0         
24   7.305e+00    9.541e+05    1.240e+02      7.000e+00    3.600e+01    8.698e-02      0.00s        0         
25   7.415e+00    2.086e+02    7.345e+01      7.000e+00    3.600e+01    8.698e-02      18.59s       0         
26   7.397e+00    1.983e+04    1.526e+03      7.000e+00    3.600e+01    8.698e-02      18.18s       0         
