    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.29s        0         
1    2.140e+01    5.182e+04    2.697e+02      4.900e+01    3.034e+03    3.427e-01      46.62s       0         
2    3.140e+01    2.300e+04    1.048e+01      5.700e+01    3.094e+03    2.322e-01      42.80s       0         
3    4.180e+01    1.151e+06    1.890e+02      4.400e+01    1.882e+03    1.504e-01      44.35s       0         
4    4.303e+01    2.337e+08    3.343e+01      4.500e+01    1.962e+03    1.133e-01      55.87s       0         
5    4.206e+01    4.261e+06    1.701e+01      5.000e+01    1.866e+04    1.048e-01      1.23m        0         
6    4.051e+01    9.941e+05    1.122e+01      4.100e+01    7.082e+02    9.402e-02      1.38m        0         
7    3.758e+01    6.457e+05    3.551e+00      4.000e+01    4.518e+02    6.699e-02      36.68s       0         
8    3.861e+01    1.781e+06    1.512e+00      4.000e+01    4.518e+02    6.699e-02      1.54m        0         
9    3.826e+01    1.567e+04    1.653e+02      4.200e+01    6.563e+02    5.760e-02      1.46m        0         
10   3.905e+01    6.928e+04    8.789e+00      4.600e+01    6.527e+02    5.165e-02      1.47m        0         
11   3.794e+01    1.568e+05    8.728e+00      4.600e+01    6.527e+02    5.165e-02      1.34m        0         
12   3.723e+01    7.463e+04    6.989e+00      4.600e+01    6.527e+02    5.165e-02      1.19m        0         
13   3.678e+01    2.681e+06    3.624e+01      4.600e+01    6.527e+02    5.165e-02      1.29m        0         
14   3.565e+01    2.008e+05    1.228e+01      4.600e+01    6.527e+02    5.165e-02      1.03m        0         
15   3.129e+01    7.110e+03    4.295e+01      4.600e+01    6.527e+02    5.165e-02      55.01s       0         
16   3.110e+01    2.271e+04    2.040e+00      4.600e+01    6.527e+02    5.165e-02      50.13s       0         
17   3.041e+01    1.547e+04    3.754e+00      4.600e+01    6.527e+02    5.165e-02      43.62s       0         
18   2.904e+01    1.578e+06    2.331e+00      4.600e+01    6.527e+02    5.165e-02      38.76s       0         
19   2.851e+01    2.380e+06    1.829e+01      4.600e+01    6.527e+02    5.165e-02      31.58s       0         
20   2.778e+01    7.961e+06    4.286e+00      4.600e+01    6.527e+02    5.165e-02      24.73s       0         
21   2.915e+01    4.903e+03    3.377e+00      4.600e+01    6.527e+02    5.165e-02      18.36s       0         
22   2.935e+01    8.543e+08    1.853e+00      4.600e+01    5.948e+02    6.277e-02      12.90s       0         
23   2.892e+01    1.111e+04    1.963e+03      2.300e+01    5.088e+01    6.634e-02      6.57s        0         
24   2.780e+01    7.514e+03    1.401e+00      2.300e+01    5.901e+01    5.827e-02      0.00s        0         
25   2.599e+01    2.196e+05    3.872e+01      2.300e+01    5.901e+01    5.827e-02      2.51m        0         
26   2.423e+01    2.629e+03    1.688e+00      2.300e+01    5.901e+01    5.827e-02      2.43m        0         
27   2.451e+01    1.276e+03    2.220e+00      2.300e+01    5.901e+01    5.827e-02      2.37m        0         
28   2.518e+01    2.356e+03    4.128e+00      2.300e+01    5.901e+01    5.827e-02      2.23m        0         
29   2.645e+01    1.259e+08    3.147e+01      2.300e+01    5.901e+01    5.827e-02      2.31m        0         
30   2.676e+01    2.920e+05    4.946e+03      2.300e+01    5.901e+01    5.827e-02      2.15m        0         
31   2.757e+01    2.605e+06    1.270e+00      3.200e+01    1.771e+02    4.888e-02      2.06m        0         
