    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.135e+11      9.000e+00    5.100e+01    1.756e-01      7.95s        0         
1    9.488e+00    2.369e+07    1.271e+04      5.000e+00    3.000e+00    9.706e-02      1.52m        0         
2    8.518e+00    3.178e+05    4.168e+05      5.000e+00    3.000e+00    9.706e-02      1.64m        0         
3    6.300e+00    6.314e+02    5.479e+07      5.000e+00    3.000e+00    9.706e-02      1.68m        0         
4    1.357e+01    7.087e+03    2.332e+04      1.900e+01    8.000e+01    6.949e-02      39.16s       0         
5    1.297e+01    6.630e+02    4.563e+02      1.900e+01    8.000e+01    6.949e-02      1.47m        0         
6    1.332e+01    1.406e+03    1.249e+03      1.900e+01    8.000e+01    6.949e-02      1.37m        0         
7    1.631e+01    2.528e+07    4.511e+05      1.900e+01    8.000e+01    6.949e-02      1.43m        0         
8    1.382e+01    1.175e+04    1.775e+06      2.300e+01    1.560e+02    5.889e-02      1.29m        0         
9    1.818e+01    1.997e+07    2.343e+03      1.500e+01    9.600e+01    5.003e-02      1.14m        0         
10   1.293e+01    2.186e+03    3.404e+02      1.500e+01    9.600e+01    5.003e-02      1.02m        0         
11   1.812e+01    1.137e+04    1.402e+01      2.700e+01    1.016e+03    4.526e-02      56.40s       0         
12   1.823e+01    2.980e+06    1.385e+06      2.700e+01    1.016e+03    4.526e-02      54.08s       0         
13   2.386e+01    1.419e+09    5.953e+04      3.100e+01    8.960e+02    4.422e-02      39.21s       0         
14   2.418e+01    1.345e+07    3.847e+02      2.500e+01    5.360e+02    4.402e-02      36.45s       0         
15   2.708e+01    3.507e+07    4.150e+01      2.500e+01    6.160e+02    4.387e-02      41.69s       0         
16   2.610e+01    8.490e+06    7.187e+00      2.700e+01    7.760e+02    4.346e-02      25.96s       0         
17   2.889e+01    4.485e+06    9.440e+04      3.700e+01    1.532e+03    3.620e-02      27.57s       0         
18   3.152e+01    1.213e+06    1.135e+02      6.700e+01    6.249e+04    2.991e-02      16.12s       0         
19   3.424e+01    2.198e+06    3.365e+01      6.700e+01    6.249e+04    3.007e-02      17.04s       0         
20   3.901e+01    4.867e+06    1.122e+01      3.700e+01    1.532e+03    3.032e-02      12.39s       0         
21   3.918e+01    4.505e+07    3.330e+01      3.300e+01    3.232e+03    2.962e-02      9.00s        0         
22   4.161e+01    2.346e+08    5.665e+01      6.100e+01    1.536e+05    2.810e-02      5.21s        0         
23   4.378e+01    1.359e+09    1.943e+01      6.100e+01    1.536e+05    2.533e-02      2.86s        0         
24   4.446e+01    7.160e+08    4.011e+01      6.500e+01    3.223e+05    2.311e-02      0.00s        0         
25   4.795e+01    3.926e+10    1.455e+02      6.500e+01    3.223e+05    2.311e-02      1.08m        0         
26   5.327e+01    1.781e+12    2.049e+05      9.100e+01    5.410e+06    2.125e-02      1.17m        0         
27   5.677e+01    2.649e+13    7.812e+04      7.500e+01    3.936e+05    2.169e-02      57.28s       0         
28   5.821e+01    7.152e+11    5.771e+04      4.500e+01    3.663e+04    2.177e-02      55.21s       0         
29   5.652e+01    4.976e+09    7.265e+02      4.500e+01    3.663e+04    2.177e-02      1.08m        0         
30   5.517e+01    9.773e+10    1.308e+01      7.500e+01    3.936e+05    2.169e-02      56.56s       0         
31   5.719e+01    6.351e+09    4.841e+01      6.500e+01    2.376e+05    2.166e-02      56.70s       0         
32   5.732e+01    4.403e+09    4.704e+01      6.700e+01    1.399e+05    1.913e-02      51.08s       0         
33   5.830e+01    5.826e+11    4.768e+01      6.700e+01    1.399e+05    1.913e-02      51.12s       0         
34   5.555e+01    1.680e+14    2.649e+01      6.700e+01    1.544e+05    1.740e-02      38.48s       0         
35   5.581e+01    8.468e+09    6.189e+04      6.700e+01    1.544e+05    1.740e-02      42.16s       0         
36   5.435e+01    1.137e+10    3.526e+01      6.700e+01    1.544e+05    1.740e-02      36.17s       0         
37   5.244e+01    5.545e+10    2.043e+01      4.700e+01    4.247e+04    1.531e-02      33.71s       0         
38   5.097e+01    4.806e+07    3.213e+03      4.700e+01    4.247e+04    1.531e-02      31.20s       0         
39   5.092e+01    8.998e+07    1.454e+03      4.900e+01    5.655e+04    1.503e-02      27.38s       0         
40   5.043e+01    5.645e+07    5.376e+04      4.900e+01    5.655e+04    1.503e-02      29.02s       0         
41   5.026e+01    4.334e+08    3.555e+01      4.900e+01    5.655e+04    1.503e-02      22.98s       0         
42   4.878e+01    1.713e+11    1.191e+02      4.900e+01    5.655e+04    1.503e-02      23.41s       0         
43   4.826e+01    7.599e+07    1.956e+04      4.900e+01    5.655e+04    1.503e-02      18.74s       0         
44   5.066e+01    1.042e+10    1.612e+01      5.300e+01    1.121e+05    1.483e-02      13.96s       0         
45   4.897e+01    1.079e+10    2.724e+01      5.100e+01    1.051e+05    1.376e-02      11.79s       0         
46   4.992e+01    4.786e+10    1.322e+05      5.100e+01    1.051e+05    1.376e-02      8.39s        0         
47   5.024e+01    2.686e+11    6.164e+03      5.100e+01    1.051e+05    1.376e-02      6.04s        0         
48   4.948e+01    4.397e+14    2.589e+04      5.100e+01    1.051e+05    1.376e-02      2.92s        0         
49   4.960e+01    1.778e+09    3.429e+01      5.100e+01    1.051e+05    1.376e-02      0.00s        0         
50   4.645e+01    4.565e+08    1.294e+05      5.100e+01    1.051e+05    1.376e-02      1.13m        0         
51   4.893e+01    7.701e+10    2.054e+08      5.100e+01    1.051e+05    1.376e-02      1.08m        0         
52   4.771e+01    8.034e+09    1.160e+02      5.100e+01    1.051e+05    1.376e-02      1.06m        0         
53   4.795e+01    7.801e+09    1.801e+02      5.100e+01    1.051e+05    1.376e-02      1.11m        0         
54   4.884e+01    1.562e+10    4.665e+02      5.100e+01    1.051e+05    1.376e-02      53.48s       0         
55   4.758e+01    4.685e+09    4.157e+01      5.100e+01    1.051e+05    1.376e-02      52.14s       0         
56   4.726e+01    2.058e+09    4.234e+01      5.100e+01    1.051e+05    1.376e-02      53.08s       0         
57   4.532e+01    3.709e+07    1.468e+02      5.100e+01    1.051e+05    1.376e-02      55.12s       0         
58   4.648e+01    6.394e+09    6.015e+02      5.100e+01    1.051e+05    1.376e-02      41.03s       0         
59   4.626e+01    6.159e+08    9.811e+01      5.100e+01    1.051e+05    1.376e-02      47.18s       0         
60   4.641e+01    2.590e+08    2.184e+01      5.100e+01    1.051e+05    1.376e-02      42.17s       0         
61   4.656e+01    1.640e+11    3.149e+01      5.100e+01    1.051e+05    1.376e-02      34.92s       0         
62   4.695e+01    6.176e+07    2.016e+01      5.100e+01    1.051e+05    1.376e-02      34.61s       0         
63   4.685e+01    1.633e+09    1.178e+01      5.100e+01    1.051e+05    1.376e-02      30.63s       0         
64   4.689e+01    7.828e+07    9.343e+01      5.100e+01    1.051e+05    1.376e-02      26.97s       0         
65   4.624e+01    4.895e+08    2.527e+01      5.100e+01    1.051e+05    1.376e-02      27.24s       0         
66   4.841e+01    9.441e+07    1.076e+02      5.100e+01    1.051e+05    1.376e-02      23.76s       0         
67   4.919e+01    1.539e+08    4.821e+01      5.100e+01    1.051e+05    1.376e-02      19.33s       0         
68   4.920e+01    7.186e+08    5.856e+00      5.100e+01    1.051e+05    1.376e-02      17.03s       0         
69   5.086e+01    9.439e+08    8.631e+01      5.100e+01    1.051e+05    1.376e-02      14.78s       0         
70   5.262e+01    9.288e+11    9.199e+00      5.100e+01    1.051e+05    1.376e-02      13.33s       0         
71   5.058e+01    1.755e+09    2.676e+01      5.100e+01    1.051e+05    1.376e-02      8.38s        0         
72   5.091e+01    1.066e+11    1.767e+01      5.100e+01    1.051e+05    1.376e-02      5.45s        0         
73   4.975e+01    2.331e+09    1.270e+02      5.100e+01    1.051e+05    1.376e-02      2.71s        0         
74   5.044e+01    1.437e+09    3.584e+02      5.100e+01    1.051e+05    1.376e-02      0.00s        0         
75   4.936e+01    4.066e+08    1.589e+03      5.100e+01    1.051e+05    1.376e-02      1.02m        0         
76   4.890e+01    1.556e+08    3.599e+02      5.100e+01    1.051e+05    1.376e-02      1.17m        0         
77   4.765e+01    7.525e+08    1.375e+01      5.100e+01    1.051e+05    1.376e-02      1.07m        0         
78   4.946e+01    1.029e+10    3.514e+01      5.100e+01    1.051e+05    1.376e-02      59.59s       0         
79   4.895e+01    3.710e+09    1.808e+01      5.100e+01    1.051e+05    1.376e-02      1.00m        0         
80   4.902e+01    3.755e+09    1.411e+01      5.100e+01    1.051e+05    1.376e-02      53.46s       0         
81   4.731e+01    8.707e+09    5.345e+03      5.100e+01    1.051e+05    1.376e-02      45.72s       0         
82   4.891e+01    1.113e+09    2.003e+01      5.100e+01    1.051e+05    1.376e-02      58.26s       0         
83   4.849e+01    2.702e+11    1.882e+03      5.100e+01    1.051e+05    1.376e-02      49.49s       0         
84   5.027e+01    4.665e+08    1.138e+03      5.100e+01    1.051e+05    1.376e-02      53.24s       0         
85   4.978e+01    1.508e+09    3.650e+01      5.100e+01    1.051e+05    1.376e-02      43.57s       0         
86   5.070e+01    1.712e+12    5.310e+01      5.100e+01    1.051e+05    1.376e-02      37.00s       0         
87   5.155e+01    3.019e+10    4.584e+03      5.100e+01    1.051e+05    1.376e-02      40.77s       0         
88   4.969e+01    1.369e+10    1.135e+03      5.100e+01    1.051e+05    1.376e-02      32.06s       0         
89   5.087e+01    4.333e+09    1.022e+01      5.100e+01    1.051e+05    1.376e-02      31.99s       0         
90   5.015e+01    1.408e+10    1.083e+01      5.100e+01    1.051e+05    1.376e-02      27.53s       0         
91   4.787e+01    1.810e+08    1.178e+01      5.100e+01    1.051e+05    1.376e-02      26.98s       0         
92   5.230e+01    9.584e+08    1.057e+02      5.100e+01    1.051e+05    1.376e-02      22.90s       0         
93   5.167e+01    2.062e+09    2.254e+01      5.100e+01    1.051e+05    1.376e-02      20.29s       0         
94   5.171e+01    2.993e+08    1.118e+03      5.100e+01    1.051e+05    1.376e-02      17.86s       0         
95   5.421e+01    8.350e+10    1.417e+02      5.100e+01    1.051e+05    1.376e-02      12.16s       0         
96   5.448e+01    1.155e+10    1.202e+02      5.100e+01    1.051e+05    1.376e-02      10.55s       0         
97   5.195e+01    4.201e+09    6.449e+01      5.100e+01    1.051e+05    1.376e-02      7.06s        0         
98   5.566e+01    6.164e+09    3.090e+01      5.100e+01    1.051e+05    1.376e-02      3.07s        0         
99   5.518e+01    8.288e+09    6.596e+00      5.100e+01    1.051e+05    1.376e-02      0.00s        0         
100  5.559e+01    2.046e+09    1.009e+03      5.100e+01    1.051e+05    1.376e-02      1.25m        0         
101  5.612e+01    3.077e+10    7.074e+01      5.500e+01    1.630e+05    1.376e-02      1.08m        0         
102  5.429e+01    3.421e+08    1.016e+01      5.100e+01    1.051e+05    1.376e-02      1.13m        0         
103  5.441e+01    5.475e+09    7.319e+02      5.100e+01    1.051e+05    1.376e-02      1.06m        0         
104  5.475e+01    4.570e+10    7.004e+02      5.100e+01    1.051e+05    1.376e-02      53.76s       0         
105  5.458e+01    2.891e+14    2.358e+03      5.100e+01    1.051e+05    1.376e-02      1.05m        0         
106  5.456e+01    1.156e+09    7.323e+00      5.100e+01    1.051e+05    1.376e-02      49.88s       0         
107  5.514e+01    3.819e+11    6.052e+01      5.100e+01    1.051e+05    1.376e-02      47.28s       0         
108  5.567e+01    1.124e+10    4.940e+01      5.100e+01    1.051e+05    1.376e-02      40.07s       0         
109  5.267e+01    4.993e+09    5.739e+01      5.100e+01    1.051e+05    1.376e-02      49.37s       0         
110  5.315e+01    1.446e+09    1.185e+03      5.100e+01    1.051e+05    1.376e-02      39.10s       0         
111  5.372e+01    2.237e+10    2.428e+01      5.100e+01    1.051e+05    1.376e-02      37.23s       0         
112  5.273e+01    3.406e+10    6.422e+00      5.100e+01    1.051e+05    1.376e-02      35.11s       0         
113  5.674e+01    4.809e+11    1.797e+02      5.100e+01    1.051e+05    1.376e-02      30.26s       0         
114  5.617e+01    3.082e+10    1.490e+01      5.100e+01    1.051e+05    1.376e-02      28.34s       0         
115  5.461e+01    2.749e+10    2.478e+01      5.100e+01    1.051e+05    1.376e-02      24.67s       0         
116  5.592e+01    2.110e+11    3.535e+01      5.100e+01    1.051e+05    1.376e-02      22.27s       0         
