    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      9.67s        3         
1    1.149e+01    2.126e+03    7.034e+02      7.000e+00    4.400e+01    1.043e-01      17.32s       1         
2    8.422e+00    3.519e+10    4.110e+03      7.000e+00    4.400e+01    1.043e-01      17.25s       1         
3    7.820e+00    3.514e+02    1.981e+06      7.000e+00    4.400e+01    9.883e-02      15.21s       1         
4    8.072e+00    4.456e+03    2.393e+05      7.000e+00    4.400e+01    9.545e-02      14.78s       1         
5    7.935e+00    1.674e+08    5.516e+03      7.000e+00    4.400e+01    9.545e-02      13.61s       1         
6    7.732e+00    3.649e+03    1.187e+05      7.000e+00    4.400e+01    9.545e-02      12.78s       1         
7    7.625e+00    9.868e+02    7.513e+04      7.000e+00    4.400e+01    9.545e-02      12.11s       1         
8    7.482e+00    8.017e+07    8.086e+03      7.000e+00    4.400e+01    9.545e-02      11.31s       1         
9    7.567e+00    3.422e+03    1.288e+05      7.000e+00    4.400e+01    9.545e-02      10.63s       1         
10   8.008e+00    5.591e+05    1.859e+05      7.000e+00    4.400e+01    9.545e-02      9.86s        1         
11   7.495e+00    4.412e+03    4.169e+05      7.000e+00    4.400e+01    9.545e-02      9.37s        1         
12   8.030e+00    1.441e+11    7.947e+05      7.000e+00    4.400e+01    9.545e-02      8.50s        1         
13   8.018e+00    2.064e+05    6.944e+06      7.000e+00    4.400e+01    9.545e-02      7.76s        1         
14   8.117e+00    4.770e+06    9.889e+02      7.000e+00    4.400e+01    9.545e-02      7.12s        1         
15   7.723e+00    4.974e+04    1.591e+04      7.000e+00    4.400e+01    9.545e-02      12.49s       1         
16   7.605e+00    3.037e+03    3.152e+02      7.000e+00    4.400e+01    9.545e-02      5.73s        1         
17   7.830e+00    6.447e+09    5.180e+03      7.000e+00    4.400e+01    9.545e-02      5.10s        1         
18   7.490e+00    2.597e+05    3.016e+03      7.000e+00    4.400e+01    9.545e-02      4.20s        1         
19   7.910e+00    6.953e+04    2.834e+03      7.000e+00    4.400e+01    9.545e-02      3.54s        1         
20   7.450e+00    1.984e+03    3.801e+08      7.000e+00    4.400e+01    9.545e-02      2.78s        1         
21   7.700e+00    1.506e+06    4.958e+03      7.000e+00    4.400e+01    9.545e-02      2.08s        1         
22   7.867e+00    1.295e+05    1.923e+05      7.000e+00    4.400e+01    9.545e-02      1.41s        1         
23   7.850e+00    1.071e+04    4.618e+03      7.000e+00    4.400e+01    9.545e-02      0.71s        1         
24   8.195e+00    9.774e+03    2.974e+06      7.000e+00    4.400e+01    9.545e-02      0.00s        1         
25   7.775e+00    3.452e+05    1.084e+04      7.000e+00    4.400e+01    9.545e-02      17.08s       1         
26   7.640e+00    1.211e+03    1.087e+04      7.000e+00    4.400e+01    9.545e-02      16.17s       1         
27   7.290e+00    1.900e+02    1.061e+04      7.000e+00    4.400e+01    9.545e-02      15.44s       1         
28   7.678e+00    9.274e+03    3.600e+03      7.000e+00    4.400e+01    9.545e-02      14.65s       1         
29   7.497e+00    1.116e+04    1.784e+04      7.000e+00    4.400e+01    9.545e-02      14.00s       1         
30   8.293e+00    2.455e+09    2.955e+05      7.000e+00    4.400e+01    9.545e-02      13.55s       1         
31   7.633e+00    1.695e+04    1.243e+07      7.000e+00    4.400e+01    9.545e-02      12.92s       1         
32   7.372e+00    2.276e+03    2.956e+03      7.000e+00    4.400e+01    9.545e-02      11.58s       1         
33   7.688e+00    7.996e+02    1.050e+04      7.000e+00    4.400e+01    9.545e-02      11.04s       1         
34   7.777e+00    4.597e+05    3.106e+02      7.000e+00    4.400e+01    9.545e-02      10.37s       1         
35   7.600e+00    4.701e+02    2.167e+03      7.000e+00    4.400e+01    9.545e-02      9.79s        1         
36   7.668e+00    1.197e+06    8.074e+03      7.000e+00    4.400e+01    9.545e-02      9.09s        1         
37   7.853e+00    4.117e+06    5.903e+02      7.000e+00    4.400e+01    9.545e-02      8.55s        1         
38   7.732e+00    3.534e+03    3.348e+06      7.000e+00    4.400e+01    9.545e-02      7.69s        1         
39   7.690e+00    3.162e+05    1.330e+07      7.000e+00    4.400e+01    9.545e-02      7.07s        1         
40   7.482e+00    6.065e+03    5.831e+05      7.000e+00    4.400e+01    9.545e-02      6.31s        1         
41   7.730e+00    2.379e+06    5.087e+05      7.000e+00    4.400e+01    9.545e-02      5.60s        1         
42   7.620e+00    4.059e+05    5.249e+05      7.000e+00    4.400e+01    9.545e-02      4.90s        1         
43   7.670e+00    1.786e+03    2.727e+04      7.000e+00    4.400e+01    9.545e-02      4.32s        1         
44   7.777e+00    1.155e+04    3.377e+06      7.000e+00    4.400e+01    9.545e-02      6.58s        1         
45   7.532e+00    2.820e+03    1.285e+05      7.000e+00    4.400e+01    9.545e-02      2.86s        1         
46   7.912e+00    4.658e+07    7.761e+04      7.000e+00    4.400e+01    9.545e-02      2.12s        1         
47   7.857e+00    1.372e+03    2.716e+03      7.000e+00    4.400e+01    9.545e-02      1.39s        1         
48   7.518e+00    4.810e+06    2.084e+04      7.000e+00    4.400e+01    9.545e-02      0.70s        1         
49   7.720e+00    9.472e+03    2.361e+05      7.000e+00    4.400e+01    9.545e-02      0.00s        1         
50   8.170e+00    2.740e+11    4.655e+04      7.000e+00    4.400e+01    9.545e-02      16.96s       1         
51   7.688e+00    6.081e+02    3.537e+03      7.000e+00    4.400e+01    9.545e-02      15.83s       1         
52   7.695e+00    1.673e+03    8.383e+03      7.000e+00    4.400e+01    9.545e-02      15.39s       1         
53   7.482e+00    4.514e+03    2.836e+05      7.000e+00    4.400e+01    9.545e-02      14.60s       1         
54   8.057e+00    1.945e+06    3.298e+03      7.000e+00    4.400e+01    9.545e-02      14.28s       1         
55   7.768e+00    4.905e+05    2.670e+05      7.000e+00    4.400e+01    9.545e-02      13.08s       1         
56   7.960e+00    5.210e+06    9.039e+05      7.000e+00    4.400e+01    9.545e-02      12.69s       1         
57   8.088e+00    1.216e+12    5.321e+03      7.000e+00    4.400e+01    9.545e-02      11.87s       1         
58   8.115e+00    9.693e+03    2.051e+05      7.000e+00    4.400e+01    9.545e-02      11.13s       1         
59   7.678e+00    3.700e+05    1.301e+04      7.000e+00    4.400e+01    9.545e-02      10.37s       1         
60   7.770e+00    5.545e+10    6.012e+05      7.000e+00    4.400e+01    9.545e-02      9.81s        1         
61   7.520e+00    1.134e+03    9.639e+03      7.000e+00    4.400e+01    9.545e-02      8.83s        1         
62   8.045e+00    1.294e+04    1.989e+05      7.000e+00    4.400e+01    9.545e-02      8.68s        1         
63   7.968e+00    3.755e+06    1.002e+04      7.000e+00    4.400e+01    9.545e-02      7.76s        1         
64   7.480e+00    2.911e+03    2.644e+03      7.000e+00    4.400e+01    9.545e-02      7.01s        1         
