    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      10.39s       0         
1    1.468e+01    1.530e+14    7.122e+03      1.000e+00    1.000e+00    9.545e-02      19.50s       0         
2    8.525e+00    7.889e+05    1.625e+06      1.000e+00    1.000e+00    9.545e-02      16.88s       0         
3    5.782e+00    1.492e+03    8.350e+02      1.000e+00    1.000e+00    9.545e-02      15.24s       0         
4    2.322e+00    6.212e+01    1.148e+00      7.000e+00    1.100e+01    9.545e-02      13.84s       0         
5    1.327e+00    9.665e+00    1.304e+04      1.000e+00    1.000e+00    9.545e-02      20.60s       0         
6    1.397e+00    1.341e+02    1.150e+01      1.000e+00    1.000e+00    9.545e-02      12.30s       0         
7    1.282e+00    4.270e+02    1.166e+07      1.000e+00    1.000e+00    9.545e-02      12.26s       0         
8    1.225e+00    1.842e+01    1.146e+00      1.000e+00    1.000e+00    9.545e-02      11.65s       0         
9    1.320e+00    3.167e+02    2.340e+01      1.000e+00    1.000e+00    9.545e-02      10.69s       0         
10   1.317e+00    1.740e+03    3.259e+02      1.000e+00    1.000e+00    9.545e-02      9.55s        0         
11   1.260e+00    1.901e+01    2.081e+00      1.000e+00    1.000e+00    9.545e-02      9.26s        0         
12   1.298e+00    5.995e+01    2.116e+00      1.000e+00    1.000e+00    9.545e-02      8.24s        0         
13   1.308e+00    1.567e+06    2.591e+00      1.000e+00    1.000e+00    9.545e-02      8.10s        0         
14   1.228e+00    4.567e+01    1.681e+01      1.000e+00    1.000e+00    9.545e-02      6.99s        0         
15   1.295e+00    1.891e+03    2.839e+00      1.000e+00    1.000e+00    9.545e-02      6.39s        0         
16   1.163e+00    2.720e+00    3.876e-01      1.000e+00    1.000e+00    9.545e-02      5.47s        0         
17   1.195e+00    1.142e+04    2.057e+00      1.000e+00    1.000e+00    9.545e-02      4.97s        0         
18   1.363e+00    5.936e+01    5.603e+00      1.000e+00    1.000e+00    9.545e-02      4.22s        0         
19   1.292e+00    1.752e+01    7.995e-01      1.000e+00    1.000e+00    9.545e-02      3.69s        0         
20   1.647e+00    1.474e+03    1.470e+02      1.000e+00    1.000e+00    9.545e-02      2.86s        0         
21   1.340e+00    6.254e+04    2.360e+01      1.000e+00    1.000e+00    9.545e-02      2.29s        0         
22   1.323e+00    1.909e+02    2.524e+04      1.000e+00    1.000e+00    9.545e-02      1.50s        0         
23   1.305e+00    2.903e+04    1.307e+02      1.000e+00    1.000e+00    9.545e-02      0.71s        0         
24   1.317e+00    3.183e+01    5.045e+02      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
25   1.320e+00    2.954e+02    4.267e+03      1.000e+00    1.000e+00    9.545e-02      26.03s       0         
26   1.165e+00    1.675e+00    6.323e-01      1.000e+00    1.000e+00    9.545e-02      16.39s       0         
27   1.170e+00    3.865e+00    1.391e+00      1.000e+00    1.000e+00    9.545e-02      16.66s       0         
28   1.375e+00    1.405e+01    3.304e+00      1.000e+00    1.000e+00    9.545e-02      15.23s       0         
29   1.163e+00    2.211e+00    1.219e+00      1.000e+00    1.000e+00    9.545e-02      14.46s       0         
30   1.235e+00    1.086e+01    1.406e+00      1.000e+00    1.000e+00    9.545e-02      13.10s       0         
31   1.280e+00    7.938e+00    1.791e+00      1.000e+00    1.000e+00    9.545e-02      12.42s       0         
32   1.480e+00    1.865e+14    5.604e+02      1.000e+00    1.000e+00    9.545e-02      11.91s       0         
33   1.285e+00    8.601e+01    4.423e+02      1.000e+00    1.000e+00    9.545e-02      10.85s       0         
34   1.230e+00    1.024e+02    2.507e+00      1.000e+00    1.000e+00    9.545e-02      10.23s       0         
35   1.295e+00    8.242e+01    3.946e+00      1.000e+00    1.000e+00    9.545e-02      9.64s        0         
36   1.230e+00    7.183e+01    3.204e+05      1.000e+00    1.000e+00    9.545e-02      9.01s        0         
37   1.218e+00    3.540e+00    1.912e+00      1.000e+00    1.000e+00    9.545e-02      8.27s        0         
38   1.258e+00    3.574e+00    3.325e+01      1.000e+00    1.000e+00    9.545e-02      7.44s        0         
39   1.255e+00    1.210e+01    2.749e+00      1.000e+00    1.000e+00    9.545e-02      7.31s        0         
40   1.258e+00    1.341e+01    3.661e+00      1.000e+00    1.000e+00    9.545e-02      6.20s        0         
41   1.153e+00    1.661e+00    1.100e+00      1.000e+00    1.000e+00    9.545e-02      5.51s        0         
42   1.255e+00    4.018e+00    1.406e+01      1.000e+00    1.000e+00    9.545e-02      4.98s        0         
