    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.00s        0         
1    1.780e+01    1.030e+06    3.289e+06      2.700e+01    7.256e+01    3.482e-01      59.34s       0         
2    2.100e+01    5.817e+05    2.945e+03      2.900e+01    2.161e+02    2.937e-01      43.53s       0         
3    2.289e+01    4.214e+04    2.947e+03      2.900e+01    2.161e+02    2.322e-01      50.68s       0         
4    2.739e+01    1.843e+04    1.023e+02      2.900e+01    2.161e+02    1.471e-01      57.19s       0         
5    2.960e+01    2.106e+05    1.144e+02      2.900e+01    2.161e+02    1.471e-01      1.38m        0         
6    3.012e+01    3.390e+06    1.278e+02      3.000e+01    3.121e+02    1.469e-01      1.22m        0         
7    3.138e+01    5.878e+05    1.010e+02      3.100e+01    1.997e+02    1.463e-01      1.10m        0         
8    3.193e+01    4.257e+04    1.159e+02      3.100e+01    1.997e+02    1.463e-01      57.82s       0         
9    3.390e+01    1.824e+04    1.500e+02      4.100e+01    6.785e+02    1.449e-01      58.93s       0         
10   3.527e+01    5.677e+04    1.198e+02      3.800e+01    9.895e+02    1.094e-01      1.00m        0         
11   3.570e+01    8.071e+03    8.173e+01      4.200e+01    1.122e+03    1.069e-01      48.94s       0         
12   3.699e+01    5.203e+04    1.558e+02      3.800e+01    8.988e+02    1.074e-01      1.05m        0         
13   3.728e+01    1.819e+04    7.783e+01      4.200e+01    1.122e+03    1.069e-01      50.01s       0         
14   3.992e+01    4.586e+04    1.177e+02      5.300e+01    1.113e+04    1.020e-01      42.62s       0         
15   4.109e+01    2.525e+05    7.690e+01      5.300e+01    1.113e+04    1.020e-01      39.33s       0         
16   4.201e+01    1.528e+05    4.629e+02      4.300e+01    3.780e+03    1.001e-01      32.49s       0         
17   4.079e+01    3.259e+05    7.276e+03      4.300e+01    3.780e+03    1.001e-01      20.63s       0         
18   4.224e+01    7.885e+05    7.209e+01      4.300e+01    3.780e+03    1.001e-01      25.94s       0         
19   4.335e+01    1.141e+05    1.612e+04      4.300e+01    3.780e+03    1.001e-01      19.70s       0         
20   4.421e+01    2.243e+05    1.491e+02      4.300e+01    3.780e+03    1.001e-01      14.99s       0         
21   4.331e+01    1.057e+06    9.057e+01      5.900e+01    6.818e+04    9.744e-02      13.57s       0         
22   4.263e+01    8.146e+05    2.062e+02      5.900e+01    6.818e+04    9.744e-02      8.47s        0         
23   4.422e+01    3.237e+05    7.401e+01      4.200e+01    1.436e+03    9.608e-02      4.16s        0         
24   4.319e+01    1.261e+05    3.651e+02      4.200e+01    1.436e+03    9.608e-02      0.00s        0         
25   4.360e+01    1.245e+05    2.477e+02      4.200e+01    1.436e+03    9.608e-02      1.54m        0         
26   4.453e+01    6.084e+04    1.305e+02      4.200e+01    1.436e+03    9.608e-02      1.62m        0         
27   4.294e+01    6.599e+04    3.455e+02      3.800e+01    5.822e+02    8.651e-02      1.43m        0         
28   4.034e+01    6.473e+04    9.383e+02      3.900e+01    5.891e+02    8.095e-02      55.36s       0         
29   3.930e+01    2.450e+04    1.206e+03      5.100e+01    6.001e+03    7.386e-02      1.83m        0         
30   3.965e+01    1.336e+05    8.201e+01      3.700e+01    3.371e+02    7.651e-02      58.50s       0         
31   4.120e+01    5.206e+05    6.838e+02      3.700e+01    3.371e+02    7.651e-02      56.89s       0         
32   4.117e+01    1.595e+04    3.618e+02      4.600e+01    2.346e+03    7.049e-02      1.34m        0         
33   4.259e+01    2.185e+10    1.169e+02      3.700e+01    3.371e+02    7.651e-02      1.17m        0         
34   4.272e+01    3.023e+05    6.644e+02      4.800e+01    3.066e+03    7.256e-02      1.24m        0         
35   4.125e+01    2.827e+04    3.434e+02      5.500e+01    1.204e+04    7.304e-02      1.11m        0         
36   4.360e+01    1.918e+05    3.753e+01      6.600e+01    3.803e+04    6.960e-02      58.40s       0         
37   4.328e+01    4.050e+05    1.418e+02      5.300e+01    5.369e+03    7.274e-02      1.03m        0         
38   4.605e+01    6.726e+04    3.497e+02      6.800e+01    3.835e+04    6.843e-02      53.67s       0         
39   4.245e+01    5.311e+04    6.862e+02      5.500e+01    7.958e+03    7.067e-02      40.28s       0         
40   4.615e+01    1.260e+06    4.651e+02      8.900e+01    6.904e+05    6.730e-02      37.42s       0         
41   4.446e+01    2.429e+05    1.056e+02      5.400e+01    6.576e+03    7.171e-02      33.56s       0         
42   4.497e+01    1.197e+05    1.002e+03      5.300e+01    4.494e+04    6.482e-02      35.10s       0         
43   4.754e+01    8.108e+06    3.860e+03      5.300e+01    2.334e+04    6.198e-02      27.93s       0         
44   4.534e+01    4.137e+05    2.193e+02      5.300e+01    2.334e+04    6.198e-02      24.92s       0         
45   4.589e+01    2.628e+05    1.002e+02      6.100e+01    1.060e+05    7.070e-02      19.36s       0         
46   4.413e+01    1.487e+05    9.023e+02      8.700e+01    4.856e+05    6.657e-02      15.21s       0         
47   4.472e+01    4.062e+04    6.795e+02      3.700e+01    3.371e+02    7.651e-02      10.31s       0         
48   4.391e+01    2.725e+06    3.966e+02      4.000e+01    9.122e+02    7.577e-02      4.98s        0         
49   4.574e+01    6.460e+04    3.956e+02      8.500e+01    4.182e+05    6.662e-02      0.00s        0         
50   4.205e+01    1.599e+04    8.370e+01      4.200e+01    9.669e+02    7.017e-02      1.40m        0         
51   4.737e+01    9.125e+04    6.188e+01      4.200e+01    9.669e+02    7.017e-02      1.63m        0         
52   4.335e+01    6.435e+04    9.095e+02      5.600e+01    7.971e+03    6.459e-02      1.82m        0         
53   4.376e+01    2.307e+05    1.609e+03      4.600e+01    1.920e+03    6.612e-02      1.76m        0         
54   4.455e+01    1.422e+06    8.035e+01      4.600e+01    1.920e+03    6.612e-02      1.72m        0         
55   4.578e+01    1.677e+05    5.314e+02      5.800e+01    1.734e+04    6.578e-02      1.49m        0         
56   4.524e+01    9.216e+05    1.131e+02      4.600e+01    1.920e+03    6.612e-02      1.56m        0         
57   4.421e+01    1.055e+06    1.019e+03      9.500e+01    4.567e+06    6.083e-02      1.49m        0         
58   4.337e+01    4.518e+05    4.216e+01      5.000e+01    1.269e+04    6.497e-02      1.56m        0         
59   4.445e+01    2.371e+06    5.713e+01      5.000e+01    1.269e+04    6.497e-02      1.51m        0         
60   4.415e+01    2.379e+05    1.134e+03      5.000e+01    1.269e+04    6.497e-02      1.35m        0         
61   4.433e+01    1.677e+05    1.349e+03      5.000e+01    1.269e+04    6.497e-02      1.26m        0         
62   4.513e+01    1.879e+06    6.209e+01      5.600e+01    1.535e+04    6.320e-02      1.22m        0         
63   4.499e+01    1.122e+06    2.590e+02      5.900e+01    2.060e+04    6.110e-02      1.20m        0         
