    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      10.46s       2         
1    1.071e+01    6.304e+05    1.376e+02      7.000e+00    6.000e+00    1.341e-01      16.40s       1         
2    6.960e+00    3.027e+01    1.192e+00      7.000e+00    6.000e+00    1.341e-01      25.74s       1         
3    6.317e+00    1.917e+01    8.655e-01      7.000e+00    6.000e+00    1.341e-01      15.02s       1         
4    6.530e+00    8.234e+00    8.790e-01      7.000e+00    6.000e+00    1.341e-01      14.27s       1         
5    6.880e+00    6.584e+00    9.577e-01      7.000e+00    6.000e+00    1.341e-01      13.49s       1         
6    6.912e+00    6.020e+00    9.556e-01      7.000e+00    6.000e+00    1.341e-01      12.77s       1         
7    7.037e+00    6.048e+00    9.474e-01      7.000e+00    6.000e+00    1.341e-01      12.32s       1         
8    6.912e+00    5.928e+00    9.356e-01      7.000e+00    6.000e+00    1.341e-01      11.41s       1         
9    6.855e+00    5.889e+00    9.532e-01      7.000e+00    6.000e+00    1.341e-01      10.42s       1         
10   6.963e+00    5.955e+00    9.403e-01      7.000e+00    6.000e+00    1.341e-01      9.92s        1         
11   7.048e+00    6.029e+00    9.535e-01      7.000e+00    6.000e+00    1.341e-01      9.41s        1         
12   6.973e+00    5.978e+00    9.213e-01      7.000e+00    6.000e+00    1.341e-01      8.99s        1         
13   7.223e+00    6.159e+00    9.420e-01      7.000e+00    6.000e+00    1.341e-01      8.11s        1         
14   7.000e+00    5.999e+00    9.369e-01      7.000e+00    6.000e+00    1.341e-01      7.36s        1         
15   6.997e+00    5.999e+00    9.389e-01      7.000e+00    6.000e+00    1.341e-01      6.57s        1         
16   7.027e+00    6.016e+00    9.605e-01      7.000e+00    6.000e+00    1.341e-01      5.79s        1         
17   6.832e+00    5.860e+00    9.403e-01      7.000e+00    6.000e+00    1.341e-01      5.16s        1         
18   6.900e+00    5.916e+00    9.315e-01      7.000e+00    6.000e+00    1.341e-01      4.42s        1         
19   6.997e+00    5.987e+00    9.543e-01      7.000e+00    6.000e+00    1.341e-01      3.68s        1         
20   6.973e+00    5.968e+00    9.647e-01      7.000e+00    6.000e+00    1.341e-01      2.91s        1         
21   6.990e+00    5.973e+00    9.911e-01      7.000e+00    6.000e+00    1.341e-01      3.57s        1         
22   6.822e+00    5.843e+00    9.361e-01      7.000e+00    6.000e+00    1.341e-01      1.56s        1         
23   6.827e+00    5.866e+00    9.381e-01      7.000e+00    6.000e+00    1.341e-01      0.73s        1         
24   6.880e+00    5.916e+00    9.820e-01      7.000e+00    6.000e+00    1.341e-01      0.00s        1         
25   6.838e+00    5.854e+00    9.345e-01      7.000e+00    6.000e+00    1.341e-01      17.12s       1         
26   6.832e+00    5.876e+00    9.579e-01      7.000e+00    6.000e+00    1.341e-01      16.17s       1         
27   6.860e+00    5.870e+00    1.017e+00      7.000e+00    6.000e+00    1.341e-01      16.06s       1         
28   6.910e+00    5.921e+00    9.525e-01      7.000e+00    6.000e+00    1.341e-01      14.93s       1         
29   7.018e+00    5.999e+00    9.698e-01      7.000e+00    6.000e+00    1.341e-01      14.15s       1         
30   6.820e+00    5.849e+00    9.475e-01      7.000e+00    6.000e+00    1.341e-01      13.65s       1         
31   6.782e+00    5.826e+00    9.233e-01      7.000e+00    6.000e+00    1.341e-01      13.08s       1         
32   6.950e+00    5.955e+00    9.240e-01      7.000e+00    6.000e+00    1.341e-01      12.70s       1         
33   6.888e+00    5.890e+00    9.414e-01      7.000e+00    6.000e+00    1.341e-01      12.32s       1         
34   7.005e+00    6.006e+00    9.566e-01      7.000e+00    6.000e+00    1.341e-01      12.09s       1         
35   6.827e+00    5.865e+00    9.913e-01      7.000e+00    6.000e+00    1.341e-01      10.62s       1         
36   6.957e+00    5.940e+00    9.650e-01      7.000e+00    6.000e+00    1.341e-01      9.84s        1         
37   6.965e+00    5.959e+00    9.755e-01      7.000e+00    6.000e+00    1.341e-01      9.80s        1         
38   6.915e+00    5.935e+00    9.818e-01      7.000e+00    6.000e+00    1.341e-01      8.24s        1         
39   6.897e+00    5.914e+00    1.002e+00      7.000e+00    6.000e+00    1.341e-01      11.56s       1         
40   6.735e+00    5.789e+00    9.283e-01      7.000e+00    6.000e+00    1.341e-01      7.05s        1         
41   7.072e+00    6.046e+00    9.379e-01      7.000e+00    6.000e+00    1.341e-01      6.34s        1         
42   6.845e+00    5.878e+00    9.739e-01      7.000e+00    6.000e+00    1.341e-01      5.44s        1         
43   6.870e+00    5.905e+00    9.832e-01      7.000e+00    6.000e+00    1.341e-01      4.76s        1         
44   6.870e+00    5.905e+00    9.509e-01      7.000e+00    6.000e+00    1.341e-01      3.90s        1         
