    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      2.300e+01    1.844e+03    1.706e-01      10.11s       4         
1    1.372e+01    3.614e+06    1.736e+07      2.300e+01    2.534e+03    9.483e-02      16.87s       2         
2    1.589e+01    6.877e+05    4.471e+03      2.300e+01    2.116e+03    8.056e-02      16.20s       4         
3    1.609e+01    6.470e+05    1.327e+03      2.300e+01    2.116e+03    7.056e-02      15.33s       4         
4    1.631e+01    1.047e+05    7.530e+04      2.500e+01    6.820e+03    6.071e-02      14.59s       6         
5    1.503e+01    4.343e+08    2.204e+04      3.100e+01    2.410e+04    5.835e-02      13.81s       6         
6    1.718e+01    1.786e+07    1.712e+04      2.700e+01    6.860e+02    4.286e-02      13.04s       6         
7    1.626e+01    7.333e+03    3.192e+01      2.700e+01    6.860e+02    4.286e-02      12.40s       5         
8    1.540e+01    4.980e+11    8.058e+02      2.500e+01    2.060e+02    4.058e-02      11.62s       6         
9    1.591e+01    2.922e+10    6.140e+01      2.500e+01    2.060e+02    4.058e-02      10.82s       5         
10   1.538e+01    6.493e+03    3.742e+02      2.500e+01    2.060e+02    4.058e-02      10.27s       6         
11   1.445e+01    3.354e+05    3.233e+04      2.500e+01    2.060e+02    4.058e-02      9.49s        7         
12   1.462e+01    1.224e+06    2.151e+03      2.500e+01    2.060e+02    4.058e-02      8.68s        7         
13   1.453e+01    2.411e+04    4.073e+03      2.700e+01    2.660e+02    3.764e-02      7.96s        8         
14   1.559e+01    5.192e+04    3.471e+04      2.500e+01    2.060e+02    3.062e-02      7.22s        7         
15   1.458e+01    1.589e+08    2.333e+04      2.500e+01    2.060e+02    3.062e-02      6.51s        7         
16   1.397e+01    3.167e+08    1.231e+04      2.500e+01    2.060e+02    3.062e-02      5.77s        7         
17   1.425e+01    7.649e+10    7.473e+05      2.500e+01    2.060e+02    2.936e-02      5.04s        7         
18   1.490e+01    3.103e+06    7.619e+02      2.500e+01    2.060e+02    2.936e-02      4.42s        7         
19   1.476e+01    7.559e+06    2.466e+02      2.500e+01    2.060e+02    2.936e-02      3.66s        7         
20   1.401e+01    1.179e+06    3.868e+02      2.500e+01    2.060e+02    2.936e-02      2.87s        8         
21   1.561e+01    6.867e+06    3.285e+05      2.500e+01    2.060e+02    2.936e-02      2.18s        8         
22   1.572e+01    1.865e+03    6.162e+03      1.700e+01    2.600e+01    2.574e-02      2.93s        6         
23   1.314e+01    4.185e+05    1.080e+09      1.700e+01    2.600e+01    2.574e-02      0.72s        5         
24   1.264e+01    2.986e+04    2.904e+04      1.700e+01    2.600e+01    2.574e-02      0.00s        5         
25   1.275e+01    2.146e+07    1.154e+03      1.700e+01    2.600e+01    2.574e-02      16.94s       5         
26   1.259e+01    4.072e+03    1.596e+09      2.700e+01    1.300e+02    2.543e-02      16.56s       6         
