    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      9.34s        0         
1    1.315e+01    4.375e+13    2.702e+07      7.000e+00    4.900e+01    1.209e-01      17.20s       0         
2    9.645e+00    2.049e+10    2.985e+04      7.000e+00    4.900e+01    1.209e-01      15.85s       0         
3    1.080e+01    2.653e+07    1.179e+05      5.000e+00    3.000e+00    9.562e-02      25.48s       0         
4    1.005e+01    1.525e+07    5.422e+03      5.000e+00    3.000e+00    9.562e-02      14.22s       0         
5    8.880e+00    1.187e+04    2.867e+04      1.700e+01    2.790e+02    7.400e-02      13.79s       0         
6    8.010e+00    8.570e+05    1.599e+04      1.700e+01    2.790e+02    7.400e-02      12.91s       0         
7    8.690e+00    1.661e+06    2.116e+04      1.700e+01    2.790e+02    7.400e-02      11.91s       0         
8    9.475e+00    4.373e+04    7.983e+02      2.100e+01    3.030e+02    7.183e-02      11.39s       0         
9    1.188e+01    4.776e+04    8.087e+03      1.700e+01    2.790e+02    5.748e-02      10.88s       0         
10   1.567e+01    1.300e+06    1.566e+05      1.700e+01    2.790e+02    5.748e-02      10.71s       0         
11   1.773e+01    2.163e+04    1.316e+04      1.700e+01    2.790e+02    5.748e-02      10.55s       0         
12   1.974e+01    3.596e+04    3.204e+03      2.700e+01    6.750e+02    5.021e-02      9.76s        0         
13   2.200e+01    6.535e+05    2.714e+04      1.700e+01    2.790e+02    4.124e-02      9.25s        0         
14   2.176e+01    4.604e+05    1.033e+04      1.700e+01    1.950e+02    3.977e-02      8.53s        0         
15   2.251e+01    1.938e+05    5.106e+02      4.100e+01    6.736e+04    3.570e-02      8.01s        0         
16   2.302e+01    6.737e+06    5.850e+03      4.100e+01    6.736e+04    3.352e-02      6.94s        0         
17   2.443e+01    6.799e+08    8.137e+03      4.300e+01    9.792e+04    2.680e-02      6.20s        0         
18   2.671e+01    6.546e+09    1.288e+04      4.300e+01    9.792e+04    2.680e-02      5.51s        0         
19   3.094e+01    2.186e+10    5.787e+03      4.300e+01    9.792e+04    2.680e-02      5.04s        0         
20   3.617e+01    2.802e+09    7.982e+05      6.500e+01    1.097e+07    2.675e-02      4.09s        0         
21   4.318e+01    5.111e+11    3.856e+01      4.100e+01    5.717e+04    2.469e-02      3.24s        0         
22   4.971e+01    4.680e+16    8.637e+03      6.300e+01    6.954e+06    2.370e-02      3.35s        0         
23   5.442e+01    4.004e+17    7.298e+01      6.300e+01    9.522e+06    2.276e-02      1.18s        0         
24   5.955e+01    1.630e+20    3.354e+03      6.300e+01    9.522e+06    2.276e-02      0.00s        0         
25   6.255e+01    2.434e+17    9.134e+00      7.700e+01    2.597e+08    2.275e-02      33.46s       0         
26   6.335e+01    4.448e+17    9.050e+03      8.900e+01    1.772e+10    2.275e-02      32.30s       0         
27   6.248e+01    9.156e+18    1.132e+08      1.110e+02    2.723e+11    2.274e-02      31.52s       0         
28   6.302e+01    7.507e+15    3.933e+01      6.300e+01    8.177e+06    2.246e-02      29.42s       0         
29   6.352e+01    1.871e+16    1.631e+01      6.300e+01    8.177e+06    2.246e-02      27.57s       0         
30   6.183e+01    1.006e+21    3.407e+03      6.300e+01    2.230e+07    2.247e-02      27.50s       0         
31   5.944e+01    5.201e+16    7.579e+01      6.500e+01    3.575e+07    2.233e-02      34.57s       0         
