    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      3.000e+00    2.000e+00    1.439e-01      10.14s       0         
1    1.497e+01    2.065e+14    3.293e+03      5.000e+00    1.000e+01    9.551e-02      19.65s       0         
2    9.335e+00    3.450e+06    5.299e+05      5.000e+00    1.000e+01    9.551e-02      16.14s       0         
3    5.960e+00    1.458e+05    3.954e+03      9.000e+00    2.200e+01    9.551e-02      13.92s       0         
4    4.548e+00    4.275e+09    5.325e+04      5.000e+00    1.000e+01    9.551e-02      13.14s       0         
5    5.610e+00    4.700e+06    1.997e+04      5.000e+00    1.000e+01    9.551e-02      12.61s       0         
6    6.258e+00    1.455e+04    7.022e+05      5.000e+00    1.000e+01    9.551e-02      12.08s       0         
7    6.005e+00    2.430e+04    6.986e+08      5.000e+00    1.000e+01    9.551e-02      11.59s       0         
8    6.075e+00    2.670e+05    2.503e+04      5.000e+00    1.000e+01    9.551e-02      20.16s       0         
9    6.237e+00    1.014e+05    3.757e+03      5.000e+00    1.000e+01    9.551e-02      10.48s       0         
10   5.923e+00    7.151e+05    6.383e+01      5.000e+00    1.000e+01    9.551e-02      9.77s        0         
11   6.200e+00    2.565e+08    2.176e+04      5.000e+00    1.000e+01    9.551e-02      9.33s        0         
12   6.000e+00    7.539e+02    1.126e+02      5.000e+00    1.000e+01    9.551e-02      8.54s        0         
13   6.588e+00    4.608e+07    3.541e+05      5.000e+00    1.000e+01    9.551e-02      7.82s        0         
14   6.018e+00    9.087e+03    6.260e+03      5.000e+00    1.000e+01    9.551e-02      7.01s        0         
15   6.237e+00    9.636e+01    2.624e+06      5.000e+00    1.000e+01    9.551e-02      6.38s        0         
16   5.793e+00    4.879e+04    8.914e+01      5.000e+00    1.000e+01    9.551e-02      5.73s        0         
17   6.060e+00    2.997e+05    3.925e+02      5.000e+00    1.000e+01    9.551e-02      4.93s        0         
18   5.845e+00    7.105e+02    9.424e+02      5.000e+00    1.000e+01    9.551e-02      4.19s        0         
19   6.020e+00    1.206e+07    3.067e+06      7.000e+00    3.600e+01    8.698e-02      3.56s        0         
20   6.140e+00    2.400e+02    6.233e+06      7.000e+00    3.600e+01    8.698e-02      2.82s        0         
21   6.303e+00    1.228e+04    7.808e+03      7.000e+00    3.600e+01    8.698e-02      2.14s        0         
22   6.475e+00    4.153e+06    1.489e+02      7.000e+00    3.600e+01    8.698e-02      1.40s        0         
23   6.968e+00    3.743e+06    1.553e+03      7.000e+00    3.600e+01    8.698e-02      0.71s        0         
24   7.570e+00    1.703e+06    1.743e+04      7.000e+00    3.600e+01    8.698e-02      0.00s        0         
25   8.168e+00    4.536e+05    3.652e+03      7.000e+00    3.600e+01    8.698e-02      16.93s       0         
26   7.997e+00    2.418e+02    5.400e+03      7.000e+00    3.600e+01    8.698e-02      16.34s       0         
27   7.825e+00    2.920e+07    3.397e+05      7.000e+00    3.600e+01    8.698e-02      16.01s       0         
28   7.745e+00    3.633e+08    2.884e+02      7.000e+00    3.600e+01    8.698e-02      14.93s       0         
29   7.963e+00    2.492e+03    1.175e+02      7.000e+00    3.600e+01    8.698e-02      14.47s       0         
30   7.793e+00    3.271e+08    1.893e+05      7.000e+00    3.600e+01    8.698e-02      13.78s       0         
31   7.320e+00    1.553e+04    1.271e+04      7.000e+00    3.600e+01    8.698e-02      22.76s       0         
32   7.732e+00    1.910e+06    1.560e+05      7.000e+00    3.600e+01    8.698e-02      12.21s       0         
33   7.763e+00    3.394e+04    8.507e+03      7.000e+00    3.600e+01    8.698e-02      11.62s       0         
34   7.662e+00    6.037e+03    1.154e+03      7.000e+00    3.600e+01    8.698e-02      10.97s       0         
35   7.470e+00    3.608e+06    1.228e+05      9.000e+00    4.500e+01    7.462e-02      10.31s       0         
36   7.492e+00    2.962e+04    5.768e+01      9.000e+00    4.500e+01    7.462e-02      9.52s        0         
37   7.880e+00    5.589e+04    2.048e+04      9.000e+00    4.500e+01    7.462e-02      8.75s        0         
38   8.050e+00    4.478e+02    8.715e+04      9.000e+00    4.500e+01    7.462e-02      8.04s        0         
39   8.473e+00    7.006e+03    5.416e+03      9.000e+00    4.500e+01    7.462e-02      7.37s        0         
