    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   2.315e+01    1.909e+04    4.593e+02      2.900e+01    1.040e+03    9.573e-02      12.41s       0         
37   2.359e+01    2.037e+04    1.491e+02      2.900e+01    1.040e+03    9.573e-02      11.13s       0         
38   2.327e+01    8.493e+04    6.359e+01      2.900e+01    1.040e+03    9.573e-02      10.24s       0         
39   2.415e+01    1.802e+05    1.335e+01      2.500e+01    8.337e+02    9.595e-02      9.27s        0         
40   2.454e+01    3.827e+04    7.040e+02      2.500e+01    8.337e+02    9.595e-02      8.72s        0         
41   2.486e+01    2.408e+04    6.864e+01      2.600e+01    9.214e+02    9.101e-02      7.77s        0         
42   2.524e+01    1.263e+05    2.001e+00      2.600e+01    9.214e+02    9.101e-02      8.78s        0         
43   2.548e+01    7.271e+05    1.301e+02      2.600e+01    9.214e+02    9.101e-02      5.92s        0         
44   2.545e+01    2.700e+05    3.401e+01      2.600e+01    9.214e+02    9.101e-02      4.75s        0         
45   2.547e+01    1.652e+06    5.485e+01      3.000e+01    1.932e+03    8.980e-02      3.84s        0         
46   2.529e+01    8.130e+07    8.237e+00      2.600e+01    9.214e+02    9.101e-02      2.85s        0         
47   2.617e+01    2.018e+06    3.425e+01      2.600e+01    9.214e+02    7.931e-02      1.88s        0         
48   2.594e+01    9.085e+07    6.832e+00      2.600e+01    9.214e+02    7.931e-02      1.24s        0         
49   2.621e+01    9.963e+05    1.548e+01      2.600e+01    9.214e+02    7.931e-02      0.00s        0         
50   2.552e+01    5.251e+04    4.088e+00      2.800e+01    1.571e+03    7.899e-02      23.22s       0         
51   2.571e+01    1.826e+10    2.158e+00      2.700e+01    1.035e+03    7.757e-02      23.08s       0         
52   2.649e+01    2.264e+05    2.634e+01      2.700e+01    1.035e+03    7.757e-02      21.73s       0         
53   2.591e+01    3.076e+05    1.003e+05      2.700e+01    1.035e+03    7.757e-02      20.43s       0         
54   2.626e+01    4.050e+04    3.919e+00      2.700e+01    9.221e+02    6.947e-02      19.51s       0         
55   2.668e+01    1.113e+09    2.801e+00      2.700e+01    9.221e+02    6.947e-02      23.82s       0         
56   2.665e+01    1.919e+06    1.949e+00      2.700e+01    9.221e+02    6.947e-02      17.89s       0         
57   2.643e+01    5.496e+04    7.907e+02      2.700e+01    9.221e+02    6.947e-02      17.61s       0         
58   2.685e+01    1.146e+05    8.356e+00      2.700e+01    9.221e+02    6.947e-02      16.17s       0         
59   2.704e+01    8.505e+04    2.863e+00      2.800e+01    1.036e+03    6.929e-02      15.08s       0         
60   2.686e+01    1.077e+06    5.630e+01      2.700e+01    9.221e+02    6.800e-02      17.83s       0         
61   2.734e+01    6.171e+05    9.526e+04      2.700e+01    9.221e+02    6.800e-02      12.97s       0         
62   2.730e+01    8.488e+04    1.989e+01      3.300e+01    5.342e+03    6.777e-02      11.91s       0         
63   2.766e+01    1.632e+06    3.500e+01      2.700e+01    9.221e+02    6.800e-02      11.04s       0         
64   2.753e+01    5.767e+09    1.633e+01      3.200e+01    9.546e+02    6.644e-02      10.19s       0         
65   2.739e+01    2.974e+06    1.748e+01      3.200e+01    9.546e+02    6.644e-02      9.21s        0         
66   2.795e+01    3.614e+06    3.051e+00      2.700e+01    9.221e+02    6.800e-02      8.40s        0         
67   2.800e+01    1.046e+12    4.167e+03      2.700e+01    9.221e+02    6.800e-02      7.28s        0         
68   2.710e+01    1.046e+12    7.248e+01      2.900e+01    1.233e+03    6.774e-02      6.22s        0         
69   2.755e+01    5.931e+07    2.582e+02      2.700e+01    9.221e+02    6.800e-02      5.13s        0         
70   2.723e+01    7.795e+06    1.180e+02      2.700e+01    9.221e+02    6.800e-02      4.07s        0         
71   2.704e+01    2.531e+06    2.516e+02      2.700e+01    9.221e+02    6.800e-02      3.04s        0         
72   2.758e+01    3.071e+05    1.847e+00      2.700e+01    9.221e+02    6.800e-02      2.57s        0         
73   2.704e+01    1.944e+06    6.237e+00      3.200e+01    9.348e+03    6.686e-02      1.02s        0         
74   2.715e+01    1.216e+08    4.631e+00      3.200e+01    9.348e+03    6.686e-02      0.00s        0         
75   2.736e+01    8.033e+05    1.060e+02      2.700e+01    9.221e+02    6.800e-02      25.03s       0         
76   2.739e+01    1.379e+08    4.035e+02      2.700e+01    9.221e+02    6.800e-02      23.26s       0         
77   2.709e+01    6.870e+05    1.073e+01      2.700e+01    9.221e+02    6.800e-02      22.20s       0         
78   2.739e+01    5.908e+04    1.435e+00      2.700e+01    9.221e+02    6.800e-02      27.16s       0         
79   2.695e+01    7.538e+04    1.023e+01      2.700e+01    9.221e+02    6.800e-02      20.38s       0         
80   2.701e+01    1.408e+05    9.612e+01      2.700e+01    9.221e+02    6.800e-02      19.48s       0         
81   2.687e+01    3.996e+05    2.781e+00      2.700e+01    9.221e+02    6.800e-02      18.80s       0         
82   2.695e+01    2.572e+06    4.930e+00      2.700e+01    9.221e+02    6.800e-02      17.27s       0         
83   2.684e+01    1.236e+04    6.952e+02      2.800e+01    9.878e+02    6.701e-02      20.42s       0         
84   2.698e+01    1.079e+07    5.638e+04      2.800e+01    9.878e+02    6.701e-02      15.81s       0         
85   2.686e+01    2.463e+06    3.168e+00      2.800e+01    9.878e+02    6.701e-02      13.99s       0         
86   2.739e+01    2.109e+06    5.572e+00      2.700e+01    9.221e+02    6.800e-02      13.37s       0         
87   2.728e+01    5.622e+06    4.931e+00      2.700e+01    9.221e+02    6.800e-02      12.22s       0         
88   2.731e+01    4.070e+05    1.161e+02      2.700e+01    9.221e+02    6.800e-02      11.53s       0         
89   2.766e+01    2.788e+08    6.054e+00      2.700e+01    9.221e+02    6.800e-02      12.70s       0         
90   2.712e+01    7.320e+08    3.269e+01      3.200e+01    8.070e+03    6.636e-02      9.24s        0         
91   2.761e+01    6.139e+05    9.477e+02      2.700e+01    9.221e+02    6.800e-02      8.02s        0         
92   2.721e+01    6.577e+04    3.837e+01      3.400e+01    3.669e+04    6.653e-02      7.19s        0         
93   2.732e+01    4.719e+04    4.724e+00      3.400e+01    3.669e+04    6.653e-02      6.15s        0         
94   2.727e+01    8.315e+08    8.488e+00      2.800e+01    9.878e+02    6.701e-02      6.31s        0         
95   2.742e+01    3.860e+06    1.422e+00      3.300e+01    9.417e+03    6.704e-02      4.12s        0         
96   2.746e+01    8.986e+05    6.750e+01      3.300e+01    9.417e+03    6.704e-02      3.19s        0         
97   2.718e+01    1.715e+05    2.262e+00      2.700e+01    9.221e+02    6.800e-02      2.06s        0         
98   2.757e+01    4.020e+05    1.820e+01      2.700e+01    9.221e+02    6.800e-02      1.04s        0         
99   2.698e+01    1.166e+06    1.390e+01      2.700e+01    9.221e+02    6.800e-02      0.00s        0         
100  2.748e+01    1.094e+05    7.015e+00      2.800e+01    9.878e+02    6.701e-02      30.13s       0         
101  2.775e+01    2.231e+10    4.655e+00      2.700e+01    9.221e+02    6.800e-02      23.22s       0         
102  2.711e+01    2.625e+06    2.025e+00      2.700e+01    9.221e+02    6.800e-02      22.35s       0         
103  2.730e+01    5.532e+04    2.059e+00      2.700e+01    9.221e+02    6.800e-02      21.49s       0         
104  2.704e+01    3.090e+05    2.168e+04      2.700e+01    9.221e+02    6.800e-02      20.13s       0         
105  2.750e+01    2.374e+08    1.141e+01      2.700e+01    9.221e+02    6.800e-02      24.09s       0         
106  2.728e+01    2.387e+08    1.296e+01      2.700e+01    9.221e+02    6.800e-02      18.11s       0         
107  2.719e+01    1.410e+05    1.793e+02      2.700e+01    9.221e+02    6.800e-02      16.89s       0         
108  2.737e+01    3.544e+07    5.263e+00      2.700e+01    9.221e+02    6.800e-02      16.14s       0         
109  2.729e+01    2.445e+07    5.454e+01      2.800e+01    9.878e+02    6.701e-02      15.47s       0         
110  2.747e+01    6.504e+06    6.875e+00      2.800e+01    9.878e+02    6.701e-02      14.25s       0         
111  2.680e+01    1.887e+04    3.856e+01      2.800e+01    9.878e+02    6.701e-02      16.77s       0         
112  2.724e+01    1.647e+07    1.749e+03      2.700e+01    9.221e+02    6.800e-02      12.99s       0         
113  2.724e+01    2.883e+05    1.979e+01      2.700e+01    9.221e+02    6.800e-02      11.38s       0         
114  2.738e+01    2.063e+05    1.278e+04      2.800e+01    9.878e+02    6.701e-02      10.62s       0         
115  2.721e+01    1.347e+06    1.738e+03      2.800e+01    9.878e+02    6.701e-02      9.44s        0         
116  2.725e+01    4.565e+05    1.870e+02      3.200e+01    5.585e+03    6.780e-02      8.30s        0         
117  2.738e+01    2.133e+05    3.952e+00      2.700e+01    9.221e+02    6.800e-02      9.05s        0         
118  2.671e+01    3.332e+06    6.894e+01      2.800e+01    9.878e+02    6.701e-02      6.25s        0         
119  2.639e+01    1.823e+06    1.476e+01      2.700e+01    9.221e+02    6.800e-02      5.17s        0         
120  2.718e+01    1.174e+06    8.034e+02      2.900e+01    2.896e+03    6.704e-02      4.28s        0         
121  2.769e+01    6.195e+06    4.276e+02      2.900e+01    2.896e+03    6.704e-02      3.24s        0         
122  2.713e+01    4.637e+05    4.218e+01      2.700e+01    9.221e+02    6.800e-02      2.14s        0         
123  2.729e+01    7.940e+07    4.182e+00      2.800e+01    9.878e+02    6.701e-02      1.07s        0         
124  2.738e+01    1.324e+09    3.192e+01      2.800e+01    9.878e+02    6.701e-02      0.00s        0         
125  2.714e+01    1.059e+05    8.620e+07      2.800e+01    9.878e+02    6.701e-02      25.47s       0         
126  2.662e+01    2.708e+05    2.226e+00      2.800e+01    9.878e+02    6.701e-02      24.34s       0         
127  2.711e+01    2.537e+05    2.464e+02      2.700e+01    9.221e+02    6.800e-02      23.14s       0         
128  2.731e+01    1.010e+05    2.522e+05      2.900e+01    1.233e+03    6.800e-02      27.54s       0         
129  2.657e+01    1.109e+04    7.379e+00      2.700e+01    9.221e+02    6.800e-02      21.29s       0         
130  2.764e+01    1.759e+08    5.664e+00      2.700e+01    9.221e+02    6.800e-02      20.18s       0         
131  2.751e+01    2.258e+07    7.818e+00      2.800e+01    9.878e+02    6.701e-02      19.21s       0         
132  2.713e+01    5.105e+04    5.384e+00      2.800e+01    9.878e+02    6.701e-02      18.08s       0         
133  2.672e+01    3.721e+05    1.018e+01      2.700e+01    9.221e+02    6.800e-02      20.97s       0         
134  2.725e+01    4.015e+04    1.251e+01      2.700e+01    9.221e+02    6.800e-02      16.30s       0         
135  2.710e+01    7.957e+04    2.588e+00      3.000e+01    9.312e+02    6.796e-02      14.68s       0         
136  2.703e+01    9.383e+06    2.067e+00      2.700e+01    9.221e+02    6.800e-02      13.40s       0         
137  2.677e+01    1.681e+04    1.518e+02      2.700e+01    9.221e+02    6.785e-02      12.51s       0         
138  2.698e+01    9.823e+05    5.087e+00      2.800e+01    9.878e+02    6.701e-02      11.29s       0         
139  2.766e+01    3.644e+09    2.270e+02      2.800e+01    9.878e+02    6.701e-02      12.98s       0         
140  2.669e+01    4.828e+04    2.525e+00      2.800e+01    9.878e+02    6.701e-02      9.17s        0         
141  2.767e+01    2.604e+12    3.173e+01      2.700e+01    9.221e+02    6.785e-02      8.16s        0         
142  2.754e+01    1.805e+14    5.001e+00      2.700e+01    9.221e+02    6.783e-02      7.24s        0         
143  2.747e+01    1.648e+14    5.076e+00      2.700e+01    9.221e+02    6.783e-02      6.09s        0         
144  2.766e+01    5.212e+11    1.063e+01      2.700e+01    9.221e+02    6.783e-02      4.99s        0         
145  2.727e+01    9.715e+05    1.786e+00      3.300e+01    1.321e+04    6.770e-02      5.00s        0         
146  2.764e+01    1.804e+06    3.744e+02      3.000e+01    2.587e+03    6.652e-02      3.00s        0         
147  2.710e+01    1.134e+05    2.746e+00      2.700e+01    9.221e+02    6.783e-02      2.08s        0         
148  2.744e+01    3.024e+09    5.151e+00      2.700e+01    9.221e+02    6.783e-02      1.03s        0         
149  2.671e+01    7.438e+06    4.698e+00      2.800e+01    9.232e+02    6.674e-02      0.00s        0         
150  2.743e+01    6.122e+06    5.291e+01      2.800e+01    9.232e+02    6.674e-02      24.47s       0         
151  2.710e+01    3.303e+04    8.845e+04      2.800e+01    9.232e+02    6.674e-02      28.88s       0         
152  2.756e+01    4.892e+07    7.297e+00      2.800e+01    9.232e+02    6.674e-02      22.66s       0         
153  2.747e+01    1.810e+09    4.252e+00      2.800e+01    9.878e+02    6.663e-02      22.12s       0         
154  2.740e+01    4.109e+09    6.493e+04      2.800e+01    9.878e+02    6.663e-02      20.76s       0         
155  2.841e+01    1.128e+10    3.880e+00      2.900e+01    9.889e+02    6.405e-02      19.78s       0         
156  2.812e+01    2.893e+13    2.664e+00      2.900e+01    9.889e+02    6.405e-02      18.92s       0         
157  2.798e+01    1.174e+15    2.182e+00      2.900e+01    9.889e+02    6.405e-02      22.07s       0         
158  2.775e+01    5.241e+15    1.282e+00      2.900e+01    9.889e+02    6.405e-02      16.74s       0         
159  2.784e+01    5.241e+15    2.287e+00      2.900e+01    9.889e+02    6.405e-02      15.79s       0         
160  2.882e+01    1.332e+05    2.987e+01      2.900e+01    9.889e+02    6.405e-02      14.41s       0         
161  2.847e+01    1.060e+07    7.451e+00      2.900e+01    9.889e+02    6.405e-02      13.35s       0         
162  2.852e+01    8.624e+07    8.050e+01      2.900e+01    9.889e+02    6.405e-02      12.41s       0         
163  2.886e+01    1.068e+05    8.121e+01      2.900e+01    9.889e+02    6.405e-02      11.32s       0         
164  2.915e+01    8.009e+07    1.646e+01      2.900e+01    9.889e+02    6.405e-02      10.41s       0         
165  2.900e+01    9.876e+09    2.909e+00      2.900e+01    9.889e+02    6.405e-02      9.64s        0         
166  2.927e+01    1.975e+10    1.134e+03      2.900e+01    9.889e+02    6.405e-02      8.36s        0         
167  2.928e+01    1.664e+10    3.945e+00      2.900e+01    9.889e+02    6.405e-02      7.54s        0         
168  2.960e+01    5.899e+10    1.238e+01      3.400e+01    6.005e+03    6.368e-02      8.01s        0         
169  2.925e+01    1.339e+05    6.013e+00      2.900e+01    9.889e+02    6.405e-02      5.37s        0         
170  2.912e+01    2.428e+07    1.378e+03      2.900e+01    9.889e+02    6.405e-02      4.28s        0         
171  2.951e+01    1.489e+07    1.034e+03      3.500e+01    5.264e+04    6.389e-02      3.26s        0         
172  2.944e+01    3.409e+06    2.070e+00      2.900e+01    9.889e+02    6.405e-02      2.21s        0         
173  2.934e+01    1.136e+06    2.429e+02      2.900e+01    9.889e+02    6.405e-02      1.08s        0         
174  2.944e+01    7.183e+05    5.892e+02      2.900e+01    9.889e+02    6.405e-02      0.00s        0         
175  2.920e+01    7.202e+06    1.111e+03      2.900e+01    9.889e+02    6.405e-02      26.72s       0         
176  2.915e+01    1.093e+05    1.304e+02      2.900e+01    9.889e+02    6.276e-02      25.54s       0         
177  2.901e+01    4.218e+04    1.395e+02      2.900e+01    9.889e+02    6.276e-02      23.73s       0         
178  2.937e+01    9.415e+04    3.773e+01      2.900e+01    9.889e+02    6.276e-02      23.40s       0         
179  2.918e+01    7.533e+04    4.883e+02      2.900e+01    9.889e+02    6.276e-02      27.02s       0         
180  2.919e+01    2.637e+05    1.121e+03      2.900e+01    9.889e+02    6.276e-02      20.71s       0         
181  2.940e+01    9.227e+04    1.662e+01      2.900e+01    9.889e+02    6.276e-02      19.60s       0         
182  2.939e+01    9.748e+07    4.631e+01      2.900e+01    9.889e+02    6.276e-02      18.85s       0         
183  2.930e+01    4.209e+05    1.920e+00      2.900e+01    9.889e+02    6.276e-02      17.81s       0         
184  2.892e+01    4.788e+05    7.498e+01      2.900e+01    9.889e+02    6.276e-02      20.34s       0         
185  2.952e+01    2.580e+06    2.677e+00      2.900e+01    9.889e+02    6.276e-02      14.99s       0         
186  2.941e+01    5.121e+04    8.631e+00      2.900e+01    9.889e+02    6.276e-02      13.89s       0         
187  2.879e+01    1.719e+05    4.801e+00      2.900e+01    9.889e+02    6.276e-02      12.71s       0         
188  2.936e+01    6.263e+06    1.645e+01      2.900e+01    9.889e+02    6.276e-02      11.83s       0         
189  2.880e+01    1.401e+06    3.153e+00      3.000e+01    1.089e+03    6.188e-02      13.47s       0         
190  2.977e+01    7.525e+06    1.093e+01      3.000e+01    1.089e+03    6.188e-02      9.82s        0         
191  2.889e+01    3.415e+04    1.693e+01      3.000e+01    1.089e+03    6.188e-02      8.67s        0         
192  2.940e+01    8.326e+08    3.634e+00      3.000e+01    1.089e+03    6.188e-02      7.49s        0         
193  2.945e+01    2.229e+05    5.298e+00      3.400e+01    1.304e+04    6.183e-02      6.53s        0         
194  2.956e+01    2.791e+05    4.007e+04      3.000e+01    1.089e+03    6.188e-02      5.48s        0         
195  2.963e+01    3.686e+04    2.393e+00      2.900e+01    9.889e+02    6.256e-02      5.42s        0         
196  2.863e+01    3.343e+04    9.776e+00      3.000e+01    1.089e+03    6.110e-02      3.31s        0         
197  2.941e+01    6.307e+07    5.706e+01      3.000e+01    1.089e+03    6.110e-02      2.21s        0         
198  2.941e+01    1.929e+04    1.892e+02      3.000e+01    1.089e+03    6.110e-02      1.06s        0         
199  2.955e+01    4.236e+05    5.731e+01      3.000e+01    1.089e+03    6.110e-02      0.00s        0         
200  2.927e+01    4.674e+05    8.940e+00      3.000e+01    1.089e+03    6.110e-02      31.53s       0         
201  2.939e+01    1.233e+06    7.850e+00      3.000e+01    1.089e+03    6.110e-02      25.09s       0         
202  2.962e+01    5.786e+05    2.163e+00      3.000e+01    1.089e+03    6.110e-02      24.34s       0         
203  3.012e+01    3.170e+05    1.184e+02      3.000e+01    1.089e+03    6.110e-02      22.54s       0         
204  2.946e+01    4.146e+05    5.116e+01      3.000e+01    1.089e+03    6.110e-02      21.37s       0         
205  3.007e+01    1.163e+07    9.236e+04      3.000e+01    1.089e+03    6.101e-02      20.52s       0         
206  3.000e+01    4.276e+04    1.548e+00      3.000e+01    1.089e+03    6.101e-02      23.28s       0         
207  3.014e+01    1.268e+05    4.568e+01      3.000e+01    1.089e+03    6.101e-02      18.15s       0         
208  2.980e+01    1.773e+05    6.752e+02      3.000e+01    1.089e+03    6.101e-02      17.08s       0         
209  3.027e+01    1.970e+10    2.701e+01      3.000e+01    1.089e+03    6.101e-02      16.09s       0         
210  3.018e+01    8.566e+04    1.052e+02      3.000e+01    1.089e+03    6.101e-02      15.10s       0         
211  3.026e+01    3.630e+07    4.887e+01      3.000e+01    1.089e+03    6.101e-02      18.01s       0         
212  3.003e+01    1.224e+06    7.462e+00      3.000e+01    1.089e+03    6.101e-02      13.56s       0         
213  3.072e+01    1.518e+08    2.222e+02      3.000e+01    1.089e+03    6.101e-02      12.07s       0         
214  2.955e+01    2.715e+05    2.372e+01      3.000e+01    1.089e+03    6.101e-02      10.96s       0         
215  2.969e+01    4.589e+07    1.908e+01      3.000e+01    1.089e+03    6.101e-02      9.81s        0         
216  3.000e+01    5.026e+04    2.501e+00      3.000e+01    1.089e+03    6.101e-02      10.83s       0         
217  3.005e+01    4.572e+04    8.796e+03      3.000e+01    1.089e+03    6.101e-02      7.60s        0         
218  3.004e+01    5.048e+05    1.990e+03      3.000e+01    1.089e+03    6.101e-02      6.47s        0         
219  3.107e+01    8.722e+05    2.310e+00      3.000e+01    1.089e+03    6.101e-02      5.50s        0         
220  3.004e+01    4.079e+05    3.544e+01      3.000e+01    1.089e+03    6.101e-02      4.34s        0         
221  3.023e+01    3.494e+06    2.875e+01      3.000e+01    1.089e+03    6.101e-02      4.04s        0         
222  3.011e+01    6.359e+05    2.335e+01      3.000e+01    1.089e+03    6.101e-02      2.29s        0         
223  3.004e+01    5.106e+06    1.956e+02      3.000e+01    1.089e+03    6.101e-02      1.11s        0         
224  3.017e+01    6.703e+05    7.937e+00      3.000e+01    1.089e+03    6.101e-02      0.00s        0         
225  3.041e+01    8.609e+06    2.949e+01      3.000e+01    1.089e+03    6.101e-02      26.41s       0         
226  3.012e+01    8.468e+08    8.285e+01      3.000e+01    1.089e+03    6.101e-02      31.23s       0         
227  3.055e+01    1.057e+07    1.139e+01      3.000e+01    1.089e+03    6.101e-02      24.36s       0         
228  3.048e+01    3.038e+07    3.312e+01      3.000e+01    1.089e+03    6.101e-02      22.65s       0         
229  2.992e+01    3.967e+07    2.048e+01      3.000e+01    1.089e+03    6.101e-02      21.31s       0         
230  3.003e+01    1.533e+05    1.258e+04      3.000e+01    1.089e+03    6.101e-02      20.71s       0         
231  3.024e+01    1.778e+09    2.270e+02      3.000e+01    1.089e+03    6.101e-02      24.38s       0         
232  3.008e+01    1.087e+06    2.033e+01      3.000e+01    1.089e+03    6.101e-02      19.03s       0         
233  3.025e+01    2.104e+07    2.633e+00      3.000e+01    1.089e+03    6.101e-02      17.76s       0         
234  3.041e+01    2.210e+06    4.166e+01      3.000e+01    1.089e+03    6.101e-02      16.63s       0         
235  3.030e+01    7.090e+06    3.277e+01      3.000e+01    1.089e+03    6.101e-02      15.83s       0         
236  2.995e+01    4.520e+07    2.839e+01      3.000e+01    1.089e+03    6.101e-02      17.71s       0         
237  2.979e+01    2.051e+05    2.109e+01      3.000e+01    1.089e+03    6.101e-02      13.19s       0         
238  3.032e+01    1.649e+05    5.641e+02      3.000e+01    1.089e+03    6.101e-02      12.11s       0         
239  2.997e+01    4.922e+08    3.113e+01      3.000e+01    1.089e+03    6.101e-02      11.17s       0         
240  3.068e+01    9.637e+08    1.088e+00      3.000e+01    1.089e+03    6.101e-02      9.91s        0         
241  2.968e+01    2.397e+05    9.404e+00      3.800e+01    1.429e+03    5.676e-02      10.73s       0         
242  2.970e+01    7.899e+04    5.527e+02      3.700e+01    1.319e+03    5.595e-02      7.64s        0         
243  3.024e+01    1.974e+11    6.245e+02      3.000e+01    1.089e+03    6.101e-02      6.78s        0         
244  2.981e+01    4.727e+04    6.591e+00      3.000e+01    1.089e+03    6.101e-02      5.49s        0         
245  3.048e+01    4.331e+06    2.408e+00      3.000e+01    1.089e+03    6.101e-02      4.36s        0         
246  3.062e+01    5.193e+05    2.932e+01      3.000e+01    1.089e+03    6.101e-02      4.10s        0         
247  3.037e+01    1.783e+07    1.107e+01      3.000e+01    1.089e+03    6.101e-02      2.21s        0         
248  3.030e+01    9.513e+05    5.969e+02      3.600e+01    1.598e+03    5.906e-02      1.09s        0         
249  3.002e+01    1.146e+07    4.902e+02      3.000e+01    1.089e+03    6.101e-02      0.00s        0         
250  3.039e+01    3.124e+07    2.797e+00      3.000e+01    1.089e+03    6.101e-02      25.73s       0         
251  3.049e+01    2.417e+05    7.378e+04      3.000e+01    1.089e+03    6.101e-02      31.08s       0         
252  2.996e+01    2.433e+06    4.043e+01      3.000e+01    1.089e+03    6.101e-02      23.74s       0         
253  2.990e+01    6.870e+04    1.707e+00      3.000e+01    1.089e+03    6.101e-02      22.66s       0         
254  3.016e+01    7.273e+04    2.248e+00      3.000e+01    1.089e+03    6.101e-02      21.49s       0         
255  2.994e+01    3.580e+04    2.386e+01      3.000e+01    1.089e+03    6.101e-02      20.79s       0         
256  3.014e+01    9.794e+04    8.163e+00      3.000e+01    1.089e+03    6.101e-02      24.38s       0         
257  3.016e+01    1.018e+05    3.560e+02      3.000e+01    1.089e+03    6.101e-02      19.37s       0         
258  3.042e+01    9.652e+05    5.974e+02      3.000e+01    1.089e+03    6.101e-02      17.86s       0         
259  3.052e+01    8.256e+04    3.127e+01      3.000e+01    1.089e+03    6.101e-02      16.53s       0         
260  2.951e+01    2.851e+07    2.417e+00      3.000e+01    1.089e+03    6.101e-02      15.65s       0         
261  3.008e+01    6.237e+04    3.221e+00      3.000e+01    1.089e+03    6.101e-02      17.33s       0         
262  2.954e+01    5.276e+06    2.070e+00      3.000e+01    1.089e+03    6.101e-02      13.02s       0         
263  2.995e+01    1.695e+04    1.975e+00      3.000e+01    1.089e+03    6.101e-02      12.11s       0         
264  3.022e+01    2.703e+06    1.776e+01      3.000e+01    1.089e+03    6.101e-02      11.12s       0         
265  3.052e+01    1.764e+06    1.160e+02      3.000e+01    1.055e+03    6.096e-02      10.06s       0         
