    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      9.88s        1         
1    7.270e+00    6.561e+02    8.290e+03      9.000e+00    6.400e+01    9.060e-02      16.12s       2         
2    8.168e+00    7.033e+04    7.630e+02      7.000e+00    1.600e+01    8.830e-02      16.00s       1         
3    7.732e+00    4.696e+02    9.420e+02      1.100e+01    1.300e+02    8.659e-02      14.80s       3         
4    9.020e+00    2.288e+02    7.444e+00      1.700e+01    1.180e+03    8.632e-02      14.72s       5         
5    1.161e+01    1.183e+03    1.687e+02      1.500e+01    4.240e+02    8.629e-02      14.14s       5         
6    1.285e+01    4.724e+03    1.003e+03      1.300e+01    1.300e+02    6.482e-02      14.43s       4         
7    1.241e+01    2.733e+06    7.107e+03      2.700e+01    3.544e+04    5.356e-02      13.36s       6         
8    1.475e+01    1.078e+05    2.708e+05      2.700e+01    2.363e+04    4.753e-02      12.23s       5         
9    1.861e+01    1.565e+06    4.088e+03      2.100e+01    1.667e+03    4.517e-02      11.83s       6         
10   1.921e+01    1.788e+07    3.546e+00      1.900e+01    4.470e+02    4.463e-02      11.31s       4         
11   1.529e+01    3.702e+07    1.425e+02      2.100e+01    7.470e+02    4.309e-02      10.52s       6         
12   1.550e+01    1.573e+06    1.551e+00      1.900e+01    7.470e+02    4.020e-02      9.34s        4         
13   1.567e+01    6.985e+06    1.710e+01      1.900e+01    7.470e+02    4.020e-02      8.59s        5         
14   1.559e+01    3.567e+04    1.239e+00      2.300e+01    5.087e+03    3.964e-02      7.81s        6         
15   1.597e+01    4.062e+04    3.938e+01      2.100e+01    2.543e+03    3.960e-02      7.06s        5         
16   1.533e+01    2.423e+04    6.589e+00      2.300e+01    1.055e+03    3.749e-02      6.38s        5         
17   1.643e+01    8.086e+05    3.681e+00      2.500e+01    5.310e+02    3.724e-02      5.42s        6         
18   1.697e+01    3.630e+05    2.356e+03      2.500e+01    2.547e+03    3.693e-02      4.70s        7         
19   1.793e+01    5.340e+04    1.627e+01      2.500e+01    2.547e+03    3.693e-02      3.96s        8         
20   1.824e+01    4.111e+04    2.123e+02      2.900e+01    2.551e+03    3.634e-02      3.14s        9         
21   1.893e+01    1.901e+05    5.729e+00      2.900e+01    2.551e+03    3.634e-02      3.83s        9         
22   1.988e+01    4.189e+06    3.256e+00      2.100e+01    2.450e+02    3.106e-02      1.64s        5         
23   1.650e+01    1.882e+04    2.247e+01      2.100e+01    3.350e+02    3.104e-02      0.79s        4         
24   1.639e+01    8.788e+04    7.004e+00      2.100e+01    7.350e+02    3.082e-02      0.00s        5         
25   1.609e+01    2.390e+04    1.570e+04      1.900e+01    6.650e+02    2.686e-02      19.30s       4         
26   1.465e+01    3.058e+03    4.543e+00      1.900e+01    3.050e+02    2.639e-02      18.06s       4         
27   1.412e+01    1.161e+04    6.004e+00      1.500e+01    6.700e+01    2.261e-02      17.49s       4         
28   1.277e+01    2.154e+03    6.204e+06      1.500e+01    6.700e+01    2.261e-02      15.92s       4         
29   1.244e+01    5.493e+02    1.981e+03      1.900e+01    4.170e+02    1.800e-02      15.21s       6         
