    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
63   1.040e+01    1.084e+03    8.103e+00      1.700e+01    2.558e+01    3.642e-02      8.24s        19        
64   1.122e+01    3.491e+08    9.024e+01      1.700e+01    2.558e+01    3.642e-02      7.40s        19        
65   1.125e+01    2.051e+04    4.394e+00      1.700e+01    2.558e+01    3.642e-02      6.81s        19        
66   1.086e+01    1.694e+06    5.851e+00      1.700e+01    2.558e+01    3.642e-02      6.02s        19        
67   1.108e+01    7.592e+05    8.365e+00      1.700e+01    2.558e+01    3.642e-02      5.30s        19        
68   1.101e+01    8.284e+10    5.672e+00      1.700e+01    2.558e+01    3.642e-02      4.50s        19        
69   1.089e+01    1.008e+04    2.530e+01      1.700e+01    2.558e+01    3.642e-02      3.86s        19        
70   1.088e+01    7.985e+02    7.630e+03      1.700e+01    2.558e+01    3.642e-02      2.99s        19        
71   1.101e+01    2.671e+05    1.071e+01      1.700e+01    2.558e+01    3.642e-02      2.23s        18        
72   1.083e+01    9.275e+02    4.851e+00      1.700e+01    2.558e+01    3.642e-02      1.49s        18        
73   1.008e+01    6.218e+03    4.161e+01      1.700e+01    2.558e+01    3.642e-02      0.72s        18        
74   1.058e+01    3.980e+04    5.049e+00      1.700e+01    2.558e+01    3.642e-02      0.00s        18        
75   1.094e+01    5.968e+05    1.185e+02      1.700e+01    2.558e+01    3.642e-02      17.88s       18        
76   1.029e+01    1.119e+05    7.245e+02      1.700e+01    2.558e+01    3.642e-02      27.51s       19        
77   1.050e+01    1.044e+08    1.421e+06      1.700e+01    2.558e+01    3.642e-02      16.81s       19        
78   1.040e+01    3.688e+12    1.233e+00      1.700e+01    2.558e+01    3.642e-02      15.76s       19        
79   1.038e+01    1.819e+10    3.621e+01      1.700e+01    2.558e+01    3.642e-02      14.85s       19        
80   1.017e+01    3.785e+03    3.021e+00      1.700e+01    2.558e+01    3.642e-02      13.99s       19        
81   1.016e+01    5.922e+03    2.994e+00      1.700e+01    2.558e+01    3.642e-02      13.95s       19        
82   1.053e+01    7.353e+08    3.168e+00      1.700e+01    2.558e+01    3.642e-02      12.99s       19        
83   1.096e+01    4.320e+11    5.961e+00      1.700e+01    2.558e+01    3.642e-02      11.66s       19        
84   1.083e+01    4.261e+07    4.873e+01      1.700e+01    2.558e+01    3.642e-02      11.45s       17        
85   1.052e+01    2.535e+07    1.967e+01      1.700e+01    2.558e+01    3.642e-02      10.43s       17        
86   1.123e+01    1.195e+04    3.261e+00      1.700e+01    2.558e+01    3.642e-02      9.62s        17        
87   1.106e+01    1.749e+03    7.584e+00      1.700e+01    2.558e+01    3.642e-02      8.81s        17        
88   1.094e+01    2.182e+07    1.934e+03      1.700e+01    2.558e+01    3.642e-02      8.26s        17        
89   1.082e+01    9.486e+03    1.410e+02      1.700e+01    2.558e+01    3.642e-02      7.65s        17        
90   1.119e+01    2.283e+12    3.695e+00      1.700e+01    2.558e+01    3.642e-02      6.88s        17        
91   1.087e+01    3.036e+03    1.962e+04      1.700e+01    2.558e+01    3.642e-02      6.01s        17        
92   1.090e+01    1.288e+08    2.890e+00      1.700e+01    2.558e+01    3.642e-02      5.35s        17        
93   1.096e+01    8.662e+05    2.697e+00      1.700e+01    2.558e+01    3.642e-02      7.06s        17        
94   1.043e+01    1.327e+03    1.638e+00      1.700e+01    2.558e+01    3.642e-02      3.72s        17        
95   1.077e+01    5.268e+02    3.067e+00      1.700e+01    2.558e+01    3.642e-02      2.98s        16        
96   1.117e+01    5.479e+04    7.438e+01      1.700e+01    2.558e+01    3.642e-02      2.31s        16        
97   1.080e+01    2.993e+05    1.443e+02      1.700e+01    2.558e+01    3.642e-02      1.51s        16        
98   1.051e+01    2.332e+03    6.023e+00      1.700e+01    2.558e+01    3.642e-02      0.73s        16        
99   1.073e+01    5.956e+04    1.254e+01      1.700e+01    2.558e+01    3.642e-02      0.00s        16        
100  1.103e+01    6.357e+07    9.189e+00      1.700e+01    2.558e+01    3.642e-02      17.75s       16        
101  1.061e+01    2.735e+03    1.585e+00      1.700e+01    2.558e+01    3.642e-02      17.47s       17        
102  1.109e+01    2.610e+03    2.048e+02      1.700e+01    2.558e+01    3.642e-02      16.95s       17        
103  1.117e+01    4.934e+06    2.265e+02      1.700e+01    2.558e+01    3.642e-02      15.85s       17        
104  1.098e+01    5.833e+04    1.363e+01      1.700e+01    2.558e+01    3.642e-02      15.34s       17        
105  1.137e+01    4.723e+11    1.235e+00      1.700e+01    2.558e+01    3.642e-02      14.85s       17        
106  1.118e+01    1.757e+06    2.468e+00      1.700e+01    2.558e+01    3.642e-02      13.46s       17        
107  1.132e+01    1.386e+07    3.353e+00      1.700e+01    2.558e+01    3.642e-02      12.88s       17        
108  1.136e+01    1.563e+05    2.194e+01      1.700e+01    2.558e+01    3.642e-02      11.99s       17        
109  1.106e+01    1.368e+07    3.066e+00      1.700e+01    2.558e+01    3.642e-02      17.51s       18        
110  1.141e+01    7.398e+04    2.732e+01      1.700e+01    2.558e+01    3.642e-02      10.76s       18        
111  1.102e+01    8.948e+03    2.530e+00      1.700e+01    2.558e+01    3.642e-02      9.61s        18        
112  1.122e+01    5.188e+06    5.485e+00      1.700e+01    2.558e+01    3.642e-02      9.21s        18        
113  1.119e+01    1.318e+04    3.714e+01      1.700e+01    2.558e+01    3.642e-02      8.32s        18        
114  1.102e+01    1.818e+04    5.330e+01      1.700e+01    2.558e+01    3.642e-02      7.51s        16        
115  1.126e+01    5.766e+06    6.702e+01      1.700e+01    2.558e+01    3.642e-02      6.96s        16        
116  1.123e+01    1.427e+08    1.979e+02      1.700e+01    2.558e+01    3.642e-02      6.10s        16        
117  1.149e+01    1.144e+08    8.950e+00      1.700e+01    2.558e+01    3.642e-02      5.29s        16        
118  1.176e+01    1.148e+05    6.508e+01      1.700e+01    2.558e+01    3.642e-02      4.52s        16        
119  1.155e+01    2.578e+05    3.241e+00      1.700e+01    2.558e+01    3.642e-02      3.80s        16        
120  1.099e+01    2.098e+03    2.513e+01      1.700e+01    2.558e+01    3.642e-02      3.02s        16        
121  1.181e+01    2.028e+04    7.764e+01      1.700e+01    2.558e+01    3.642e-02      2.26s        16        
122  1.123e+01    1.036e+07    7.381e+01      1.700e+01    2.558e+01    3.642e-02      1.54s        17        
123  1.135e+01    1.323e+05    7.012e+01      1.700e+01    2.558e+01    3.642e-02      0.75s        17        
124  1.165e+01    2.188e+05    8.132e+00      1.700e+01    2.558e+01    3.642e-02      0.00s        17        
125  1.134e+01    2.075e+06    1.734e+02      1.700e+01    2.558e+01    3.642e-02      18.32s       18        
126  1.178e+01    2.468e+08    4.222e+01      1.700e+01    1.175e+02    3.114e-02      27.50s       19        
127  1.210e+01    6.483e+12    5.889e+01      1.700e+01    1.175e+02    3.114e-02      17.24s       19        
128  1.182e+01    1.811e+05    9.724e+00      1.700e+01    1.175e+02    3.114e-02      16.14s       19        
129  1.192e+01    2.491e+04    2.094e+00      1.700e+01    1.175e+02    3.114e-02      15.42s       19        
130  1.181e+01    1.823e+08    1.716e+00      1.700e+01    1.175e+02    3.114e-02      14.52s       19        
131  1.194e+01    1.424e+07    2.382e+00      1.700e+01    1.175e+02    3.114e-02      13.81s       19        
132  1.186e+01    3.021e+04    9.210e+01      1.700e+01    1.175e+02    3.114e-02      12.63s       20        
133  1.243e+01    2.730e+04    7.743e+01      1.700e+01    1.175e+02    3.114e-02      12.27s       20        
134  1.211e+01    1.250e+05    5.511e+03      1.700e+01    1.175e+02    3.114e-02      11.05s       20        
135  1.169e+01    6.442e+02    4.426e+01      1.700e+01    1.175e+02    3.114e-02      11.11s       20        
136  1.232e+01    3.471e+03    1.694e+02      1.700e+01    1.175e+02    3.114e-02      9.92s        20        
137  1.206e+01    6.763e+03    2.180e+02      1.700e+01    1.175e+02    3.114e-02      9.24s        20        
138  1.183e+01    8.386e+05    7.005e+00      1.700e+01    1.175e+02    3.114e-02      8.45s        20        
139  1.188e+01    8.356e+05    8.054e+01      1.700e+01    1.175e+02    3.114e-02      7.74s        20        
140  1.255e+01    1.061e+07    4.298e+01      1.700e+01    1.175e+02    3.114e-02      6.93s        20        
141  1.194e+01    2.867e+06    9.160e+01      1.800e+01    2.334e+01    2.572e-02      6.24s        18        
142  1.134e+01    8.803e+03    2.501e+01      1.800e+01    2.334e+01    2.572e-02      5.30s        18        
143  1.179e+01    2.354e+03    8.587e+01      1.800e+01    2.334e+01    2.572e-02      7.30s        18        
144  1.119e+01    2.690e+04    2.272e+00      1.800e+01    2.334e+01    2.572e-02      3.78s        18        
145  1.144e+01    9.792e+03    8.949e+01      1.800e+01    2.334e+01    2.572e-02      3.10s        18        
146  1.171e+01    3.937e+11    5.368e+00      1.800e+01    2.334e+01    2.572e-02      2.25s        19        
147  1.160e+01    1.190e+04    6.832e+01      1.800e+01    2.334e+01    2.572e-02      1.50s        19        
148  1.212e+01    5.332e+05    4.460e+00      1.800e+01    2.334e+01    2.572e-02      0.77s        19        
149  1.209e+01    9.287e+04    1.471e+01      1.800e+01    2.334e+01    2.572e-02      0.00s        19        
150  1.218e+01    3.212e+10    9.526e+00      1.800e+01    2.334e+01    2.572e-02      17.99s       19        
151  1.244e+01    7.447e+06    3.393e+00      1.800e+01    2.334e+01    2.572e-02      17.44s       19        
152  1.205e+01    9.700e+07    3.823e+00      1.800e+01    2.334e+01    2.572e-02      16.91s       19        
153  1.189e+01    3.353e+08    9.030e+00      1.800e+01    2.334e+01    2.572e-02      15.86s       19        
154  1.207e+01    7.688e+10    1.243e+01      1.800e+01    2.334e+01    2.572e-02      15.35s       19        
155  1.170e+01    1.889e+10    1.095e+02      1.800e+01    2.334e+01    2.572e-02      14.45s       19        
156  1.190e+01    1.968e+08    2.030e+02      1.800e+01    2.334e+01    2.572e-02      13.54s       19        
157  1.190e+01    5.384e+07    4.118e+01      1.900e+01    2.334e+01    2.521e-02      12.88s       19        
158  1.191e+01    1.085e+04    8.006e+00      1.900e+01    2.334e+01    2.521e-02      11.95s       19        
159  1.184e+01    7.735e+02    8.200e+02      1.900e+01    2.334e+01    2.521e-02      11.24s       19        
160  1.212e+01    1.333e+05    5.400e+02      1.900e+01    2.334e+01    2.521e-02      16.78s       19        
161  1.173e+01    1.795e+10    5.911e+00      1.900e+01    2.334e+01    2.521e-02      10.01s       19        
162  1.163e+01    2.960e+14    8.552e+00      1.900e+01    2.334e+01    2.521e-02      9.09s        19        
163  1.170e+01    5.144e+03    6.152e+01      1.900e+01    2.334e+01    2.521e-02      8.35s        19        
164  1.162e+01    9.476e+02    6.210e+01      1.900e+01    2.334e+01    2.521e-02      7.65s        19        
165  1.190e+01    5.580e+06    2.873e+00      1.900e+01    2.334e+01    2.521e-02      6.98s        19        
166  1.207e+01    3.188e+04    6.091e+00      1.900e+01    2.334e+01    2.521e-02      6.24s        19        
167  1.229e+01    5.581e+05    3.349e+03      1.900e+01    2.334e+01    2.504e-02      5.47s        19        
168  1.126e+01    1.304e+03    2.231e+00      1.900e+01    2.334e+01    2.504e-02      4.47s        19        
169  1.203e+01    1.012e+05    7.681e+01      1.900e+01    2.334e+01    2.504e-02      3.78s        19        
170  1.177e+01    1.467e+05    9.772e+00      1.900e+01    2.334e+01    2.504e-02      3.03s        19        
171  1.188e+01    1.596e+05    9.143e+02      1.900e+01    2.334e+01    2.504e-02      2.29s        19        
172  1.202e+01    3.241e+03    2.153e+01      1.900e+01    2.334e+01    2.504e-02      1.54s        19        
173  1.171e+01    8.584e+03    2.779e+00      1.900e+01    2.334e+01    2.504e-02      0.77s        19        
174  1.160e+01    3.401e+05    1.271e+00      1.900e+01    2.334e+01    2.504e-02      0.00s        19        
175  1.198e+01    2.427e+03    9.615e+02      1.900e+01    2.334e+01    2.504e-02      28.23s       19        
176  1.210e+01    2.796e+04    2.172e+00      1.900e+01    2.334e+01    2.504e-02      17.85s       19        
177  1.215e+01    1.703e+04    9.015e+01      1.900e+01    2.334e+01    2.504e-02      16.86s       19        
178  1.183e+01    2.347e+03    3.210e+00      1.900e+01    2.334e+01    2.504e-02      15.91s       19        
179  1.181e+01    5.631e+05    9.247e+01      2.500e+01    2.139e+03    2.463e-02      15.41s       20        
180  1.226e+01    2.341e+04    3.425e+00      2.500e+01    2.139e+03    2.463e-02      15.11s       20        
181  1.259e+01    2.478e+03    1.769e+01      2.500e+01    2.139e+03    2.463e-02      13.99s       20        
182  1.267e+01    1.821e+03    2.332e+00      2.500e+01    2.139e+03    2.463e-02      13.13s       20        
183  1.244e+01    3.482e+08    5.232e+00      2.500e+01    2.139e+03    2.463e-02      12.32s       20        
184  1.254e+01    8.447e+06    1.090e+01      2.500e+01    2.139e+03    2.463e-02      11.60s       20        
185  1.254e+01    4.848e+03    2.195e+02      2.500e+01    2.139e+03    2.463e-02      10.79s       20        
186  1.261e+01    6.682e+06    2.007e+00      2.500e+01    2.139e+03    2.463e-02      10.02s       20        
187  1.266e+01    4.300e+08    4.695e+02      2.500e+01    2.139e+03    2.463e-02      9.28s        20        
188  1.227e+01    3.249e+04    6.883e+01      2.500e+01    2.139e+03    2.463e-02      8.46s        20        
189  1.246e+01    7.293e+08    1.199e+02      2.500e+01    2.139e+03    2.463e-02      7.72s        20        
190  1.291e+01    8.441e+04    1.932e+00      2.500e+01    2.139e+03    2.463e-02      7.00s        20        
191  1.226e+01    2.461e+03    2.357e+00      2.500e+01    2.139e+03    2.463e-02      6.22s        20        
192  1.269e+01    1.416e+05    2.949e+00      2.500e+01    2.139e+03    2.463e-02      8.52s        20        
193  1.210e+01    4.512e+03    9.109e+01      2.500e+01    2.139e+03    2.463e-02      4.72s        20        
194  1.240e+01    1.117e+07    2.652e+00      2.500e+01    2.139e+03    2.463e-02      3.85s        20        
195  1.255e+01    1.412e+06    2.137e+01      2.500e+01    2.139e+03    2.463e-02      3.09s        20        
196  1.288e+01    8.988e+07    1.049e+03      2.500e+01    2.139e+03    2.463e-02      2.31s        20        
197  1.241e+01    1.964e+04    7.363e+00      2.500e+01    2.139e+03    2.463e-02      1.53s        20        
198  1.226e+01    1.960e+06    2.720e+00      2.500e+01    2.139e+03    2.463e-02      0.77s        20        
199  1.279e+01    7.550e+06    1.232e+00      2.500e+01    2.139e+03    2.463e-02      0.00s        20        
200  1.234e+01    1.418e+04    9.452e+01      2.500e+01    2.139e+03    2.463e-02      18.81s       20        
201  1.273e+01    2.007e+03    3.212e+00      2.500e+01    2.139e+03    2.463e-02      17.91s       20        
202  1.295e+01    4.175e+04    6.802e+01      2.500e+01    2.139e+03    2.463e-02      17.39s       20        
203  1.250e+01    6.975e+04    1.346e+00      2.500e+01    2.139e+03    2.463e-02      16.17s       20        
204  1.208e+01    2.960e+05    9.948e+00      2.500e+01    2.139e+03    2.463e-02      15.53s       20        
205  1.292e+01    1.417e+07    4.280e+05      2.500e+01    2.139e+03    2.463e-02      14.67s       20        
206  1.286e+01    3.177e+07    7.848e+02      2.500e+01    2.139e+03    2.463e-02      14.01s       20        
207  1.218e+01    3.728e+04    8.033e+00      2.500e+01    2.139e+03    2.463e-02      13.43s       20        
208  1.246e+01    3.384e+05    9.818e+01      2.500e+01    2.139e+03    2.463e-02      19.27s       20        
209  1.247e+01    2.468e+04    9.839e+00      2.500e+01    2.139e+03    2.463e-02      11.98s       20        
210  1.233e+01    3.020e+03    5.834e+02      2.500e+01    2.139e+03    2.463e-02      10.80s       20        
211  1.273e+01    1.224e+09    8.578e+02      2.500e+01    2.139e+03    2.463e-02      10.05s       20        
212  1.260e+01    5.405e+05    4.117e+01      2.500e+01    2.139e+03    2.463e-02      9.49s        20        
213  1.247e+01    1.310e+05    4.579e+01      2.500e+01    2.139e+03    2.463e-02      9.16s        20        
214  1.254e+01    1.835e+08    2.028e+00      2.500e+01    2.139e+03    2.463e-02      7.83s        21        
215  1.270e+01    3.249e+04    8.637e+00      3.500e+01    1.824e+07    2.410e-02      7.07s        22        
216  1.328e+01    7.358e+10    5.473e+00      3.300e+01    5.719e+05    2.380e-02      6.34s        23        
217  1.403e+01    4.040e+09    4.430e+11      3.400e+01    1.618e+07    2.344e-02      5.62s        24        
218  1.467e+01    8.254e+08    3.138e+04      3.400e+01    1.618e+07    2.344e-02      4.92s        26        
219  1.585e+01    9.776e+09    7.436e+01      3.300e+01    3.073e+07    2.313e-02      4.22s        26        
220  1.622e+01    4.004e+08    1.195e+01      3.300e+01    1.082e+07    2.298e-02      3.37s        26        
221  1.606e+01    2.477e+08    2.926e+01      3.300e+01    3.073e+07    2.297e-02      2.50s        29        
222  1.735e+01    1.438e+12    3.465e+01      3.300e+01    3.073e+07    2.278e-02      1.69s        29        
223  1.747e+01    2.579e+16    7.578e+00      3.300e+01    1.082e+07    2.277e-02      0.86s        31        
224  1.754e+01    6.181e+14    7.071e+00      3.300e+01    1.082e+07    2.277e-02      0.00s        26        
225  1.543e+01    1.224e+07    3.044e+01      3.300e+01    1.082e+07    2.277e-02      20.41s       26        
226  1.504e+01    2.224e+06    9.146e+02      3.300e+01    1.082e+07    2.277e-02      19.21s       26        
227  1.528e+01    8.239e+12    3.410e+00      3.300e+01    1.082e+07    2.277e-02      18.28s       26        
228  1.508e+01    2.431e+09    2.030e+01      3.300e+01    1.082e+07    2.277e-02      17.55s       27        
229  1.576e+01    6.091e+05    1.906e+00      3.300e+01    1.082e+07    2.277e-02      16.90s       27        
230  1.568e+01    3.359e+07    7.841e+01      3.300e+01    1.082e+07    2.277e-02      15.90s       29        
231  1.658e+01    2.343e+08    4.146e+01      3.300e+01    1.082e+07    2.277e-02      15.27s       27        
232  1.651e+01    1.627e+11    1.000e+01      3.300e+01    1.082e+07    2.277e-02      14.71s       27        
233  1.645e+01    2.896e+07    7.366e+00      3.300e+01    1.082e+07    2.277e-02      13.63s       27        
234  1.673e+01    1.202e+11    2.274e+01      2.900e+01    5.843e+03    2.241e-02      12.84s       22        
235  1.345e+01    4.544e+04    2.118e+02      2.900e+01    5.843e+03    2.241e-02      11.40s       22        
236  1.322e+01    3.204e+07    5.250e+01      3.100e+01    1.015e+05    2.171e-02      10.22s       23        
237  1.416e+01    3.216e+08    4.155e+00      2.900e+01    5.843e+03    2.161e-02      9.72s        22        
238  1.308e+01    2.886e+04    3.105e+00      2.900e+01    5.843e+03    2.161e-02      8.86s        23        
239  1.326e+01    1.638e+08    1.867e+01      2.900e+01    5.843e+03    2.161e-02      7.78s        23        
240  1.342e+01    1.952e+11    4.218e+01      2.900e+01    5.843e+03    2.161e-02      11.41s       23        
241  1.369e+01    6.002e+04    1.049e+00      2.900e+01    5.843e+03    2.161e-02      6.57s        23        
242  1.340e+01    1.207e+12    1.832e+01      2.900e+01    5.843e+03    2.161e-02      5.79s        23        
243  1.385e+01    6.202e+03    1.533e+02      2.900e+01    5.843e+03    2.161e-02      4.84s        24        
244  1.361e+01    7.880e+05    1.273e+02      2.900e+01    5.843e+03    2.161e-02      4.03s        23        
245  1.407e+01    3.461e+06    5.498e+00      2.900e+01    5.843e+03    2.160e-02      3.18s        23        
246  1.323e+01    5.164e+10    1.460e+01      2.900e+01    5.843e+03    2.152e-02      2.39s        23        
247  1.408e+01    4.572e+05    2.290e+01      2.900e+01    2.054e+03    2.133e-02      1.60s        22        
248  1.274e+01    2.424e+05    3.966e+01      2.900e+01    2.054e+03    2.133e-02      0.78s        22        
249  1.338e+01    1.531e+05    3.343e+00      2.900e+01    2.054e+03    2.133e-02      0.00s        22        
250  1.284e+01    6.326e+09    1.529e+00      2.900e+01    2.054e+03    2.133e-02      19.07s       22        
251  1.287e+01    3.220e+04    9.418e+02      2.900e+01    2.054e+03    2.133e-02      17.86s       22        
252  1.233e+01    8.199e+06    1.034e+02      2.900e+01    2.054e+03    2.133e-02      17.18s       22        
253  1.225e+01    1.711e+05    4.426e+01      2.900e+01    2.054e+03    2.133e-02      16.21s       22        
254  1.243e+01    3.961e+04    4.064e+00      2.900e+01    2.054e+03    2.133e-02      15.51s       22        
255  1.328e+01    1.323e+05    4.418e+00      2.900e+01    2.054e+03    2.133e-02      14.54s       22        
256  1.296e+01    8.274e+05    2.199e+05      2.900e+01    2.054e+03    2.133e-02      14.24s       22        
257  1.283e+01    9.056e+06    4.755e+04      2.900e+01    2.054e+03    2.133e-02      21.50s       23        
258  1.315e+01    1.581e+06    1.480e+01      2.900e+01    2.054e+03    2.133e-02      12.50s       23        
259  1.322e+01    1.750e+03    6.596e+01      2.900e+01    2.054e+03    2.133e-02      12.18s       23        
260  1.351e+01    2.191e+07    7.044e+04      2.900e+01    2.054e+03    2.133e-02      11.19s       23        
261  1.369e+01    8.903e+06    1.867e+05      2.900e+01    2.054e+03    2.133e-02      10.52s       24        
262  1.394e+01    4.622e+04    1.907e+01      2.900e+01    2.054e+03    2.133e-02      9.53s        24        
263  1.394e+01    4.879e+04    1.574e+02      2.900e+01    2.054e+03    2.133e-02      9.15s        24        
264  1.317e+01    1.975e+05    1.594e+00      2.900e+01    2.054e+03    2.133e-02      8.00s        24        
265  1.329e+01    2.270e+04    2.229e+01      2.900e+01    2.054e+03    2.133e-02      7.25s        24        
