    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      12.15s       4         
1    1.404e+01    1.124e+06    1.482e+00      2.800e+01    1.065e+02    3.542e-01      22.83s       6         
2    1.199e+01    2.316e+04    1.639e+04      3.100e+01    1.289e+02    3.015e-01      19.59s       12        
3    1.747e+01    4.673e+06    8.215e+01      3.600e+01    2.251e+02    2.719e-01      17.36s       12        
4    1.791e+01    2.867e+07    1.052e+01      4.400e+01    3.915e+03    2.605e-01      17.04s       10        
5    1.734e+01    3.305e+04    6.956e+01      4.400e+01    3.859e+03    1.669e-01      15.82s       10        
6    1.611e+01    1.590e+05    2.507e+01      4.400e+01    3.850e+03    1.586e-01      14.61s       12        
7    2.021e+01    2.596e+08    3.405e+01      4.400e+01    2.353e+03    1.571e-01      14.44s       11        
8    1.816e+01    1.559e+05    3.086e+00      5.200e+01    2.249e+05    1.529e-01      13.47s       13        
9    2.191e+01    2.067e+08    1.270e+00      5.200e+01    2.249e+05    1.529e-01      13.23s       18        
10   2.432e+01    8.781e+06    2.649e+02      5.300e+01    5.096e+04    1.527e-01      12.84s       21        
11   2.518e+01    7.502e+08    1.155e+00      5.300e+01    5.096e+04    1.527e-01      17.54s       20        
12   2.377e+01    3.084e+06    1.435e+01      6.000e+01    4.124e+08    1.458e-01      11.19s       22        
13   2.514e+01    1.481e+10    6.670e+01      6.000e+01    4.124e+08    1.458e-01      10.39s       19        
14   2.102e+01    1.077e+08    3.250e+00      6.100e+01    4.124e+08    1.423e-01      9.06s        20        
15   2.347e+01    1.016e+09    2.628e+01      6.100e+01    9.052e+07    1.402e-01      8.15s        22        
16   2.601e+01    6.802e+12    6.433e+00      4.500e+01    2.575e+03    1.392e-01      7.68s        22        
17   2.265e+01    3.915e+05    2.067e+00      4.500e+01    2.575e+03    1.392e-01      6.70s        22        
18   2.292e+01    2.725e+07    1.152e+01      4.500e+01    2.575e+03    1.392e-01      5.63s        24        
19   2.220e+01    1.360e+10    1.908e+02      4.500e+01    2.617e+03    1.373e-01      4.66s        27        
20   2.298e+01    3.880e+04    3.494e+01      4.500e+01    2.617e+03    1.357e-01      3.74s        26        
21   2.357e+01    2.668e+07    9.038e+00      4.500e+01    6.507e+02    1.355e-01      2.90s        28        
22   2.171e+01    6.749e+06    1.451e+00      4.500e+01    6.507e+02    1.355e-01      1.90s        28        
23   2.201e+01    2.292e+09    2.580e+03      4.500e+01    6.507e+02    1.349e-01      0.93s        23        
24   2.170e+01    2.534e+11    1.314e+00      4.500e+01    6.507e+02    1.349e-01      0.00s        19        
25   2.173e+01    4.251e+06    3.916e+03      4.500e+01    6.507e+02    1.349e-01      22.68s       16        
26   1.992e+01    3.564e+18    6.171e+02      4.500e+01    6.507e+02    1.349e-01      29.28s       15        
27   1.907e+01    1.102e+07    2.382e+00      3.000e+01    2.282e+02    1.293e-01      19.35s       15        
28   1.550e+01    8.081e+10    1.699e+01      1.500e+01    3.579e+01    1.260e-01      17.34s       12        
