    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
69   1.085e+01    1.056e+04    7.567e+03      1.700e+01    3.100e+01    3.736e-02      3.71s        5         
70   1.134e+01    4.729e+10    1.440e+04      1.700e+01    3.100e+01    3.736e-02      2.94s        5         
71   1.072e+01    8.550e+04    1.484e+03      1.700e+01    3.100e+01    3.736e-02      2.21s        5         
72   1.093e+01    3.555e+05    2.492e+07      1.700e+01    3.100e+01    3.736e-02      1.48s        5         
73   1.131e+01    4.778e+05    7.576e+02      1.700e+01    3.100e+01    3.736e-02      0.75s        5         
74   1.089e+01    7.373e+05    9.534e+03      1.700e+01    3.100e+01    3.736e-02      0.00s        6         
75   1.124e+01    1.013e+06    5.864e+02      1.700e+01    3.100e+01    3.736e-02      17.71s       6         
76   1.093e+01    1.716e+10    4.544e+02      1.700e+01    3.100e+01    3.736e-02      17.10s       6         
77   1.100e+01    6.904e+04    5.102e+02      1.700e+01    3.100e+01    3.736e-02      15.83s       5         
78   1.039e+01    1.596e+04    5.190e+04      1.700e+01    3.100e+01    3.736e-02      15.04s       5         
79   1.116e+01    8.843e+06    3.099e+04      1.700e+01    3.100e+01    3.736e-02      14.73s       5         
80   9.985e+00    2.761e+02    3.213e+03      1.700e+01    3.100e+01    3.736e-02      13.51s       6         
81   1.056e+01    3.034e+08    8.108e+04      1.700e+01    3.100e+01    3.736e-02      13.25s       6         
82   1.136e+01    3.210e+05    2.231e+05      1.700e+01    3.100e+01    3.736e-02      12.90s       6         
83   1.152e+01    8.168e+07    3.576e+05      1.700e+01    3.100e+01    3.736e-02      12.15s       6         
84   1.122e+01    1.304e+02    3.329e+05      1.700e+01    3.100e+01    3.736e-02      11.39s       6         
85   1.056e+01    6.656e+02    1.777e+03      1.700e+01    3.100e+01    3.736e-02      20.05s       6         
86   1.152e+01    2.594e+03    1.508e+03      1.700e+01    3.100e+01    3.736e-02      9.87s        6         
87   1.250e+01    2.132e+08    5.417e+06      1.700e+01    3.100e+01    3.736e-02      9.18s        6         
88   1.179e+01    7.985e+06    1.307e+03      1.700e+01    3.100e+01    3.736e-02      8.53s        6         
89   1.180e+01    2.980e+05    6.229e+05      1.700e+01    3.100e+01    3.736e-02      7.39s        6         
90   1.169e+01    2.705e+09    5.201e+02      1.700e+01    3.100e+01    3.736e-02      6.61s        6         
91   1.236e+01    2.675e+07    9.864e+05      1.700e+01    3.100e+01    3.736e-02      6.14s        6         
92   1.212e+01    1.466e+10    7.616e+04      1.700e+01    3.100e+01    3.736e-02      5.37s        6         
93   1.235e+01    4.239e+02    1.905e+04      1.700e+01    3.100e+01    3.736e-02      4.50s        6         
94   1.226e+01    1.741e+08    2.379e+06      1.700e+01    3.100e+01    3.736e-02      3.71s        6         
95   1.200e+01    7.603e+05    9.085e+04      1.700e+01    3.100e+01    3.736e-02      2.96s        6         
96   1.214e+01    1.108e+03    3.201e+04      1.700e+01    3.100e+01    3.736e-02      2.23s        6         
97   1.170e+01    2.440e+03    1.409e+03      1.700e+01    3.100e+01    3.736e-02      1.49s        6         
98   1.190e+01    1.247e+04    2.167e+05      1.700e+01    3.100e+01    3.736e-02      0.76s        6         
99   1.179e+01    2.759e+03    1.680e+05      1.700e+01    3.100e+01    3.736e-02      0.00s        6         
100  1.194e+01    2.235e+14    5.544e+04      1.700e+01    3.100e+01    3.736e-02      17.95s       6         
101  1.223e+01    4.173e+05    7.638e+02      1.700e+01    3.100e+01    3.736e-02      17.28s       6         
102  1.163e+01    7.698e+03    3.556e+07      1.700e+01    3.100e+01    3.736e-02      16.52s       6         
103  1.202e+01    9.894e+03    3.788e+04      1.700e+01    3.100e+01    3.736e-02      15.60s       6         
104  1.168e+01    4.341e+05    7.626e+04      1.700e+01    3.100e+01    3.736e-02      14.86s       6         
105  1.240e+01    2.831e+07    1.019e+02      1.700e+01    3.100e+01    3.736e-02      14.19s       6         
106  1.172e+01    1.888e+07    1.912e+02      1.700e+01    3.100e+01    3.736e-02      13.25s       6         
107  1.222e+01    2.506e+08    8.838e+03      1.700e+01    3.100e+01    3.736e-02      12.67s       6         
108  1.238e+01    2.436e+05    1.897e+02      1.700e+01    3.100e+01    3.736e-02      11.81s       6         
109  1.151e+01    1.197e+03    2.805e+03      1.700e+01    3.100e+01    3.736e-02      11.11s       6         
110  1.190e+01    7.536e+03    9.235e+01      1.700e+01    3.100e+01    3.736e-02      10.23s       6         
111  1.176e+01    4.195e+03    4.872e+04      1.700e+01    3.100e+01    3.736e-02      9.72s        6         
112  1.174e+01    3.439e+04    1.739e+05      1.700e+01    3.100e+01    3.736e-02      8.72s        6         
113  1.221e+01    2.244e+09    1.443e+03      1.700e+01    3.100e+01    3.736e-02      8.24s        6         
114  1.211e+01    2.629e+03    5.486e+03      1.700e+01    3.100e+01    3.736e-02      7.49s        6         
115  1.218e+01    1.875e+05    1.655e+06      1.700e+01    3.100e+01    3.736e-02      6.59s        6         
116  1.186e+01    1.802e+04    4.097e+02      1.700e+01    3.100e+01    3.736e-02      11.72s       6         
117  1.247e+01    6.914e+03    1.569e+04      1.700e+01    3.100e+01    3.736e-02      5.24s        6         
118  1.186e+01    1.020e+05    1.360e+03      1.700e+01    3.100e+01    3.736e-02      4.51s        6         
119  1.167e+01    5.965e+03    8.612e+04      1.700e+01    3.100e+01    3.736e-02      3.67s        6         
120  1.181e+01    2.135e+03    2.725e+03      1.700e+01    3.100e+01    3.736e-02      2.97s        6         
121  1.179e+01    3.164e+09    2.019e+03      1.700e+01    3.100e+01    3.736e-02      2.22s        6         
122  1.165e+01    9.597e+02    1.464e+04      1.700e+01    3.100e+01    3.736e-02      1.45s        6         
123  1.194e+01    6.722e+03    5.188e+03      1.700e+01    3.100e+01    3.736e-02      0.74s        6         
124  1.191e+01    6.092e+07    4.431e+06      1.700e+01    3.100e+01    3.736e-02      0.00s        6         
125  1.210e+01    2.956e+04    1.233e+03      1.700e+01    3.100e+01    3.736e-02      17.63s       6         
126  1.163e+01    1.345e+03    9.579e+03      1.700e+01    3.100e+01    3.736e-02      16.95s       6         
127  1.206e+01    3.845e+08    2.078e+05      1.700e+01    3.100e+01    3.736e-02      16.47s       6         
128  1.198e+01    3.439e+05    3.151e+04      1.700e+01    3.100e+01    3.736e-02      15.70s       7         
129  1.210e+01    1.557e+12    1.515e+03      1.700e+01    3.100e+01    3.736e-02      14.88s       7         
130  1.180e+01    3.992e+11    8.945e+09      1.700e+01    3.100e+01    3.736e-02      14.48s       7         
131  1.281e+01    4.683e+05    1.183e+05      1.700e+01    3.100e+01    3.736e-02      13.86s       7         
132  1.182e+01    2.105e+04    2.910e+03      1.700e+01    3.100e+01    3.736e-02      12.46s       7         
133  1.223e+01    8.465e+05    1.342e+07      1.700e+01    3.100e+01    3.736e-02      11.95s       7         
134  1.224e+01    1.727e+03    9.466e+05      1.700e+01    3.100e+01    3.736e-02      11.15s       7         
135  1.219e+01    3.193e+04    7.764e+04      1.700e+01    3.100e+01    3.736e-02      10.27s       7         
136  1.182e+01    2.876e+03    1.694e+05      1.700e+01    3.100e+01    3.736e-02      9.64s        7         
137  1.173e+01    3.537e+06    1.492e+04      1.700e+01    3.100e+01    3.736e-02      8.93s        7         
138  1.202e+01    6.852e+04    3.193e+03      1.700e+01    3.100e+01    3.736e-02      7.92s        7         
139  1.244e+01    8.169e+08    1.663e+05      1.700e+01    3.100e+01    3.736e-02      7.51s        7         
140  1.244e+01    7.023e+04    4.036e+06      1.700e+01    3.100e+01    3.733e-02      6.64s        7         
141  1.263e+01    3.217e+06    7.713e+04      1.700e+01    3.100e+01    3.733e-02      5.93s        7         
142  1.207e+01    2.920e+05    6.506e+02      1.700e+01    3.100e+01    3.733e-02      5.22s        7         
143  1.153e+01    9.218e+03    8.206e+02      1.700e+01    3.100e+01    3.733e-02      4.56s        7         
144  1.175e+01    4.804e+05    7.374e+06      1.700e+01    3.100e+01    3.733e-02      3.68s        7         
145  1.244e+01    4.918e+12    1.127e+03      1.700e+01    3.100e+01    3.733e-02      2.97s        7         
146  1.221e+01    2.556e+03    1.525e+03      1.700e+01    3.100e+01    3.733e-02      2.24s        7         
147  1.190e+01    7.547e+04    1.417e+02      1.700e+01    3.100e+01    3.733e-02      2.51s        7         
148  1.186e+01    4.134e+03    1.524e+03      1.700e+01    3.100e+01    3.733e-02      0.73s        7         
149  1.241e+01    3.843e+04    9.166e+04      1.700e+01    3.100e+01    3.733e-02      0.00s        7         
150  1.230e+01    1.070e+10    2.022e+02      1.700e+01    3.100e+01    3.733e-02      18.41s       7         
151  1.217e+01    1.082e+06    2.443e+03      1.700e+01    3.100e+01    3.733e-02      17.08s       7         
152  1.148e+01    2.259e+02    3.731e+04      1.700e+01    3.100e+01    3.733e-02      16.46s       7         
153  1.194e+01    1.140e+03    1.283e+05      1.700e+01    3.100e+01    3.733e-02      15.72s       7         
154  1.220e+01    2.526e+09    3.974e+04      1.700e+01    3.100e+01    3.733e-02      14.87s       7         
155  1.192e+01    1.519e+06    4.333e+04      1.700e+01    3.100e+01    3.733e-02      14.12s       7         
156  1.224e+01    7.644e+05    8.226e+03      1.700e+01    3.100e+01    3.733e-02      13.45s       7         
157  1.217e+01    1.213e+13    4.774e+04      1.700e+01    3.100e+01    3.733e-02      12.83s       7         
158  1.214e+01    3.741e+08    4.532e+05      1.700e+01    3.100e+01    3.733e-02      11.97s       7         
159  1.199e+01    2.185e+07    1.988e+04      1.700e+01    3.100e+01    3.733e-02      11.27s       7         
160  1.167e+01    3.389e+04    9.483e+03      1.700e+01    3.100e+01    3.733e-02      10.51s       7         
161  1.186e+01    9.263e+04    1.084e+06      1.700e+01    3.100e+01    3.733e-02      9.88s        7         
162  1.201e+01    2.840e+04    1.346e+02      1.700e+01    3.100e+01    3.733e-02      8.98s        7         
163  1.182e+01    6.275e+04    3.500e+02      1.700e+01    3.100e+01    3.733e-02      8.37s        7         
164  1.209e+01    4.740e+04    1.432e+03      1.700e+01    3.100e+01    3.733e-02      7.48s        7         
165  1.196e+01    2.587e+06    1.126e+03      1.700e+01    3.100e+01    3.733e-02      6.75s        7         
166  1.200e+01    1.340e+06    3.376e+02      1.700e+01    3.100e+01    3.733e-02      6.04s        7         
167  1.189e+01    8.354e+15    1.257e+10      1.700e+01    3.100e+01    3.733e-02      5.10s        7         
168  1.199e+01    3.011e+03    3.942e+03      1.700e+01    3.100e+01    3.733e-02      4.46s        7         
169  1.160e+01    8.901e+04    3.427e+05      1.700e+01    3.100e+01    3.733e-02      3.84s        7         
170  1.210e+01    1.695e+12    5.337e+03      1.700e+01    3.100e+01    3.733e-02      3.10s        7         
171  1.226e+01    4.616e+05    4.137e+03      1.700e+01    3.100e+01    3.733e-02      2.25s        7         
172  1.207e+01    2.534e+03    2.089e+05      1.700e+01    3.100e+01    3.733e-02      1.53s        7         
173  1.198e+01    8.206e+06    1.001e+07      1.700e+01    3.100e+01    3.733e-02      0.75s        7         
174  1.174e+01    7.928e+02    1.446e+02      1.700e+01    3.100e+01    3.733e-02      0.00s        7         
175  1.183e+01    1.101e+06    7.326e+02      1.700e+01    3.100e+01    3.733e-02      18.30s       7         
176  1.222e+01    3.019e+03    3.171e+02      1.700e+01    3.100e+01    3.733e-02      18.10s       7         
177  1.213e+01    3.219e+05    4.499e+03      1.700e+01    3.100e+01    3.733e-02      16.61s       7         
178  1.211e+01    3.700e+06    1.943e+03      1.700e+01    3.100e+01    3.733e-02      32.04s       7         
179  1.185e+01    2.422e+03    1.194e+03      1.700e+01    3.100e+01    3.733e-02      15.95s       7         
180  1.201e+01    1.282e+06    2.115e+02      1.700e+01    3.100e+01    3.733e-02      14.80s       7         
181  1.214e+01    2.030e+03    1.386e+03      1.700e+01    3.100e+01    3.733e-02      14.30s       7         
182  1.242e+01    1.849e+07    1.144e+02      1.700e+01    3.100e+01    3.733e-02      13.35s       7         
183  1.201e+01    1.142e+06    1.271e+05      1.700e+01    3.100e+01    3.733e-02      12.24s       7         
184  1.225e+01    1.470e+07    4.838e+04      1.700e+01    3.100e+01    3.733e-02      11.08s       7         
185  1.223e+01    1.455e+05    1.342e+04      1.700e+01    3.100e+01    3.733e-02      10.26s       7         
186  1.222e+01    9.752e+10    5.847e+04      1.700e+01    3.100e+01    3.733e-02      9.90s        7         
187  1.236e+01    3.022e+05    1.619e+02      1.700e+01    3.100e+01    3.733e-02      8.92s        7         
188  1.198e+01    8.025e+02    3.409e+03      1.700e+01    3.100e+01    3.733e-02      8.58s        7         
189  1.215e+01    5.545e+04    3.583e+03      1.700e+01    3.100e+01    3.733e-02      7.60s        7         
190  1.156e+01    4.908e+02    1.667e+02      1.700e+01    3.100e+01    3.733e-02      6.75s        7         
191  1.268e+01    1.811e+08    1.655e+02      1.700e+01    3.100e+01    3.733e-02      6.10s        7         
192  1.193e+01    1.206e+03    5.746e+03      1.700e+01    3.100e+01    3.733e-02      5.27s        7         
193  1.198e+01    1.254e+09    5.971e+03      1.700e+01    3.100e+01    3.733e-02      4.63s        7         
194  1.189e+01    5.047e+09    6.922e+02      1.700e+01    3.100e+01    3.733e-02      3.80s        7         
195  1.260e+01    7.144e+09    3.727e+04      1.700e+01    3.100e+01    3.733e-02      3.00s        7         
196  1.146e+01    9.424e+06    6.175e+03      1.700e+01    3.100e+01    3.733e-02      2.24s        7         
197  1.211e+01    9.195e+07    1.114e+04      1.700e+01    3.100e+01    3.733e-02      1.51s        7         
198  1.160e+01    5.403e+01    6.711e+01      1.700e+01    3.100e+01    3.733e-02      0.74s        7         
199  1.202e+01    3.924e+07    5.928e+03      1.700e+01    3.100e+01    3.733e-02      0.00s        7         
200  1.204e+01    6.568e+07    8.554e+04      1.700e+01    3.100e+01    3.733e-02      17.89s       7         
201  1.177e+01    6.826e+02    1.256e+04      1.700e+01    3.100e+01    3.733e-02      17.49s       7         
202  1.213e+01    4.918e+04    5.458e+05      1.700e+01    3.100e+01    3.733e-02      16.58s       7         
203  1.200e+01    1.988e+06    1.003e+08      1.700e+01    3.100e+01    3.733e-02      15.41s       7         
204  1.238e+01    6.159e+09    1.283e+04      1.700e+01    3.100e+01    3.733e-02      14.99s       7         
205  1.147e+01    3.072e+05    5.605e+03      1.700e+01    3.100e+01    3.733e-02      14.12s       7         
206  1.234e+01    1.017e+07    2.410e+04      1.700e+01    3.100e+01    3.733e-02      13.26s       7         
207  1.214e+01    3.806e+04    8.336e+05      1.700e+01    3.100e+01    3.733e-02      13.02s       7         
208  1.176e+01    3.162e+05    2.652e+03      1.700e+01    3.100e+01    3.733e-02      11.89s       7         
209  1.164e+01    7.727e+02    8.100e+02      1.700e+01    3.100e+01    3.733e-02      22.12s       7         
210  1.193e+01    8.072e+04    1.039e+05      1.700e+01    3.100e+01    3.733e-02      10.29s       7         
211  1.180e+01    6.024e+02    1.605e+04      1.700e+01    3.100e+01    3.733e-02      10.14s       7         
212  1.180e+01    6.702e+02    2.646e+02      1.700e+01    3.100e+01    3.733e-02      9.32s        7         
213  1.170e+01    5.856e+04    3.237e+05      1.700e+01    3.100e+01    3.733e-02      8.64s        7         
214  1.198e+01    4.690e+03    3.547e+05      1.700e+01    3.100e+01    3.733e-02      7.59s        7         
215  1.190e+01    7.146e+03    3.061e+03      1.700e+01    3.100e+01    3.733e-02      6.91s        7         
216  1.150e+01    5.630e+04    1.442e+05      1.700e+01    3.100e+01    3.733e-02      6.12s        7         
217  1.161e+01    6.105e+04    5.231e+01      1.700e+01    3.100e+01    3.733e-02      5.42s        7         
218  1.222e+01    5.762e+08    3.989e+02      1.700e+01    3.100e+01    3.733e-02      4.57s        7         
219  1.248e+01    6.997e+04    4.074e+01      1.700e+01    3.100e+01    3.733e-02      3.82s        7         
220  1.231e+01    1.344e+06    1.323e+03      1.700e+01    3.100e+01    3.733e-02      3.06s        7         
221  1.202e+01    2.030e+08    1.284e+03      1.700e+01    3.100e+01    3.733e-02      2.24s        7         
222  1.203e+01    6.930e+08    1.028e+07      1.700e+01    3.100e+01    3.733e-02      1.47s        7         
223  1.177e+01    6.843e+02    9.532e+03      1.700e+01    3.100e+01    3.733e-02      0.75s        7         
224  1.209e+01    8.006e+05    7.005e+07      1.700e+01    3.100e+01    3.733e-02      0.00s        7         
225  1.220e+01    5.223e+06    2.477e+07      1.700e+01    3.100e+01    3.733e-02      18.08s       7         
226  1.241e+01    4.689e+07    5.236e+03      1.700e+01    3.100e+01    3.733e-02      17.19s       7         
227  1.236e+01    1.414e+07    4.243e+03      1.700e+01    3.100e+01    3.733e-02      16.95s       7         
228  1.189e+01    6.042e+03    8.870e+01      1.700e+01    3.100e+01    3.733e-02      15.61s       7         
229  1.209e+01    7.332e+02    3.356e+04      1.700e+01    3.100e+01    3.733e-02      15.06s       7         
230  1.243e+01    2.269e+07    7.031e+05      1.700e+01    3.100e+01    3.733e-02      14.46s       7         
231  1.170e+01    5.456e+02    1.231e+05      1.700e+01    3.100e+01    3.733e-02      13.77s       7         
232  1.223e+01    3.806e+14    6.130e+02      1.700e+01    3.100e+01    3.733e-02      13.02s       7         
233  1.216e+01    1.280e+04    8.288e+02      1.700e+01    3.100e+01    3.733e-02      12.03s       7         
234  1.161e+01    2.084e+03    1.055e+02      1.700e+01    3.100e+01    3.733e-02      11.14s       7         
235  1.199e+01    1.435e+04    7.368e+05      1.700e+01    3.100e+01    3.733e-02      10.42s       7         
236  1.220e+01    6.672e+03    7.253e+03      1.700e+01    3.100e+01    3.733e-02      9.70s        7         
237  1.235e+01    8.198e+06    2.805e+05      1.700e+01    3.100e+01    3.733e-02      8.95s        7         
238  1.189e+01    2.977e+02    1.782e+04      1.700e+01    3.100e+01    3.733e-02      8.04s        7         
239  1.206e+01    6.398e+03    1.336e+03      1.700e+01    3.100e+01    3.733e-02      7.56s        7         
240  1.221e+01    6.370e+05    1.076e+05      1.700e+01    3.100e+01    3.733e-02      13.23s       7         
241  1.226e+01    6.613e+07    3.617e+03      1.700e+01    3.100e+01    3.733e-02      5.98s        7         
242  1.263e+01    4.160e+13    1.200e+05      1.700e+01    3.100e+01    3.733e-02      5.24s        7         
243  1.187e+01    9.968e+07    3.217e+03      1.700e+01    3.100e+01    3.733e-02      4.53s        7         
244  1.168e+01    2.481e+03    2.794e+04      1.700e+01    3.100e+01    3.733e-02      3.77s        7         
245  1.179e+01    2.526e+02    4.076e+03      1.700e+01    3.100e+01    3.733e-02      3.06s        7         
246  1.208e+01    1.021e+04    4.245e+03      1.700e+01    3.100e+01    3.733e-02      2.23s        7         
247  1.220e+01    5.374e+08    5.330e+03      1.700e+01    3.100e+01    3.733e-02      1.53s        7         
248  1.203e+01    4.510e+04    6.459e+02      1.700e+01    3.100e+01    3.733e-02      0.77s        7         
249  1.200e+01    2.155e+07    3.849e+02      1.700e+01    3.100e+01    3.733e-02      0.00s        7         
250  1.151e+01    5.273e+05    8.389e+01      1.700e+01    3.100e+01    3.733e-02      18.25s       7         
251  1.207e+01    1.527e+06    1.937e+04      1.700e+01    3.100e+01    3.733e-02      17.68s       7         
252  1.164e+01    3.502e+02    4.469e+03      1.700e+01    3.100e+01    3.733e-02      17.03s       7         
253  1.228e+01    1.739e+11    1.500e+05      1.700e+01    3.100e+01    3.733e-02      16.19s       7         
254  1.204e+01    1.186e+06    2.755e+07      1.700e+01    3.100e+01    3.733e-02      15.25s       7         
255  1.189e+01    7.970e+04    4.937e+02      1.700e+01    3.100e+01    3.733e-02      14.76s       7         
256  1.214e+01    1.499e+06    1.432e+05      1.700e+01    3.100e+01    3.733e-02      13.64s       7         
257  1.189e+01    6.237e+04    7.878e+04      1.700e+01    3.100e+01    3.733e-02      13.17s       7         
258  1.196e+01    3.881e+03    2.005e+03      1.700e+01    3.100e+01    3.733e-02      12.18s       7         
259  1.256e+01    2.097e+06    1.213e+06      1.700e+01    3.100e+01    3.733e-02      11.59s       7         
260  1.214e+01    7.468e+04    3.156e+02      1.700e+01    3.100e+01    3.733e-02      10.79s       7         
261  1.213e+01    4.671e+06    6.505e+04      1.700e+01    3.100e+01    3.733e-02      9.83s        7         
262  1.223e+01    2.252e+12    6.641e+03      1.700e+01    3.100e+01    3.733e-02      9.07s        7         
263  1.252e+01    8.106e+03    8.951e+02      1.700e+01    3.100e+01    3.733e-02      8.57s        7         
264  1.166e+01    1.887e+03    2.993e+03      1.700e+01    3.100e+01    3.733e-02      7.81s        7         
265  1.194e+01    5.001e+05    8.856e+01      1.700e+01    3.100e+01    3.733e-02      7.03s        7         
