    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      11.63s       9         
1    1.149e+01    2.992e+04    3.390e+00      2.500e+01    9.655e+03    3.083e-01      17.74s       10        
2    1.367e+01    1.135e+06    8.990e-01      2.300e+01    5.470e+03    2.432e-01      20.91s       11        
3    1.439e+01    1.284e+05    7.468e-01      2.300e+01    5.470e+03    2.432e-01      18.71s       11        
4    1.419e+01    6.911e+06    7.505e-01      2.600e+01    7.454e+02    2.158e-01      17.77s       11        
5    1.420e+01    1.460e+07    7.878e-01      3.400e+01    1.952e+07    2.015e-01      17.72s       12        
6    1.418e+01    1.901e+10    8.974e-01      1.600e+01    7.587e+01    5.749e-02      16.54s       11        
7    1.289e+01    4.245e+17    2.299e+00      1.600e+01    7.587e+01    5.749e-02      15.48s       11        
8    1.145e+01    6.705e+09    9.313e-01      1.200e+01    3.274e+01    3.573e-02      14.70s       9         
9    1.054e+01    6.673e+09    8.507e-01      1.200e+01    3.274e+01    3.573e-02      13.02s       9         
10   1.014e+01    1.953e+05    8.570e-01      1.200e+01    3.274e+01    3.573e-02      12.81s       11        
11   1.033e+01    2.641e+05    9.055e-01      1.200e+01    3.274e+01    3.573e-02      11.24s       12        
12   1.001e+01    5.581e+03    8.544e-01      1.200e+01    3.274e+01    3.573e-02      10.64s       12        
13   1.037e+01    1.842e+03    2.040e+00      1.200e+01    3.274e+01    3.573e-02      9.99s        12        
14   1.049e+01    5.974e+02    9.488e-01      1.200e+01    3.274e+01    3.573e-02      8.70s        13        
15   1.012e+01    4.708e+02    9.962e-01      1.200e+01    3.274e+01    3.573e-02      8.36s        13        
16   1.028e+01    9.624e+03    7.903e-01      1.200e+01    3.274e+01    3.573e-02      6.99s        13        
17   1.038e+01    1.489e+04    1.023e+00      1.200e+01    3.274e+01    3.573e-02      6.54s        13        
18   1.050e+01    2.156e+05    9.186e-01      1.200e+01    3.274e+01    3.573e-02      5.18s        13        
19   1.068e+01    2.078e+03    9.036e-01      1.200e+01    3.274e+01    3.573e-02      4.66s        13        
20   1.061e+01    9.293e+03    1.090e+00      1.200e+01    3.274e+01    3.573e-02      3.54s        13        
21   1.097e+01    5.988e+02    9.373e-01      1.200e+01    3.274e+01    3.573e-02      2.64s        13        
22   1.116e+01    1.606e+06    1.042e+00      1.200e+01    3.274e+01    3.573e-02      1.88s        13        
23   1.104e+01    1.286e+08    1.110e+00      1.200e+01    3.274e+01    3.573e-02      0.89s        13        
24   1.097e+01    3.153e+02    9.395e-01      1.200e+01    3.274e+01    3.573e-02      0.00s        13        
25   1.113e+01    3.988e+02    9.561e-01      1.200e+01    3.274e+01    3.573e-02      21.20s       13        
26   1.080e+01    1.906e+02    1.372e+00      1.200e+01    3.274e+01    3.573e-02      22.16s       14        
27   1.135e+01    7.081e+03    8.175e-01      1.200e+01    3.274e+01    3.573e-02      20.27s       14        
28   1.169e+01    1.777e+03    8.361e-01      1.200e+01    3.274e+01    3.573e-02      19.53s       13        
29   1.240e+01    1.544e+05    1.025e+00      1.200e+01    3.274e+01    3.573e-02      19.32s       13        
