    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      10.14s       5         
1    1.123e+01    1.172e+03    3.039e+00      1.900e+01    3.812e+01    3.489e-01      16.20s       4         
2    1.206e+01    3.222e+05    9.604e+05      1.300e+01    1.398e+02    3.253e-01      17.25s       7         
3    1.045e+01    2.869e+02    1.950e+02      1.300e+01    1.398e+02    3.253e-01      16.25s       5         
4    1.019e+01    3.876e+02    5.847e+00      1.500e+01    5.957e+02    3.184e-01      18.57s       6         
5    1.070e+01    5.632e+02    7.290e+01      1.800e+01    7.109e+02    2.949e-01      14.55s       7         
6    1.197e+01    2.728e+03    1.541e+02      2.000e+01    3.029e+03    2.860e-01      13.61s       6         
7    1.312e+01    3.341e+05    6.460e+02      3.600e+01    2.881e+05    2.562e-01      12.78s       8         
8    1.627e+01    4.961e+06    9.051e+01      4.000e+01    8.308e+05    1.984e-01      12.60s       11        
9    2.150e+01    1.715e+09    5.922e+02      3.800e+01    4.280e+05    1.887e-01      12.29s       11        
10   2.101e+01    6.496e+07    3.164e+00      4.200e+01    6.019e+05    1.842e-01      11.63s       13        
11   2.296e+01    1.062e+10    6.545e+01      4.400e+01    7.303e+05    1.781e-01      10.96s       12        
12   2.393e+01    2.922e+09    3.344e+00      4.700e+01    3.091e+06    1.561e-01      12.95s       13        
13   2.411e+01    2.474e+09    5.908e+00      4.600e+01    2.674e+06    1.499e-01      9.85s        14        
14   2.463e+01    6.184e+19    1.319e+01      5.400e+01    8.471e+07    1.245e-01      8.74s        15        
15   2.343e+01    6.252e+17    9.698e+00      5.700e+01    1.242e+09    1.191e-01      7.75s        18        
16   2.918e+01    7.722e+10    6.995e+00      5.400e+01    8.471e+07    1.185e-01      7.17s        17        
17   2.748e+01    1.564e+11    8.217e+00      5.400e+01    8.471e+07    1.185e-01      6.31s        17        
18   2.749e+01    4.283e+24    1.937e+01      5.400e+01    8.471e+07    1.185e-01      5.47s        16        
19   2.684e+01    3.125e+26    4.938e+00      5.400e+01    8.471e+07    1.185e-01      4.50s        15        
20   2.502e+01    1.477e+16    5.166e+01      5.100e+01    2.670e+07    9.289e-02      4.32s        19        
21   2.780e+01    1.026e+11    2.915e+04      5.100e+01    2.670e+07    9.289e-02      2.76s        18        
22   2.590e+01    3.014e+17    2.373e+02      5.700e+01    3.769e+08    8.975e-02      1.81s        21        
23   2.566e+01    2.590e+18    8.677e+00      5.900e+01    1.156e+10    8.925e-02      0.92s        20        
24   2.653e+01    1.104e+15    5.412e+00      5.900e+01    1.156e+10    8.925e-02      0.00s        21        
25   2.884e+01    2.854e+24    4.071e+00      5.900e+01    1.156e+10    8.708e-02      22.75s       18        
26   2.698e+01    7.400e+14    7.531e+00      6.000e+01    1.241e+10    8.624e-02      24.85s       18        
27   2.999e+01    3.880e+24    1.612e+00      6.400e+01    2.129e+10    8.530e-02      20.54s       23        
28   3.544e+01    1.730e+37    1.167e+01      6.300e+01    3.891e+09    8.380e-02      20.66s       22        
29   3.299e+01    2.869e+38    1.004e+05      6.300e+01    3.891e+09    8.380e-02      19.96s       23        
30   3.391e+01    8.023e+21    4.614e+01      6.300e+01    3.891e+09    8.380e-02      18.91s       23        
31   3.392e+01    4.552e+25    3.277e+00      7.100e+01    1.370e+12    8.352e-02      17.79s       24        
32   3.536e+01    8.961e+48    6.779e+00      1.110e+02    3.080e+36    8.318e-02      16.79s       28        
33   3.790e+01    6.161e+55    3.477e+01      5.800e+01    6.526e+07    8.296e-02      19.20s       19        
34   3.007e+01    8.636e+30    3.714e+01      5.800e+01    6.526e+07    8.296e-02      14.54s       18        
35   2.884e+01    2.764e+32    2.596e+00      5.800e+01    6.526e+07    8.296e-02      13.12s       19        
36   2.901e+01    9.213e+20    6.099e+00      5.800e+01    6.526e+07    8.296e-02      12.34s       18        
37   2.943e+01    1.966e+17    5.601e+00      5.800e+01    6.526e+07    8.296e-02      11.49s       19        
38   3.055e+01    7.140e+13    9.080e-01      5.800e+01    6.526e+07    8.296e-02      10.35s       19        
39   3.156e+01    4.863e+22    2.268e+00      5.800e+01    6.526e+07    8.296e-02      11.32s       19        
40   2.924e+01    4.527e+16    3.602e+00      5.800e+01    6.526e+07    8.296e-02      8.54s        19        
41   3.029e+01    1.990e+13    4.494e+01      5.300e+01    9.880e+06    7.947e-02      7.63s        16        
42   2.339e+01    5.029e+11    1.253e+03      5.800e+01    4.391e+07    7.880e-02      6.41s        17        
43   2.742e+01    2.940e+13    5.459e+00      6.100e+01    1.244e+08    7.879e-02      5.37s        17        
44   2.733e+01    4.127e+12    3.028e+00      5.700e+01    2.532e+07    7.869e-02      4.54s        16        
45   2.366e+01    3.804e+10    7.652e+08      6.400e+01    9.895e+09    7.829e-02      4.38s        17        
46   2.678e+01    1.031e+15    2.920e+00      6.800e+01    6.381e+10    7.817e-02      2.84s        21        
47   2.994e+01    1.543e+16    6.796e-01      6.600e+01    3.381e+11    7.812e-02      1.81s        23        
48   3.072e+01    9.905e+31    1.055e+00      7.400e+01    1.012e+12    7.802e-02      0.92s        26        
49   3.487e+01    2.667e+56    1.065e+00      7.400e+01    1.012e+12    7.802e-02      0.00s        26        
50   3.362e+01    3.175e+25    3.473e+00      7.400e+01    1.012e+12    7.802e-02      23.21s       26        
51   3.424e+01    3.293e+22    6.323e-01      7.400e+01    1.012e+12    7.802e-02      27.74s       26        
52   3.556e+01    1.993e+27    1.692e+00      6.400e+01    1.332e+09    7.739e-02      22.29s       22        
53   3.029e+01    1.029e+20    5.126e+01      6.400e+01    1.332e+09    7.739e-02      20.69s       22        
54   3.018e+01    2.566e+33    1.253e+02      6.400e+01    1.332e+09    7.739e-02      19.41s       22        
55   2.934e+01    1.775e+21    1.412e+00      6.400e+01    1.332e+09    7.739e-02      17.97s       23        
56   3.020e+01    1.972e+15    8.660e-01      6.400e+01    1.332e+09    7.739e-02      17.15s       25        
57   3.259e+01    5.755e+19    1.356e+00      8.000e+01    2.543e+13    7.694e-02      19.51s       25        
58   3.303e+01    8.578e+20    2.034e+01      8.000e+01    2.543e+13    7.694e-02      15.86s       25        
59   3.361e+01    3.136e+17    7.717e-01      8.000e+01    2.543e+13    7.694e-02      15.29s       27        
60   3.481e+01    1.813e+22    7.429e-01      8.000e+01    2.543e+13    7.694e-02      14.75s       25        
61   3.167e+01    5.744e+18    8.555e-01      8.000e+01    2.543e+13    7.694e-02      13.19s       25        
62   3.308e+01    2.532e+18    2.740e+01      8.200e+01    4.206e+13    7.687e-02      14.45s       26        
63   3.395e+01    9.200e+40    3.199e+01      8.200e+01    4.206e+13    7.687e-02      11.42s       26        
64   3.338e+01    1.056e+20    2.377e+00      9.700e+01    4.975e+17    7.650e-02      9.94s        28        
65   3.869e+01    1.852e+34    9.240e-01      9.400e+01    1.334e+18    7.637e-02      9.58s        26        
66   3.612e+01    5.255e+34    9.981e-01      1.020e+02    5.393e+21    7.617e-02      8.58s        26        
67   3.891e+01    7.600e+29    8.970e-01      1.020e+02    5.393e+21    7.617e-02      8.86s        29        
68   4.457e+01    2.427e+40    1.123e+00      1.320e+02    3.189e+32    7.611e-02      6.88s        31        
69   4.700e+01    4.558e+62    1.745e+01      1.320e+02    3.189e+32    7.611e-02      5.82s        35        
70   5.503e+01    1.591e+56    7.997e-01      1.320e+02    3.103e+32    7.606e-02      5.01s        33        
71   5.367e+01    5.972e+113   3.621e+00      1.190e+02    1.118e+20    7.593e-02      4.43s        34        
72   4.918e+01    4.918e+91    7.428e-01      1.190e+02    4.494e+21    7.591e-02      2.59s        35        
73   5.081e+01    8.276e+80    2.206e+00      1.190e+02    4.494e+21    7.591e-02      1.28s        35        
74   5.214e+01    1.308e+95    2.120e+01      1.130e+02    2.092e+18    7.585e-02      0.00s        35        
75   4.970e+01    1.831e+153   4.620e+01      1.130e+02    2.092e+18    7.585e-02      35.94s       36        
76   5.234e+01    5.657e+151   1.042e+01      1.190e+02    1.447e+25    7.569e-02      29.96s       38        
77   5.450e+01    7.883e+85    8.886e-01      1.520e+02    1.869e+78    7.568e-02      28.86s       40        
78   5.669e+01    2.093e+197   8.478e-01      1.170e+02    2.049e+24    7.568e-02      33.25s       40        
79   5.840e+01    9.579e+75    5.611e-01      7.700e+01    6.087e+11    7.542e-02      27.82s       27        
80   3.869e+01    9.577e+75    3.172e+00      7.700e+01    6.087e+11    7.542e-02      24.23s       26        
81   3.266e+01    3.359e+31    8.101e-01      7.700e+01    6.087e+11    7.542e-02      20.14s       27        
82   3.350e+01    6.278e+22    7.649e-01      7.700e+01    6.087e+11    7.542e-02      21.08s       25        
83   3.105e+01    2.586e+15    8.047e-01      7.700e+01    6.087e+11    7.542e-02      16.32s       25        
84   3.315e+01    2.658e+18    7.400e-01      7.800e+01    4.782e+12    7.537e-02      15.46s       25        
85   3.206e+01    5.205e+28    1.817e+02      8.500e+01    5.058e+14    7.531e-02      14.25s       26        
86   3.634e+01    3.068e+30    2.157e+01      8.400e+01    1.058e+13    7.531e-02      13.62s       26        
87   3.438e+01    9.989e+24    3.124e+01      8.400e+01    1.058e+13    7.531e-02      15.11s       26        
88   3.501e+01    9.347e+37    3.511e+02      7.600e+01    1.936e+11    7.476e-02      11.84s       26        
89   3.115e+01    1.147e+31    1.006e+00      7.600e+01    1.936e+11    7.476e-02      10.38s       22        
90   2.857e+01    4.523e+15    6.287e+00      7.600e+01    1.936e+11    7.476e-02      9.03s        22        
91   2.823e+01    6.812e+14    6.827e+00      7.600e+01    1.936e+11    7.476e-02      7.74s        23        
92   3.050e+01    3.481e+32    2.212e+01      9.300e+01    1.005e+19    7.444e-02      8.44s        26        
93   3.673e+01    9.424e+30    8.481e-01      9.300e+01    1.005e+19    7.444e-02      6.26s        27        
94   3.588e+01    5.104e+38    5.157e+00      9.300e+01    1.005e+19    7.444e-02      5.21s        28        
95   3.867e+01    4.896e+36    6.556e-01      9.900e+01    3.106e+20    7.413e-02      4.37s        31        
96   4.454e+01    1.648e+51    7.992e-01      9.900e+01    3.106e+20    7.413e-02      3.46s        33        
97   4.663e+01    5.643e+40    3.887e+01      9.900e+01    3.106e+20    7.413e-02      2.78s        30        
98   4.050e+01    6.617e+32    8.185e-01      9.600e+01    1.887e+16    7.309e-02      1.18s        27        
99   3.219e+01    2.289e+33    9.792e-01      9.600e+01    1.887e+16    7.309e-02      0.00s        27        
100  3.426e+01    1.068e+28    2.285e+00      9.600e+01    1.887e+16    7.309e-02      24.88s       29        
101  3.789e+01    1.318e+17    6.327e-01      7.400e+01    4.096e+09    7.270e-02      23.74s       30        
102  3.456e+01    1.389e+20    1.249e+00      7.400e+01    4.096e+09    7.270e-02      27.58s       31        
103  3.597e+01    4.497e+12    5.315e+00      7.400e+01    6.025e+10    7.252e-02      22.48s       31        
104  3.570e+01    3.727e+18    1.267e+03      7.400e+01    6.025e+10    7.252e-02      21.13s       32        
105  3.597e+01    4.729e+18    3.192e+01      7.400e+01    6.025e+10    7.252e-02      20.23s       32        
106  3.598e+01    2.656e+17    6.859e-01      7.400e+01    6.025e+10    7.252e-02      19.23s       32        
107  3.674e+01    1.807e+12    1.173e+02      7.400e+01    6.025e+10    7.252e-02      22.49s       29        
108  3.230e+01    1.870e+18    1.843e+00      7.400e+01    6.025e+10    7.252e-02      17.26s       29        
109  3.378e+01    1.411e+12    1.231e+00      7.400e+01    6.025e+10    7.252e-02      15.59s       29        
110  3.263e+01    3.233e+13    1.123e+00      7.700e+01    1.418e+11    7.137e-02      14.44s       31        
111  3.401e+01    2.275e+14    6.724e-01      7.700e+01    1.418e+11    7.137e-02      13.89s       32        
112  3.490e+01    3.987e+14    6.460e-01      7.700e+01    1.418e+11    7.137e-02      15.21s       33        
113  3.625e+01    6.994e+21    9.193e-01      7.700e+01    1.418e+11    7.137e-02      11.81s       32        
114  3.784e+01    5.467e+20    7.388e-01      7.700e+01    1.418e+11    7.137e-02      10.97s       32        
115  3.768e+01    9.359e+21    3.341e+01      7.700e+01    1.418e+11    7.137e-02      9.78s        32        
116  3.965e+01    1.168e+17    1.807e+00      7.600e+01    1.260e+11    7.128e-02      8.85s        32        
117  3.911e+01    9.374e+19    2.439e+00      7.600e+01    1.260e+11    7.128e-02      9.33s        31        
118  3.819e+01    8.833e+19    1.001e+00      7.600e+01    1.260e+11    7.128e-02      6.67s        31        
119  3.876e+01    3.426e+20    8.617e-01      7.600e+01    1.260e+11    7.128e-02      5.62s        30        
120  3.667e+01    3.335e+16    1.010e+00      7.600e+01    1.260e+11    7.128e-02      4.42s        30        
121  3.710e+01    1.026e+19    6.882e-01      7.600e+01    1.260e+11    7.128e-02      3.83s        30        
122  3.829e+01    1.843e+31    9.372e-01      7.600e+01    1.260e+11    7.128e-02      2.15s        31        
123  3.774e+01    3.677e+29    1.857e+00      7.100e+01    2.340e+09    7.099e-02      1.13s        27        
124  3.381e+01    1.977e+17    1.058e+00      7.100e+01    2.340e+09    7.099e-02      0.00s        27        
125  3.324e+01    1.661e+14    1.325e+00      7.100e+01    2.340e+09    7.099e-02      25.91s       28        
126  3.540e+01    2.627e+15    2.345e+00      7.100e+01    2.340e+09    7.099e-02      29.86s       28        
127  3.590e+01    6.952e+15    2.095e+01      7.100e+01    2.340e+09    7.099e-02      23.71s       26        
128  3.217e+01    1.248e+15    5.608e+00      7.100e+01    2.340e+09    7.059e-02      21.71s       26        
129  3.215e+01    5.258e+17    2.366e+00      7.100e+01    2.340e+09    7.059e-02      20.82s       26        
130  3.342e+01    2.253e+16    7.902e-01      7.100e+01    2.260e+09    7.049e-02      19.70s       21        
131  2.548e+01    3.241e+17    1.285e+00      7.100e+01    2.260e+09    7.049e-02      17.74s       20        
132  2.907e+01    3.913e+15    7.435e-01      7.100e+01    2.260e+09    7.049e-02      19.77s       20        
133  2.609e+01    4.400e+14    2.246e+01      7.100e+01    2.260e+09    7.049e-02      15.05s       21        
134  2.516e+01    4.470e+16    1.973e+01      7.100e+01    2.260e+09    7.049e-02      13.94s       21        
135  2.650e+01    9.535e+20    9.784e-01      7.100e+01    2.260e+09    7.049e-02      13.53s       21        
136  2.593e+01    8.961e+10    5.950e+00      7.100e+01    2.260e+09    7.049e-02      12.00s       22        
137  2.781e+01    4.801e+15    3.766e+00      7.100e+01    2.260e+09    7.049e-02      11.06s       21        
138  2.520e+01    1.066e+21    1.045e+00      7.100e+01    2.260e+09    7.049e-02      12.34s       21        
139  2.617e+01    1.493e+16    9.786e+01      7.100e+01    2.260e+09    7.049e-02      9.20s        19        
140  2.530e+01    1.128e+11    1.014e+00      7.100e+01    2.260e+09    7.049e-02      8.48s        19        
141  2.469e+01    1.888e+11    9.246e-01      7.100e+01    2.260e+09    7.049e-02      7.38s        19        
142  2.604e+01    6.540e+11    1.047e+00      7.100e+01    2.260e+09    7.049e-02      6.39s        19        
143  2.628e+01    9.136e+13    1.813e+02      7.100e+01    2.260e+09    7.049e-02      5.48s        20        
144  2.748e+01    3.912e+13    2.980e+00      7.100e+01    2.260e+09    7.049e-02      5.79s        20        
145  2.712e+01    3.089e+13    2.619e+00      7.100e+01    2.260e+09    7.049e-02      3.78s        20        
146  2.670e+01    9.185e+10    1.415e+00      7.100e+01    2.260e+09    7.049e-02      2.82s        21        
147  2.866e+01    1.681e+09    2.017e+00      7.100e+01    2.260e+09    7.049e-02      1.92s        21        
148  2.932e+01    1.578e+15    9.981e-01      7.100e+01    2.260e+09    7.049e-02      0.98s        21        
149  2.968e+01    9.288e+19    6.236e-01      7.100e+01    2.260e+09    7.049e-02      0.00s        21        
150  2.818e+01    1.304e+12    1.583e+00      7.100e+01    2.260e+09    7.049e-02      29.22s       21        
151  2.787e+01    1.403e+16    7.017e-01      7.100e+01    2.260e+09    7.049e-02      23.13s       20        
152  2.847e+01    1.705e+11    2.657e+02      5.300e+01    7.652e+06    7.038e-02      21.88s       20        
153  2.791e+01    7.678e+14    3.208e+00      5.300e+01    9.014e+06    6.973e-02      20.85s       20        
154  2.734e+01    1.499e+13    7.574e-01      5.300e+01    9.014e+06    6.973e-02      19.85s       15        
155  2.033e+01    1.641e+10    1.445e+00      5.300e+01    9.014e+06    6.973e-02      17.10s       15        
156  1.908e+01    9.198e+15    9.433e+02      5.300e+01    9.014e+06    6.973e-02      15.42s       15        
157  1.948e+01    8.045e+21    9.725e-01      5.300e+01    9.014e+06    6.973e-02      18.27s       15        
158  1.898e+01    2.902e+08    6.960e+00      5.300e+01    9.014e+06    6.973e-02      13.66s       15        
159  1.925e+01    5.388e+08    2.566e+00      5.300e+01    9.014e+06    6.973e-02      12.94s       17        
160  1.897e+01    1.221e+07    1.070e+00      5.300e+01    9.014e+06    6.973e-02      12.02s       17        
161  1.909e+01    1.470e+07    1.076e+00      3.000e+01    9.425e+03    6.528e-02      11.22s       17        
162  1.795e+01    1.312e+07    1.314e+00      3.000e+01    9.425e+03    6.528e-02      10.19s       17        
163  1.834e+01    5.800e+05    1.217e+00      3.000e+01    9.425e+03    6.528e-02      9.33s        17        
164  1.754e+01    5.097e+05    1.489e+00      3.000e+01    9.425e+03    6.528e-02      10.60s       17        
165  1.837e+01    2.167e+05    4.250e+00      3.000e+01    9.425e+03    6.528e-02      7.47s        17        
166  1.843e+01    4.929e+09    7.869e+02      1.100e+01    3.274e+01    3.745e-02      6.74s        5         
167  1.079e+01    2.360e+04    9.265e+01      1.100e+01    3.274e+01    3.745e-02      5.58s        5         
168  9.640e+00    8.683e+02    2.506e+00      1.100e+01    3.274e+01    3.350e-02      4.53s        5         
169  9.626e+00    5.160e+04    6.408e+01      1.100e+01    3.274e+01    3.350e-02      3.77s        5         
170  9.584e+00    3.020e+07    6.804e+01      1.100e+01    3.274e+01    3.350e-02      2.94s        5         
171  9.505e+00    2.196e+02    8.572e+01      1.100e+01    3.274e+01    3.350e-02      2.23s        5         
172  9.197e+00    3.393e+02    1.270e+00      1.100e+01    3.274e+01    3.350e-02      1.48s        5         
173  9.864e+00    3.538e+04    1.841e+00      1.100e+01    3.274e+01    3.350e-02      0.97s        5         
174  9.634e+00    9.423e+02    3.909e+00      1.100e+01    3.274e+01    3.350e-02      0.00s        5         
175  9.363e+00    5.148e+02    3.489e+00      1.100e+01    3.274e+01    3.350e-02      17.56s       5         
176  9.599e+00    3.416e+03    2.479e+00      1.100e+01    3.274e+01    3.350e-02      16.89s       5         
177  9.535e+00    2.365e+02    2.746e+00      1.100e+01    3.274e+01    3.350e-02      16.42s       5         
178  9.152e+00    1.669e+03    1.026e+00      1.100e+01    3.274e+01    3.350e-02      15.73s       5         
179  9.514e+00    1.973e+03    1.075e+01      1.100e+01    3.274e+01    3.350e-02      14.59s       5         
180  9.393e+00    4.361e+03    1.164e+01      1.100e+01    3.274e+01    3.350e-02      13.82s       5         
181  9.135e+00    4.865e+04    3.538e+00      1.100e+01    3.274e+01    3.350e-02      13.42s       4         
182  9.460e+00    2.193e+04    1.234e+02      1.100e+01    3.274e+01    3.350e-02      12.56s       5         
183  9.717e+00    2.323e+06    1.475e+00      1.100e+01    3.274e+01    3.350e-02      15.44s       5         
184  9.297e+00    3.885e+04    1.253e+00      1.100e+01    3.274e+01    3.350e-02      11.00s       5         
185  9.359e+00    1.998e+02    1.333e+00      1.100e+01    3.274e+01    3.350e-02      10.24s       5         
186  9.479e+00    2.027e+02    1.342e+00      1.100e+01    3.274e+01    3.350e-02      9.58s        5         
187  9.446e+00    1.474e+02    7.907e+00      1.100e+01    3.274e+01    3.350e-02      8.84s        5         
188  9.668e+00    8.821e+03    3.816e+00      1.100e+01    3.274e+01    3.350e-02      8.15s        5         
189  9.571e+00    1.025e+03    1.476e+00      1.100e+01    3.274e+01    3.350e-02      7.58s        5         
190  9.385e+00    1.221e+02    1.107e+00      1.100e+01    3.274e+01    3.350e-02      6.63s        5         
191  9.310e+00    1.619e+05    9.618e+00      1.100e+01    3.274e+01    3.350e-02      6.00s        5         
192  9.613e+00    4.073e+05    1.824e+00      1.100e+01    3.274e+01    3.350e-02      6.87s        5         
193  9.505e+00    9.325e+02    1.519e+02      1.100e+01    3.274e+01    3.350e-02      4.62s        5         
194  9.467e+00    2.233e+03    1.044e+01      1.100e+01    3.274e+01    3.350e-02      3.78s        5         
