    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
110  3.466e+01    6.137e+102   1.706e+00      3.100e+01    2.449e+05    2.664e-02      1.96m        0         
111  3.408e+01    3.724e+64    1.530e+00      3.100e+01    2.449e+05    2.664e-02      1.64m        0         
112  3.330e+01    1.765e+78    8.015e-01      3.100e+01    2.449e+05    2.577e-02      1.63m        0         
113  3.381e+01    2.631e+102   1.897e+00      4.500e+01    1.214e+12    2.459e-02      1.50m        0         
114  3.475e+01    4.926e+146   7.455e-01      3.100e+01    2.449e+05    2.577e-02      1.31m        0         
115  3.604e+01    5.102e+160   1.024e+00      3.100e+01    2.449e+05    2.577e-02      1.15m        0         
116  3.455e+01    7.006e+165   1.555e+00      3.100e+01    2.449e+05    2.577e-02      1.01m        0         
117  3.008e+01    9.527e+64    1.343e+00      3.100e+01    2.449e+05    2.577e-02      47.96s       0         
118  3.270e+01    3.368e+221   1.927e+00      3.100e+01    2.449e+05    2.577e-02      53.52s       0         
119  3.406e+01    2.247e+305   1.472e+00      3.100e+01    2.449e+05    2.577e-02      42.67s       0         
120  3.459e+01    2.247e+305   3.552e+00      3.100e+01    2.449e+05    2.577e-02      32.39s       0         
121  3.168e+01    3.936e+78    3.612e+00      3.100e+01    2.449e+05    2.577e-02      21.22s       0         
122  3.424e+01    4.884e+121   2.233e+01      3.100e+01    2.449e+05    2.577e-02      17.40s       0         
123  3.394e+01    1.561e+187   1.115e+01      3.100e+01    2.449e+05    2.577e-02      7.87s        0         
124  3.404e+01    5.999e+246   6.886e+01      3.100e+01    2.449e+05    2.577e-02      0.00s        0         
125  3.473e+01    1.188e+219   1.492e+00      3.100e+01    2.449e+05    2.577e-02      3.87m        0         
126  3.444e+01    6.217e+146   2.458e+00      3.100e+01    2.449e+05    2.577e-02      3.66m        0         
127  3.472e+01    1.233e+167   1.112e+02      3.100e+01    2.449e+05    2.577e-02      3.32m        0         
128  3.360e+01    2.247e+305   1.617e+00      4.400e+01    1.669e+19    2.519e-02      2.40m        0         
129  3.385e+01    1.492e+77    1.017e+00      3.100e+01    2.449e+05    2.560e-02      2.74m        0         
130  3.345e+01    2.626e+285   2.827e+00      3.100e+01    2.449e+05    2.560e-02      2.49m        0         
131  3.576e+01    6.821e+172   1.132e+00      3.100e+01    2.449e+05    2.560e-02      2.40m        0         
132  3.223e+01    1.328e+129   9.703e-01      4.400e+01    8.176e+13    2.516e-02      1.62m        0         
133  3.380e+01    2.236e+303   1.270e+01      3.100e+01    2.449e+05    2.560e-02      2.71m        0         
134  3.372e+01    6.080e+98    1.680e+00      3.100e+01    2.449e+05    2.560e-02      2.18m        0         
135  3.294e+01    1.737e+108   3.423e+00      3.100e+01    2.449e+05    2.560e-02      1.82m        0         
136  3.374e+01    6.802e+296   1.614e+00      3.100e+01    2.449e+05    2.560e-02      1.85m        0         
137  3.481e+01    4.406e+266   4.622e+03      3.100e+01    2.449e+05    2.560e-02      1.62m        0         
138  3.268e+01    7.442e+94    8.584e-01      3.100e+01    2.449e+05    2.560e-02      1.31m        0         
139  3.118e+01    2.108e+262   1.279e+00      3.100e+01    2.449e+05    2.560e-02      1.38m        0         
140  3.326e+01    1.673e+157   1.377e+02      3.100e+01    2.449e+05    2.560e-02      1.30m        0         
141  3.483e+01    inf          1.157e+00      3.100e+01    2.449e+05    2.560e-02      1.20m        0         
142  3.508e+01    1.615e+182   1.247e+00      3.100e+01    2.449e+05    2.560e-02      54.37s       0         
143  3.256e+01    8.558e+113   2.236e+00      3.100e+01    2.449e+05    2.560e-02      42.70s       0         
144  3.366e+01    1.151e+286   1.574e+00      4.400e+01    1.669e+19    2.532e-02      44.41s       0         
145  3.430e+01    2.247e+305   2.783e+00      3.100e+01    2.449e+05    2.560e-02      34.53s       0         
146  3.388e+01    3.242e+189   4.161e+00      3.100e+01    2.449e+05    2.560e-02      23.43s       0         
147  3.519e+01    7.443e+91    1.144e+00      3.100e+01    2.449e+05    2.560e-02      14.98s       0         
148  3.262e+01    6.720e+60    1.876e+00      3.100e+01    2.449e+05    2.560e-02      7.29s        0         
149  3.457e+01    1.230e+269   1.812e+00      3.100e+01    2.449e+05    2.560e-02      0.00s        0         
150  3.535e+01    3.737e+151   6.781e-01      3.100e+01    2.449e+05    2.560e-02      3.25m        0         
151  3.122e+01    4.975e+187   4.116e+00      3.100e+01    2.449e+05    2.560e-02      2.75m        0         
152  3.469e+01    2.222e+235   9.154e-01      3.100e+01    2.449e+05    2.560e-02      3.47m        0         
153  3.276e+01    1.593e+132   1.938e+00      3.100e+01    2.449e+05    2.560e-02      2.83m        0         
154  3.471e+01    1.834e+109   1.519e+00      3.100e+01    2.449e+05    2.560e-02      2.82m        0         
155  3.183e+01    1.462e+34    2.650e+00      3.100e+01    2.449e+05    2.560e-02      2.11m        0         
156  3.388e+01    3.350e+123   6.935e+00      3.100e+01    2.449e+05    2.560e-02      2.71m        0         
157  3.425e+01    2.134e+282   6.452e+00      3.100e+01    2.449e+05    2.560e-02      2.41m        0         
158  3.196e+01    4.553e+82    2.256e+00      3.100e+01    2.449e+05    2.560e-02      1.77m        0         
159  3.420e+01    2.247e+305   1.474e+00      3.100e+01    2.449e+05    2.560e-02      2.15m        0         
160  3.537e+01    3.366e+244   7.064e-01      3.100e+01    2.449e+05    2.560e-02      1.88m        0         
161  3.000e+01    7.436e+84    1.257e+00      3.100e+01    2.449e+05    2.560e-02      1.56m        0         
162  3.322e+01    3.766e+294   9.081e-01      3.100e+01    2.449e+05    2.560e-02      1.75m        0         
163  3.452e+01    2.226e+135   1.155e+00      3.100e+01    2.449e+05    2.560e-02      1.53m        0         
164  3.145e+01    7.273e+90    4.453e+00      3.100e+01    2.449e+05    2.560e-02      1.10m        0         
165  3.390e+01    5.167e+115   1.595e+00      3.100e+01    2.449e+05    2.560e-02      1.31m        0         
166  3.123e+01    2.504e+50    8.317e+04      3.100e+01    2.449e+05    2.560e-02      57.62s       0         
167  3.285e+01    1.700e+69    1.355e+00      3.100e+01    2.449e+05    2.560e-02      1.08m        0         
168  3.308e+01    1.572e+134   3.138e+04      3.100e+01    2.449e+05    2.560e-02      56.08s       0         
169  3.557e+01    inf          2.754e+00      3.100e+01    2.449e+05    2.560e-02      50.88s       0         
170  3.474e+01    1.900e+82    4.279e+00      3.100e+01    2.449e+05    2.560e-02      30.17s       0         
171  3.728e+01    2.247e+305   1.718e+00      3.100e+01    2.449e+05    2.560e-02      24.39s       0         
172  3.345e+01    7.476e+51    2.057e+00      3.100e+01    2.449e+05    2.560e-02      13.31s       0         
173  3.577e+01    1.870e+185   1.420e+00      3.100e+01    2.449e+05    2.560e-02      8.14s        0         
174  3.287e+01    1.228e+123   1.701e+00      3.100e+01    2.449e+05    2.560e-02      0.00s        0         
175  3.566e+01    inf          4.747e+00      3.100e+01    2.449e+05    2.560e-02      4.39m        0         
176  3.356e+01    2.677e+288   8.942e-01      3.100e+01    2.449e+05    2.560e-02      2.92m        0         
177  3.412e+01    7.153e+114   1.004e+00      3.100e+01    2.449e+05    2.560e-02      2.78m        0         
178  3.520e+01    7.468e+106   2.307e+00      3.100e+01    2.449e+05    2.560e-02      2.70m        0         
179  3.245e+01    1.179e+95    1.085e+00      3.100e+01    2.449e+05    2.560e-02      2.67m        0         
180  3.531e+01    inf          2.004e+00      3.100e+01    2.449e+05    2.560e-02      2.87m        0         
181  3.378e+01    5.401e+261   1.911e+00      3.100e+01    2.449e+05    2.560e-02      2.34m        0         
182  3.486e+01    1.397e+103   1.831e+00      3.100e+01    2.449e+05    2.560e-02      2.28m        0         
183  3.584e+01    2.247e+305   1.008e+00      3.100e+01    2.449e+05    2.560e-02      2.26m        0         
184  3.186e+01    5.007e+77    1.304e+00      4.500e+01    1.354e+22    2.535e-02      1.50m        0         
185  3.115e+01    3.653e+28    2.572e+00      3.100e+01    2.449e+05    2.560e-02      2.05m        0         
186  3.279e+01    1.243e+205   1.485e+00      3.100e+01    2.449e+05    2.560e-02      2.09m        0         
187  3.157e+01    1.216e+115   1.678e+00      3.100e+01    2.449e+05    2.560e-02      1.49m        0         
188  3.378e+01    2.247e+305   2.005e+00      3.100e+01    2.449e+05    2.560e-02      1.49m        0         
189  3.173e+01    2.655e+111   2.377e+00      3.300e+01    1.244e+07    2.507e-02      1.31m        0         
190  3.170e+01    2.151e+91    1.372e+00      2.800e+01    8.960e+03    2.818e-02      1.12m        0         
191  3.398e+01    1.048e+187   1.074e+00      3.100e+01    2.449e+05    2.664e-02      1.17m        0         
192  3.301e+01    1.292e+141   9.846e-01      2.800e+01    8.960e+03    2.818e-02      54.71s       0         
193  3.300e+01    1.200e+112   6.228e+00      2.800e+01    8.960e+03    2.818e-02      44.40s       0         
194  3.434e+01    4.588e+218   5.091e+01      2.800e+01    8.960e+03    2.818e-02      40.91s       0         
195  3.434e+01    8.210e+115   1.857e+00      2.800e+01    8.960e+03    2.818e-02      31.89s       0         
196  3.082e+01    4.231e+89    1.645e+00      3.000e+01    4.233e+04    2.712e-02      20.44s       0         
197  3.314e+01    1.075e+112   1.017e+00      2.800e+01    8.960e+03    2.818e-02      17.36s       0         
198  3.362e+01    5.317e+221   1.040e+00      2.800e+01    8.960e+03    2.818e-02      8.11s        0         
199  3.436e+01    3.070e+140   9.767e-01      2.800e+01    8.960e+03    2.818e-02      0.00s        0         
200  3.467e+01    inf          7.770e-01      2.800e+01    8.960e+03    2.818e-02      3.17m        0         
201  3.076e+01    1.222e+88    1.652e+00      3.000e+01    4.233e+04    2.753e-02      2.97m        0         
202  3.141e+01    2.247e+305   1.805e+00      3.000e+01    4.233e+04    2.753e-02      3.14m        0         
203  3.266e+01    2.919e+132   1.606e+00      4.600e+01    5.880e+25    2.693e-02      2.92m        0         
204  3.407e+01    3.472e+227   1.336e+00      2.800e+01    8.960e+03    2.764e-02      2.81m        0         
205  3.169e+01    5.958e+79    1.217e+00      2.300e+01    1.560e+02    2.814e-02      2.27m        0         
206  3.368e+01    inf          9.915e-01      2.300e+01    1.560e+02    2.814e-02      2.86m        0         
207  3.501e+01    inf          9.572e-01      3.000e+01    4.233e+04    2.712e-02      2.40m        0         
208  3.284e+01    3.533e+136   8.555e-01      2.300e+01    1.560e+02    2.814e-02      2.09m        0         
209  3.233e+01    2.244e+214   1.346e+00      2.300e+01    1.560e+02    2.814e-02      1.92m        0         
210  3.224e+01    1.390e+62    1.237e+00      2.300e+01    1.560e+02    2.814e-02      1.87m        0         
211  3.434e+01    1.373e+149   1.195e+01      2.300e+01    1.560e+02    2.814e-02      2.13m        0         
212  2.855e+01    6.974e+68    4.205e+00      2.300e+01    1.560e+02    2.814e-02      1.10m        0         
213  3.182e+01    7.406e+83    3.011e+03      2.300e+01    1.560e+02    2.814e-02      1.62m        0         
214  3.369e+01    1.468e+203   1.367e+00      2.300e+01    1.560e+02    2.814e-02      1.64m        0         
215  3.475e+01    4.849e+208   9.103e-01      2.300e+01    1.560e+02    2.814e-02      1.43m        0         
216  2.852e+01    1.783e+52    1.106e+00      2.300e+01    1.560e+02    2.814e-02      49.28s       0         
217  3.199e+01    3.707e+139   1.914e+00      2.300e+01    1.560e+02    2.814e-02      1.05m        0         
218  3.380e+01    2.198e+253   5.186e+00      2.300e+01    1.560e+02    2.814e-02      54.30s       0         
219  3.113e+01    2.734e+43    2.411e+00      2.300e+01    1.560e+02    2.814e-02      36.71s       0         
220  3.254e+01    2.337e+76    1.060e+00      2.300e+01    1.560e+02    2.814e-02      32.81s       0         
221  3.363e+01    2.247e+305   2.629e+00      2.300e+01    1.560e+02    2.814e-02      24.30s       0         
222  3.230e+01    2.658e+51    1.925e+00      2.300e+01    1.560e+02    2.814e-02      15.81s       0         
223  3.406e+01    1.953e+177   7.731e-01      2.300e+01    1.560e+02    2.814e-02      8.11s        0         
224  2.970e+01    2.794e+88    2.127e+00      3.000e+01    4.233e+04    2.712e-02      0.00s        0         
225  3.363e+01    3.126e+187   1.730e+00      3.000e+01    4.233e+04    2.712e-02      4.32m        0         
226  3.565e+01    1.486e+198   1.015e+00      4.500e+01    3.741e+22    2.675e-02      4.09m        0         
227  3.109e+01    3.089e+86    1.870e+00      2.300e+01    1.560e+02    2.814e-02      3.14m        0         
228  3.411e+01    2.247e+305   1.398e+00      2.300e+01    1.560e+02    2.814e-02      3.14m        0         
229  3.435e+01    1.530e+180   1.081e+00      2.300e+01    1.560e+02    2.814e-02      2.71m        0         
230  3.262e+01    5.536e+69    6.805e-01      2.300e+01    1.560e+02    2.814e-02      2.87m        0         
231  3.334e+01    3.179e+57    1.762e+00      2.300e+01    1.560e+02    2.814e-02      2.55m        0         
232  3.098e+01    3.032e+154   1.224e+00      2.300e+01    1.560e+02    2.814e-02      2.22m        0         
233  3.359e+01    5.852e+126   1.017e+00      2.300e+01    1.560e+02    2.814e-02      2.37m        0         
234  3.392e+01    6.818e+280   1.533e+00      2.300e+01    1.560e+02    2.814e-02      2.05m        0         
235  2.852e+01    1.852e+74    1.842e+00      2.300e+01    1.560e+02    2.814e-02      1.58m        0         
236  3.277e+01    2.247e+305   1.315e+00      2.300e+01    1.560e+02    2.814e-02      2.24m        0         
237  3.253e+01    1.622e+72    3.448e+00      2.300e+01    1.560e+02    2.814e-02      2.00m        0         
238  3.306e+01    2.705e+88    1.972e+00      2.300e+01    1.560e+02    2.814e-02      1.76m        0         
239  3.027e+01    1.388e+86    1.379e+00      2.300e+01    1.560e+02    2.814e-02      1.53m        0         
240  3.242e+01    2.378e+86    8.079e-01      2.300e+01    1.560e+02    2.814e-02      1.58m        0         
241  3.367e+01    3.679e+103   2.701e+00      2.300e+01    1.560e+02    2.814e-02      1.38m        0         
242  3.009e+01    1.596e+206   1.466e+00      3.100e+01    2.449e+05    2.664e-02      56.08s       0         
243  3.192e+01    2.247e+305   2.777e+00      2.300e+01    1.560e+02    2.814e-02      55.23s       0         
244  3.338e+01    8.071e+102   1.344e+00      2.300e+01    1.560e+02    2.814e-02      44.10s       0         
245  3.073e+01    5.816e+39    3.828e+00      2.300e+01    1.560e+02    2.814e-02      28.00s       0         
246  3.311e+01    3.333e+152   1.325e+00      2.300e+01    1.560e+02    2.814e-02      26.49s       0         
247  3.344e+01    2.485e+83    7.872e+00      2.300e+01    1.560e+02    2.814e-02      16.98s       0         
248  3.187e+01    9.930e+79    1.200e+00      2.300e+01    1.560e+02    2.814e-02      7.73s        0         
249  3.360e+01    inf          1.314e+00      2.300e+01    1.560e+02    2.814e-02      0.00s        0         
250  2.778e+01    6.996e+43    1.407e+01      2.300e+01    1.560e+02    2.814e-02      2.10m        0         
251  3.085e+01    7.359e+62    6.049e+00      2.300e+01    1.560e+02    2.814e-02      3.45m        0         
252  3.360e+01    3.005e+76    2.238e+00      2.300e+01    1.560e+02    2.814e-02      3.20m        0         
253  3.517e+01    5.506e+150   8.932e-01      2.300e+01    1.560e+02    2.814e-02      3.06m        0         
254  3.459e+01    8.409e+119   1.658e+00      2.300e+01    1.560e+02    2.814e-02      2.43m        0         
255  3.403e+01    2.324e+70    2.111e+00      3.000e+01    1.705e+03    2.761e-02      2.51m        0         
256  3.513e+01    1.515e+103   1.245e+00      4.000e+01    2.066e+05    2.364e-02      2.55m        0         
257  3.560e+01    4.274e+78    1.803e+00      3.800e+01    1.960e+05    2.467e-02      2.38m        0         
258  3.311e+01    3.976e+48    6.587e+01      3.600e+01    1.009e+04    2.583e-02      2.09m        0         
259  3.570e+01    6.884e+174   2.173e+00      4.600e+01    8.092e+10    2.508e-02      2.26m        0         
260  2.884e+01    3.966e+29    4.105e+00      4.000e+01    4.463e+09    2.570e-02      1.75m        0         
261  3.373e+01    7.430e+79    4.464e+00      5.000e+01    2.932e+09    2.502e-02      2.02m        0         
262  3.502e+01    1.084e+105   2.869e+00      4.100e+01    9.266e+06    2.467e-02      1.82m        0         
263  3.163e+01    3.573e+21    3.398e+00      3.000e+01    1.705e+03    2.571e-02      1.49m        0         
264  3.451e+01    2.777e+20    3.764e+00      4.600e+01    8.669e+05    2.318e-02      1.55m        0         
265  3.387e+01    5.806e+60    3.240e+00      5.800e+01    4.513e+09    2.469e-02      1.42m        0         
266  3.555e+01    4.072e+87    3.353e+01      3.800e+01    1.960e+05    2.467e-02      1.39m        0         
