    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
49   2.739e+01    9.855e+05    7.682e+01      3.100e+01    2.573e+02    4.063e-02      0.00s        0         
50   2.830e+01    1.360e+13    2.429e+00      3.100e+01    2.573e+02    4.063e-02      2.35m        0         
51   2.881e+01    1.259e+05    6.882e-01      3.100e+01    2.573e+02    4.063e-02      2.16m        0         
52   2.953e+01    3.604e+05    4.402e+01      3.100e+01    2.573e+02    4.063e-02      2.18m        0         
53   2.967e+01    1.111e+07    1.008e+01      3.100e+01    2.573e+02    4.063e-02      2.07m        0         
54   2.989e+01    2.475e+07    1.751e+00      3.100e+01    2.573e+02    4.063e-02      2.02m        0         
55   2.866e+01    2.816e+08    2.137e+00      3.100e+01    2.573e+02    4.063e-02      1.77m        0         
56   2.986e+01    8.732e+07    1.209e+00      3.100e+01    2.573e+02    4.063e-02      1.80m        0         
57   2.737e+01    9.856e+03    1.900e+00      3.200e+01    2.978e+02    4.009e-02      1.48m        0         
58   2.963e+01    2.141e+10    6.634e+01      3.200e+01    2.978e+02    4.009e-02      1.66m        0         
59   2.780e+01    9.791e+04    1.784e+01      3.100e+01    2.573e+02    4.063e-02      1.41m        0         
60   2.907e+01    3.132e+04    1.382e+00      3.100e+01    2.573e+02    4.063e-02      1.41m        0         
61   2.842e+01    2.734e+04    2.115e+00      3.100e+01    2.573e+02    4.063e-02      1.28m        0         
62   2.828e+01    4.802e+04    1.518e+00      3.100e+01    2.573e+02    4.063e-02      1.21m        0         
63   2.801e+01    5.580e+05    1.200e+00      3.100e+01    2.573e+02    4.063e-02      1.09m        0         
64   2.876e+01    1.464e+04    1.964e+00      3.100e+01    2.573e+02    4.063e-02      1.01m        0         
65   2.855e+01    5.553e+03    1.125e+00      3.100e+01    2.573e+02    4.063e-02      48.70s       0         
66   2.816e+01    1.642e+06    1.150e+00      3.100e+01    2.573e+02    4.063e-02      44.50s       0         
67   2.698e+01    4.340e+05    2.149e+00      3.100e+01    2.573e+02    4.063e-02      40.91s       0         
68   2.683e+01    1.152e+05    1.300e+00      3.100e+01    2.573e+02    4.063e-02      36.28s       0         
69   2.763e+01    2.572e+04    1.686e+00      3.100e+01    2.573e+02    4.063e-02      31.03s       0         
70   2.747e+01    3.660e+05    1.802e+00      3.100e+01    2.573e+02    4.063e-02      23.05s       0         
71   2.790e+01    1.809e+05    3.017e+00      3.100e+01    2.573e+02    4.063e-02      18.28s       0         
72   2.734e+01    6.339e+04    9.018e+01      2.900e+01    2.304e+02    3.384e-02      11.30s       0         
73   2.655e+01    5.861e+03    2.203e+00      2.900e+01    2.304e+02    3.384e-02      6.04s        0         
74   2.689e+01    5.400e+05    1.897e+00      2.900e+01    2.304e+02    3.384e-02      0.00s        0         
75   2.668e+01    1.093e+06    1.796e+00      2.900e+01    2.304e+02    3.384e-02      2.40m        0         
76   2.777e+01    1.628e+07    2.432e+00      2.900e+01    2.304e+02    3.384e-02      2.39m        0         
77   2.715e+01    3.797e+04    2.409e+00      2.900e+01    2.304e+02    3.384e-02      2.41m        0         
78   2.640e+01    1.449e+11    6.546e+00      2.900e+01    2.304e+02    3.384e-02      2.37m        0         
79   2.608e+01    8.171e+10    1.059e+02      2.900e+01    2.304e+02    3.384e-02      2.43m        0         
80   2.486e+01    1.909e+03    3.457e+01      2.900e+01    2.304e+02    3.384e-02      2.33m        0         
81   2.721e+01    2.407e+03    1.769e+00      2.900e+01    2.304e+02    3.384e-02      2.17m        0         
82   2.680e+01    1.484e+07    2.969e+00      2.900e+01    2.304e+02    3.384e-02      2.01m        0         
83   2.636e+01    1.337e+07    1.930e+00      2.900e+01    2.304e+02    3.384e-02      1.96m        0         
84   2.559e+01    9.835e+04    1.965e+01      2.900e+01    2.304e+02    3.384e-02      1.79m        0         
85   2.630e+01    2.606e+03    1.347e+00      2.900e+01    2.304e+02    3.384e-02      1.80m        0         
86   2.642e+01    2.464e+03    1.602e+00      2.900e+01    2.304e+02    3.384e-02      1.58m        0         
87   2.575e+01    1.808e+03    1.382e+00      2.900e+01    2.304e+02    3.384e-02      1.48m        0         
88   2.581e+01    1.071e+06    1.277e+00      2.900e+01    2.304e+02    3.384e-02      1.36m        0         
89   2.604e+01    1.080e+05    1.253e+02      2.900e+01    2.304e+02    3.384e-02      1.06m        0         
90   2.635e+01    1.120e+04    4.515e+00      2.900e+01    2.304e+02    3.384e-02      1.09m        0         
91   2.551e+01    3.089e+09    1.121e+00      2.900e+01    2.304e+02    3.384e-02      58.79s       0         
92   2.680e+01    3.369e+06    3.586e+00      2.900e+01    2.304e+02    3.384e-02      49.88s       0         
93   2.676e+01    1.024e+03    1.020e+03      2.900e+01    2.304e+02    3.384e-02      43.37s       0         
94   2.608e+01    3.893e+05    1.876e+00      3.300e+01    1.372e+03    3.194e-02      30.49s       0         
95   2.502e+01    2.246e+03    1.256e+00      3.400e+01    1.136e+03    2.952e-02      28.54s       0         
96   2.873e+01    8.879e+04    4.162e+01      3.200e+01    1.304e+03    2.864e-02      22.00s       0         
97   3.246e+01    4.716e+06    7.507e+00      3.600e+01    2.621e+03    2.845e-02      14.53s       0         
98   3.029e+01    5.064e+05    1.136e+00      3.200e+01    1.304e+03    2.864e-02      7.28s        0         
99   2.842e+01    2.568e+04    1.832e+02      3.500e+01    3.522e+03    2.583e-02      0.00s        0         
100  2.851e+01    7.217e+03    1.150e+00      3.400e+01    4.491e+03    2.369e-02      2.92m        0         
101  2.515e+01    2.007e+05    4.762e+01      3.900e+01    2.488e+05    2.369e-02      2.36m        0         
102  2.844e+01    5.161e+05    7.348e+02      4.000e+01    2.858e+05    2.362e-02      2.80m        0         
103  2.506e+01    1.588e+04    2.145e+00      3.400e+01    4.491e+03    2.369e-02      1.51m        0         
104  2.710e+01    5.561e+05    1.338e+02      3.500e+01    4.948e+03    2.302e-02      2.18m        0         
105  2.496e+01    2.211e+04    6.944e+01      3.500e+01    4.948e+03    2.302e-02      1.86m        0         
106  2.505e+01    4.146e+05    4.184e+00      2.800e+01    2.117e+03    2.398e-02      1.99m        0         
107  2.470e+01    1.287e+07    1.371e+00      2.800e+01    2.117e+03    2.398e-02      1.86m        0         
108  2.568e+01    1.226e+12    2.287e+00      2.800e+01    2.117e+03    2.398e-02      1.78m        0         
109  2.437e+01    1.636e+07    2.248e+00      2.800e+01    2.117e+03    2.398e-02      1.67m        0         
110  2.412e+01    2.345e+12    3.719e+00      3.500e+01    6.142e+03    2.019e-02      1.55m        0         
111  2.520e+01    1.024e+09    4.011e+01      3.200e+01    3.542e+03    2.799e-02      1.45m        0         
112  2.550e+01    3.892e+12    1.863e+00      4.200e+01    1.567e+06    2.652e-02      1.37m        0         
113  2.602e+01    2.518e+12    7.617e+03      2.400e+01    8.754e+01    2.399e-02      1.26m        0         
114  2.688e+01    1.287e+18    1.074e+00      2.400e+01    8.754e+01    2.399e-02      1.15m        0         
115  2.558e+01    1.073e+10    1.119e+00      2.400e+01    8.754e+01    2.399e-02      58.54s       0         
116  2.800e+01    1.168e+11    1.656e+00      2.400e+01    8.754e+01    2.398e-02      54.32s       0         
117  2.378e+01    2.009e+13    1.044e+00      2.400e+01    8.754e+01    2.398e-02      46.73s       0         
118  2.701e+01    3.970e+22    2.384e+02      3.500e+01    7.892e+03    2.086e-02      41.23s       0         
119  2.510e+01    3.932e+05    5.753e+01      3.500e+01    4.305e+04    2.276e-02      33.21s       0         
120  2.654e+01    3.552e+09    3.578e+02      3.300e+01    1.953e+04    2.257e-02      27.31s       0         
121  2.524e+01    5.002e+07    9.229e+01      3.900e+01    6.654e+04    2.125e-02      19.84s       0         
122  2.663e+01    1.409e+10    6.775e+00      4.000e+01    1.392e+05    2.086e-02      13.21s       0         
123  2.282e+01    1.633e+05    2.625e+00      2.500e+01    9.685e+01    2.256e-02      6.61s        0         
124  2.339e+01    1.020e+06    1.074e+01      2.500e+01    9.685e+01    2.256e-02      0.00s        0         
125  2.519e+01    1.001e+18    6.083e+01      2.500e+01    9.685e+01    2.256e-02      2.70m        0         
126  2.507e+01    9.765e+11    1.664e+00      2.500e+01    9.685e+01    2.256e-02      2.57m        0         
127  2.759e+01    3.020e+09    3.540e+02      2.500e+01    9.685e+01    2.254e-02      2.58m        0         
128  2.546e+01    8.445e+08    6.116e+01      3.600e+01    2.943e+04    2.142e-02      2.44m        0         
129  2.364e+01    1.992e+12    4.773e+01      3.600e+01    2.943e+04    2.142e-02      2.19m        0         
130  2.436e+01    7.580e+12    6.348e+01      3.600e+01    2.943e+04    2.168e-02      2.17m        0         
131  2.476e+01    8.906e+08    1.187e+02      2.700e+01    1.150e+02    2.241e-02      2.06m        0         
132  2.415e+01    6.201e+06    6.803e+01      2.900e+01    7.437e+02    2.118e-02      1.85m        0         
133  2.440e+01    9.652e+05    2.778e+02      3.000e+01    9.916e+02    2.254e-02      1.80m        0         
134  2.603e+01    8.088e+07    5.572e+00      3.200e+01    4.446e+03    1.887e-02      1.75m        0         
135  2.618e+01    8.845e+10    8.745e-01      2.500e+01    9.685e+01    2.254e-02      1.55m        0         
136  2.559e+01    3.358e+08    1.047e+00      2.500e+01    9.685e+01    2.254e-02      1.46m        0         
137  2.573e+01    7.237e+05    2.871e+00      2.500e+01    9.685e+01    2.254e-02      1.32m        0         
138  2.564e+01    4.370e+07    6.707e+01      2.500e+01    9.685e+01    2.254e-02      1.23m        0         
139  2.705e+01    2.133e+11    2.921e+02      2.500e+01    9.685e+01    2.254e-02      1.10m        0         
140  2.518e+01    2.975e+08    6.128e+01      3.300e+01    1.495e+04    1.827e-02      58.59s       0         
141  2.407e+01    4.094e+08    6.132e+01      3.300e+01    1.495e+04    1.827e-02      52.48s       0         
142  2.512e+01    1.154e+06    1.427e+01      3.700e+01    1.299e+06    2.164e-02      48.75s       0         
143  2.532e+01    2.082e+10    9.363e+01      2.500e+01    9.685e+01    2.254e-02      40.67s       0         
144  2.587e+01    3.481e+08    1.380e+02      2.500e+01    9.685e+01    2.254e-02      34.24s       0         
145  2.537e+01    6.010e+09    6.471e-01      2.500e+01    9.685e+01    2.254e-02      26.43s       0         
146  2.544e+01    5.212e+08    2.780e+00      2.500e+01    9.685e+01    2.254e-02      20.13s       0         
147  2.652e+01    2.647e+12    9.504e+01      2.500e+01    9.685e+01    2.254e-02      13.60s       0         
148  2.635e+01    5.259e+08    9.479e+01      3.700e+01    1.091e+05    2.235e-02      6.56s        0         
149  2.606e+01    3.184e+06    6.133e+01      2.500e+01    9.685e+01    2.254e-02      0.00s        0         
150  2.650e+01    1.367e+04    1.229e+02      2.500e+01    9.685e+01    2.254e-02      2.64m        0         
151  2.758e+01    2.958e+05    6.113e+01      2.500e+01    9.685e+01    2.254e-02      2.57m        0         
152  2.587e+01    2.296e+05    9.535e-01      2.500e+01    9.685e+01    2.254e-02      2.37m        0         
153  2.657e+01    1.750e+05    1.239e+00      2.500e+01    9.685e+01    2.254e-02      2.41m        0         
154  2.777e+01    6.276e+06    6.937e+01      2.500e+01    9.685e+01    2.254e-02      2.43m        0         
155  2.898e+01    3.940e+09    1.929e+01      2.500e+01    9.685e+01    2.254e-02      2.34m        0         
156  2.545e+01    7.417e+06    9.412e-01      2.800e+01    3.675e+02    2.212e-02      1.94m        0         
157  2.696e+01    8.787e+10    6.412e-01      2.500e+01    9.685e+01    2.254e-02      1.98m        0         
158  2.727e+01    1.900e+06    1.007e+02      2.500e+01    9.685e+01    2.254e-02      1.86m        0         
159  2.799e+01    5.719e+07    1.111e+00      2.500e+01    9.685e+01    2.254e-02      1.84m        0         
160  2.369e+01    7.809e+03    8.576e+01      2.500e+01    9.685e+01    2.254e-02      1.52m        0         
161  2.514e+01    3.967e+05    3.870e+01      2.500e+01    9.685e+01    2.254e-02      1.58m        0         
162  2.752e+01    6.799e+07    6.102e+01      2.500e+01    9.685e+01    2.254e-02      1.46m        0         
163  2.861e+01    3.003e+05    3.828e+00      2.500e+01    9.685e+01    2.254e-02      1.33m        0         
164  2.705e+01    8.490e+04    2.357e+00      2.500e+01    9.685e+01    2.254e-02      1.12m        0         
165  2.854e+01    2.444e+18    4.618e-01      2.500e+01    9.685e+01    2.254e-02      1.12m        0         
166  2.927e+01    5.381e+09    1.637e+00      2.500e+01    9.685e+01    2.254e-02      56.32s       0         
167  2.841e+01    1.229e+05    1.798e+00      2.500e+01    9.685e+01    2.254e-02      48.98s       0         
168  2.992e+01    2.681e+06    6.308e-01      2.500e+01    9.685e+01    2.254e-02      43.99s       0         
169  2.726e+01    2.039e+04    1.554e+00      2.500e+01    9.685e+01    2.254e-02      29.23s       0         
170  2.751e+01    1.376e+06    6.865e+01      2.500e+01    9.685e+01    2.254e-02      27.93s       0         
171  2.722e+01    1.440e+04    9.062e+00      2.500e+01    9.685e+01    2.254e-02      20.72s       0         
172  2.807e+01    1.051e+07    1.137e+01      2.500e+01    9.685e+01    2.254e-02      14.16s       0         
173  2.872e+01    1.140e+07    5.461e-01      2.500e+01    9.685e+01    2.254e-02      6.99s        0         
174  2.748e+01    2.210e+04    6.270e+01      2.500e+01    9.685e+01    2.254e-02      0.00s        0         
175  2.959e+01    7.866e+06    5.510e-01      2.500e+01    9.685e+01    2.254e-02      2.96m        0         
176  2.893e+01    2.346e+06    1.513e+00      2.500e+01    9.685e+01    2.254e-02      2.69m        0         
177  2.863e+01    7.264e+08    9.123e+01      2.500e+01    9.685e+01    2.254e-02      2.44m        0         
178  2.795e+01    4.730e+08    6.769e-01      2.500e+01    9.685e+01    2.254e-02      2.55m        0         
179  2.847e+01    1.829e+05    2.425e+01      2.500e+01    9.685e+01    2.254e-02      2.40m        0         
180  2.805e+01    4.437e+07    2.911e+00      2.500e+01    9.685e+01    2.254e-02      2.10m        0         
181  2.984e+01    1.824e+16    6.346e+00      2.500e+01    9.685e+01    2.254e-02      2.21m        0         
182  2.946e+01    2.115e+10    4.306e-01      2.500e+01    9.685e+01    2.254e-02      2.06m        0         
183  2.717e+01    1.380e+05    2.858e+01      2.500e+01    9.685e+01    2.254e-02      1.66m        0         
184  2.870e+01    1.224e+07    1.852e+00      2.500e+01    9.685e+01    2.254e-02      1.80m        0         
185  2.960e+01    1.306e+09    1.448e+00      2.500e+01    9.685e+01    2.254e-02      1.70m        0         
186  2.810e+01    2.367e+05    3.644e+00      2.500e+01    9.685e+01    2.254e-02      1.45m        0         
187  2.748e+01    3.316e+06    6.109e+01      2.500e+01    9.685e+01    2.254e-02      1.45m        0         
188  2.756e+01    4.948e+06    1.578e+01      2.500e+01    9.685e+01    2.254e-02      1.48m        0         
189  2.834e+01    3.281e+06    1.176e+00      2.500e+01    9.685e+01    2.254e-02      1.45m        0         
190  2.795e+01    9.898e+05    1.768e+00      2.500e+01    9.685e+01    2.254e-02      1.22m        0         
191  2.972e+01    8.590e+10    1.758e+01      2.500e+01    9.685e+01    2.254e-02      1.17m        0         
192  2.863e+01    1.683e+06    4.705e+01      2.500e+01    9.685e+01    2.254e-02      50.78s       0         
193  2.865e+01    4.024e+09    1.048e+02      2.500e+01    9.685e+01    2.254e-02      47.32s       0         
194  2.806e+01    1.576e+05    2.922e+00      2.500e+01    9.685e+01    2.254e-02      39.29s       0         
195  2.857e+01    2.779e+17    2.370e+01      2.500e+01    9.685e+01    2.254e-02      33.91s       0         
196  2.950e+01    1.731e+13    1.835e+00      2.500e+01    9.685e+01    2.254e-02      24.37s       0         
197  2.890e+01    1.271e+07    1.374e+01      2.500e+01    9.685e+01    2.254e-02      15.80s       0         
198  2.850e+01    4.738e+06    5.323e-01      2.500e+01    9.685e+01    2.254e-02      7.37s        0         
199  2.858e+01    2.043e+11    2.105e+00      2.500e+01    9.685e+01    2.254e-02      0.00s        0         
200  2.783e+01    2.340e+05    4.618e-01      2.500e+01    9.685e+01    2.254e-02      2.71m        0         
201  2.936e+01    3.636e+08    9.341e+00      2.500e+01    9.685e+01    2.254e-02      2.86m        0         
202  2.974e+01    1.523e+11    9.774e-01      2.500e+01    9.685e+01    2.254e-02      3.03m        0         
203  2.767e+01    9.040e+05    7.049e-01      2.500e+01    9.685e+01    2.254e-02      2.22m        0         
204  2.802e+01    2.394e+12    6.163e+01      2.500e+01    9.685e+01    2.254e-02      2.39m        0         
205  2.897e+01    5.330e+05    4.180e+01      2.500e+01    9.685e+01    2.254e-02      2.47m        0         
206  2.886e+01    1.461e+07    5.597e+00      2.500e+01    9.685e+01    2.254e-02      2.15m        0         
207  2.938e+01    3.828e+09    2.252e+00      2.500e+01    9.685e+01    2.254e-02      2.10m        0         
208  2.851e+01    2.552e+05    1.287e+00      2.500e+01    9.685e+01    2.254e-02      1.96m        0         
209  2.969e+01    2.461e+09    8.877e-01      2.500e+01    9.685e+01    2.254e-02      1.89m        0         
210  2.847e+01    2.523e+06    2.099e+00      2.500e+01    9.685e+01    2.254e-02      1.52m        0         
211  2.836e+01    1.666e+05    1.200e+00      2.500e+01    9.685e+01    2.254e-02      1.55m        0         
212  2.828e+01    3.578e+07    6.597e+01      2.500e+01    9.685e+01    2.254e-02      1.37m        0         
213  2.870e+01    2.150e+08    1.270e+02      2.500e+01    9.685e+01    2.254e-02      1.32m        0         
214  3.123e+01    2.954e+13    7.918e-01      2.500e+01    9.685e+01    2.254e-02      1.32m        0         
215  2.863e+01    1.759e+06    1.327e+00      2.500e+01    9.685e+01    2.254e-02      58.17s       0         
216  2.810e+01    2.174e+05    4.950e+00      2.500e+01    9.685e+01    2.254e-02      57.25s       0         
217  2.861e+01    1.799e+06    5.727e+01      2.500e+01    9.685e+01    2.254e-02      51.56s       0         
218  2.846e+01    4.630e+05    1.974e+00      2.500e+01    9.685e+01    2.254e-02      41.06s       0         
219  2.893e+01    2.542e+08    2.730e+01      2.500e+01    9.685e+01    2.254e-02      36.36s       0         
220  2.853e+01    1.336e+09    1.272e+00      2.500e+01    9.685e+01    2.254e-02      28.04s       0         
221  3.053e+01    1.898e+16    1.471e+00      2.500e+01    9.685e+01    2.254e-02      26.94s       0         
222  2.648e+01    6.054e+03    6.574e-01      2.500e+01    9.685e+01    2.254e-02      14.91s       0         
223  2.813e+01    3.613e+04    6.299e+01      2.500e+01    9.685e+01    2.254e-02      8.78s        0         
224  2.777e+01    3.453e+06    1.307e+02      2.500e+01    9.685e+01    2.254e-02      0.00s        0         
225  2.809e+01    3.645e+07    3.938e+00      2.500e+01    9.685e+01    2.254e-02      3.34m        0         
226  2.831e+01    1.915e+09    1.916e+00      2.500e+01    9.685e+01    2.254e-02      3.26m        0         
227  3.075e+01    1.215e+07    6.068e+01      2.500e+01    9.685e+01    2.254e-02      3.26m        0         
228  2.921e+01    2.984e+07    2.400e+00      2.500e+01    9.685e+01    2.254e-02      2.88m        0         
229  2.790e+01    3.082e+08    1.124e+00      2.500e+01    9.685e+01    2.254e-02      2.80m        0         
230  2.879e+01    2.951e+05    1.601e+00      2.500e+01    9.685e+01    2.254e-02      2.91m        0         
231  2.953e+01    4.918e+05    6.794e+01      2.500e+01    9.685e+01    2.254e-02      2.52m        0         
232  2.872e+01    9.857e+07    1.617e+05      2.500e+01    9.685e+01    2.254e-02      2.33m        0         
233  2.918e+01    3.011e+07    1.119e+01      2.500e+01    9.685e+01    2.254e-02      2.36m        0         
234  2.936e+01    2.203e+10    1.412e+00      2.500e+01    9.685e+01    2.254e-02      2.06m        0         
235  2.877e+01    4.932e+05    1.937e+00      2.500e+01    9.685e+01    2.254e-02      1.95m        0         
236  2.788e+01    3.358e+12    1.861e+00      2.500e+01    9.685e+01    2.254e-02      1.87m        0         
237  2.674e+01    1.322e+05    2.938e+00      2.500e+01    9.685e+01    2.254e-02      1.44m        0         
238  2.793e+01    1.589e+08    1.132e+00      2.500e+01    9.685e+01    2.254e-02      1.59m        0         
239  2.784e+01    1.961e+13    1.787e+01      2.500e+01    9.685e+01    2.254e-02      1.47m        0         
240  2.884e+01    3.806e+06    4.213e+00      2.500e+01    9.685e+01    2.254e-02      1.31m        0         
241  2.986e+01    2.370e+13    4.498e+00      2.500e+01    9.685e+01    2.254e-02      1.18m        0         
242  2.890e+01    1.722e+05    8.146e-01      2.500e+01    9.685e+01    2.254e-02      57.07s       0         
243  2.893e+01    1.640e+10    1.372e+00      2.500e+01    9.685e+01    2.254e-02      49.80s       0         
244  2.896e+01    7.060e+10    6.905e+01      2.500e+01    9.685e+01    2.254e-02      43.12s       0         
245  2.745e+01    7.881e+04    2.765e+00      2.500e+01    9.685e+01    2.254e-02      31.60s       0         
246  2.866e+01    7.570e+07    6.073e+01      2.500e+01    9.685e+01    2.254e-02      26.83s       0         
247  2.813e+01    2.912e+05    5.403e+01      2.500e+01    9.685e+01    2.254e-02      16.64s       0         
248  2.824e+01    1.583e+08    5.034e-01      2.500e+01    9.685e+01    2.254e-02      8.27s        0         
249  2.921e+01    2.345e+11    1.604e+00      2.500e+01    9.685e+01    2.254e-02      0.00s        0         
250  2.931e+01    1.848e+08    2.425e+00      2.500e+01    9.685e+01    2.254e-02      3.44m        0         
251  2.922e+01    1.058e+07    2.030e+05      2.500e+01    9.685e+01    2.254e-02      3.02m        0         
252  2.826e+01    1.087e+11    4.045e+00      2.500e+01    9.685e+01    2.254e-02      3.19m        0         
253  3.032e+01    3.798e+14    4.856e-01      2.600e+01    9.685e+01    2.130e-02      3.13m        0         
254  2.809e+01    6.319e+04    2.432e+00      2.600e+01    9.685e+01    2.130e-02      2.46m        0         
255  2.718e+01    2.420e+06    3.354e+01      2.600e+01    9.685e+01    2.130e-02      2.64m        0         
256  2.815e+01    3.441e+06    3.030e+02      2.600e+01    9.685e+01    2.130e-02      2.63m        0         
257  2.907e+01    1.115e+17    1.015e+02      2.600e+01    9.685e+01    2.130e-02      2.37m        0         
258  2.938e+01    9.974e+10    9.364e-01      2.600e+01    9.685e+01    2.130e-02      2.42m        0         
259  2.856e+01    1.099e+10    5.867e+00      2.600e+01    9.685e+01    2.130e-02      2.01m        0         
260  2.923e+01    5.629e+07    1.028e+00      2.600e+01    9.685e+01    2.130e-02      2.08m        0         
261  2.918e+01    5.337e+10    9.941e-01      2.600e+01    9.685e+01    2.130e-02      1.90m        0         
262  2.813e+01    5.259e+05    1.124e+00      2.600e+01    9.685e+01    2.130e-02      1.60m        0         
263  2.987e+01    4.237e+10    1.446e+00      2.600e+01    9.685e+01    2.130e-02      1.61m        0         
264  2.834e+01    8.822e+07    1.057e+00      2.600e+01    9.685e+01    2.130e-02      1.32m        0         
265  2.768e+01    5.036e+05    1.529e+00      2.600e+01    9.685e+01    2.130e-02      1.24m        0         
