    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
71   6.072e+01    9.721e+06    3.934e+03      9.300e+01    1.338e+05    1.041e-02      4.43s        0         
72   6.029e+01    4.149e+05    2.355e+00      6.900e+01    2.144e+03    1.030e-02      3.87s        0         
73   5.868e+01    8.831e+04    1.373e+01      6.700e+01    2.528e+03    1.038e-02      1.42s        0         
74   6.037e+01    3.503e+05    2.725e+02      6.700e+01    3.136e+03    1.049e-02      0.00s        0         
75   6.101e+01    3.272e+05    1.087e+04      7.100e+01    3.648e+03    1.018e-02      33.96s       0         
76   5.834e+01    1.899e+05    2.853e+01      5.300e+01    1.056e+03    1.051e-02      32.04s       0         
77   5.879e+01    4.782e+07    2.999e+02      6.100e+01    2.752e+03    1.069e-02      31.62s       0         
78   5.802e+01    1.774e+06    2.314e+02      5.300e+01    1.216e+03    1.060e-02      28.49s       0         
79   5.890e+01    1.574e+07    6.932e+01      5.900e+01    1.280e+03    1.032e-02      30.23s       0         
80   5.847e+01    2.579e+05    2.353e+03      5.900e+01    1.280e+03    1.032e-02      27.25s       0         
81   5.790e+01    1.230e+07    1.588e+01      5.900e+01    1.280e+03    1.032e-02      25.24s       0         
82   5.989e+01    3.456e+05    1.244e+01      6.500e+01    1.920e+03    1.043e-02      24.35s       0         
83   5.885e+01    2.556e+09    4.306e+03      5.700e+01    1.328e+03    1.065e-02      22.81s       0         
84   5.980e+01    2.940e+05    3.862e+02      5.500e+01    1.568e+03    1.073e-02      21.20s       0         
85   6.153e+01    1.081e+06    7.628e+02      9.500e+01    6.944e+04    1.058e-02      20.00s       0         
86   5.901e+01    5.117e+06    1.133e+05      9.700e+01    7.117e+04    1.059e-02      25.53s       0         
87   5.803e+01    1.569e+12    3.110e+03      6.500e+01    3.533e+04    1.055e-02      17.52s       0         
88   5.982e+01    2.926e+06    1.229e+03      7.100e+01    8.413e+04    1.048e-02      16.58s       0         
89   6.058e+01    2.992e+14    1.845e+03      7.100e+01    8.413e+04    1.048e-02      14.66s       0         
90   6.084e+01    3.688e+06    3.267e+01      7.100e+01    8.413e+04    1.048e-02      13.38s       0         
91   6.281e+01    5.761e+13    2.922e+04      7.100e+01    8.413e+04    1.048e-02      11.63s       0         
92   5.965e+01    1.124e+09    4.591e+04      1.210e+02    7.731e+04    1.067e-02      10.91s       0         
93   5.661e+01    4.484e+05    3.754e+03      7.100e+01    3.306e+04    1.043e-02      11.71s       0         
94   5.695e+01    1.467e+06    1.929e+03      7.900e+01    1.431e+05    1.072e-02      7.09s        0         
95   5.647e+01    2.094e+06    1.134e+02      8.300e+01    4.311e+05    1.071e-02      5.65s        0         
96   6.012e+01    1.244e+05    1.159e+01      8.300e+01    4.316e+05    1.068e-02      4.17s        0         
97   5.790e+01    1.445e+10    4.297e+05      6.300e+01    1.779e+04    1.054e-02      2.81s        0         
98   5.752e+01    9.093e+05    3.663e+04      6.300e+01    1.779e+04    1.054e-02      1.42s        0         
99   5.899e+01    1.344e+06    8.439e+01      5.500e+01    2.080e+03    1.039e-02      0.00s        0         
100  5.760e+01    2.699e+05    3.325e+03      5.500e+01    2.080e+03    1.039e-02      44.97s       0         
101  5.874e+01    3.149e+08    1.709e+02      5.500e+01    2.368e+03    1.016e-02      32.26s       0         
102  5.880e+01    5.643e+06    8.139e+02      5.500e+01    2.368e+03    1.016e-02      31.84s       0         
103  5.884e+01    3.670e+06    3.600e+01      5.100e+01    1.344e+03    9.932e-03      30.19s       0         
104  5.786e+01    1.441e+13    1.702e+03      5.100e+01    1.344e+03    9.932e-03      29.08s       0         
105  5.788e+01    4.662e+07    9.004e+01      5.100e+01    1.344e+03    9.932e-03      26.99s       0         
106  5.810e+01    2.841e+06    1.755e+01      5.100e+01    1.344e+03    9.932e-03      25.21s       0         
107  5.952e+01    1.201e+06    2.403e+04      5.100e+01    1.344e+03    9.932e-03      31.79s       0         
108  5.871e+01    1.270e+05    2.011e+03      5.300e+01    1.376e+03    9.380e-03      22.85s       0         
109  5.644e+01    3.559e+05    1.602e+04      5.300e+01    1.376e+03    9.380e-03      21.28s       0         
110  5.885e+01    3.363e+06    3.848e+04      5.300e+01    1.376e+03    9.380e-03      19.83s       0         
111  6.272e+01    9.933e+04    2.051e+02      5.300e+01    1.376e+03    9.380e-03      18.48s       0         
112  6.060e+01    1.923e+06    4.155e+02      5.300e+01    1.376e+03    9.380e-03      17.39s       0         
113  6.006e+01    6.141e+08    7.407e+01      5.300e+01    1.376e+03    9.380e-03      15.87s       0         
114  5.948e+01    1.250e+06    1.285e+01      9.500e+01    4.064e+03    9.203e-03      14.33s       0         
115  6.170e+01    3.079e+10    3.145e+06      6.700e+01    2.416e+03    9.135e-03      17.18s       0         
116  5.718e+01    2.415e+06    1.241e+02      7.100e+01    2.896e+03    9.285e-03      11.52s       0         
117  5.995e+01    6.948e+05    1.102e+02      7.300e+01    4.784e+03    9.122e-03      9.79s        0         
118  6.154e+01    7.479e+04    2.022e+03      1.290e+02    1.621e+04    8.961e-03      8.72s        0         
119  6.256e+01    1.641e+05    4.786e+03      7.300e+01    4.144e+03    9.041e-03      7.36s        0         
120  6.203e+01    7.167e+05    4.582e+03      1.210e+02    5.218e+04    9.002e-03      6.01s        0         
121  6.210e+01    1.899e+05    5.133e+02      6.900e+01    4.368e+03    8.977e-03      4.37s        0         
122  6.091e+01    1.301e+11    9.346e+02      5.900e+01    2.608e+03    9.119e-03      3.94s        0         
123  5.956e+01    5.515e+04    1.119e+02      5.900e+01    2.608e+03    9.119e-03      1.43s        0         
124  5.979e+01    1.594e+10    2.838e+02      5.700e+01    2.288e+03    9.059e-03      0.00s        0         
125  5.970e+01    1.527e+05    8.825e+03      1.230e+02    3.620e+05    9.176e-03      34.73s       0         
126  6.186e+01    1.929e+05    6.770e+01      1.410e+02    3.647e+05    9.045e-03      34.35s       0         
127  6.364e+01    1.521e+08    5.447e+00      2.090e+02    6.927e+05    9.053e-03      32.54s       0         
128  6.214e+01    1.364e+07    2.285e+04      6.100e+01    4.720e+03    9.235e-03      31.11s       0         
129  6.328e+01    1.115e+07    6.484e+02      1.170e+02    1.456e+06    9.153e-03      38.59s       0         
130  6.241e+01    9.126e+06    1.083e+03      5.900e+01    2.288e+03    9.136e-03      26.61s       0         
131  6.190e+01    2.561e+08    6.469e+04      5.300e+01    1.776e+03    9.162e-03      25.85s       0         
132  6.059e+01    2.102e+11    6.927e+04      7.700e+01    1.264e+05    9.016e-03      23.69s       0         
133  6.211e+01    6.687e+06    2.418e+02      6.100e+01    2.928e+03    9.091e-03      22.53s       0         
134  6.017e+01    7.671e+12    6.007e+01      5.700e+01    1.936e+03    9.099e-03      21.14s       0         
135  6.023e+01    4.531e+13    2.298e+07      6.300e+01    5.584e+03    9.052e-03      19.60s       0         
136  6.058e+01    3.864e+05    1.596e+04      5.500e+01    1.840e+03    9.183e-03      25.15s       0         
137  5.935e+01    1.550e+05    9.449e+03      5.500e+01    1.840e+03    9.183e-03      17.36s       0         
138  5.953e+01    5.299e+06    3.477e+00      5.500e+01    1.840e+03    9.183e-03      15.41s       0         
139  6.005e+01    2.362e+07    2.763e+02      5.500e+01    1.840e+03    9.183e-03      14.28s       0         
140  6.156e+01    1.247e+07    3.368e+01      7.500e+01    1.045e+04    9.095e-03      12.95s       0         
141  6.035e+01    3.373e+09    4.582e+05      7.300e+01    6.448e+03    9.114e-03      11.57s       0         
142  6.054e+01    4.577e+09    3.343e+03      6.900e+01    2.448e+03    9.172e-03      9.98s        0         
143  5.989e+01    3.305e+07    1.336e+01      7.300e+01    9.054e+04    9.049e-03      9.19s        0         
144  6.288e+01    1.819e+11    4.757e+01      6.900e+01    2.448e+03    8.953e-03      7.04s        0         
145  5.952e+01    1.841e+11    3.919e+01      8.100e+01    1.480e+04    9.062e-03      5.59s        0         
146  6.414e+01    2.026e+09    1.431e+03      5.700e+01    1.936e+03    9.099e-03      4.21s        0         
147  6.184e+01    1.071e+07    8.223e+02      6.300e+01    3.120e+03    9.097e-03      2.81s        0         
148  6.678e+01    1.690e+11    2.667e+03      6.100e+01    2.128e+03    9.007e-03      1.48s        0         
149  6.612e+01    7.243e+07    7.104e+04      8.100e+01    7.792e+03    8.982e-03      0.00s        0         
150  6.566e+01    5.058e+10    4.694e+03      8.300e+01    1.086e+04    8.905e-03      35.91s       0         
151  6.406e+01    5.223e+11    3.081e+05      1.290e+02    2.148e+06    8.885e-03      45.03s       0         
152  6.359e+01    2.042e+07    2.426e+08      1.290e+02    3.472e+05    8.948e-03      32.30s       0         
153  6.114e+01    1.665e+06    8.175e+04      8.500e+01    9.456e+03    9.009e-03      30.08s       0         
154  6.197e+01    3.729e+06    2.801e+01      8.700e+01    9.712e+03    8.708e-03      28.99s       0         
155  6.292e+01    1.599e+06    1.165e+02      8.700e+01    1.125e+04    8.834e-03      28.33s       0         
156  6.142e+01    7.070e+06    4.122e+02      8.900e+01    3.336e+05    8.975e-03      25.69s       0         
157  6.359e+01    4.098e+07    2.095e+04      9.700e+01    4.066e+05    8.937e-03      25.27s       0         
158  6.478e+01    1.592e+07    1.655e+01      8.500e+01    2.461e+05    8.964e-03      30.98s       0         
159  6.421e+01    6.016e+07    2.541e+03      9.100e+01    1.616e+06    8.949e-03      22.44s       0         
160  6.368e+01    1.552e+07    4.406e+01      8.700e+01    6.683e+04    8.936e-03      20.31s       0         
161  6.171e+01    1.006e+07    2.117e+03      8.500e+01    5.752e+04    8.902e-03      18.98s       0         
162  6.177e+01    3.065e+06    4.188e+03      8.500e+01    1.041e+05    8.939e-03      17.06s       0         
163  6.106e+01    3.603e+06    1.113e+03      8.100e+01    7.029e+04    8.948e-03      15.85s       0         
164  5.928e+01    3.143e+05    6.973e+03      6.300e+01    4.584e+03    9.064e-03      14.37s       0         
165  6.203e+01    3.267e+07    2.332e+03      9.300e+01    1.400e+04    8.991e-03      17.21s       0         
166  6.475e+01    8.344e+11    2.046e+02      7.700e+01    1.282e+05    8.814e-03      11.78s       0         
167  6.571e+01    9.146e+08    4.360e+02      1.010e+02    6.192e+03    8.836e-03      10.44s       0         
168  6.770e+01    2.988e+08    2.249e+04      8.500e+01    6.688e+03    8.941e-03      9.05s        0         
169  6.486e+01    4.412e+08    1.391e+02      8.500e+01    4.208e+03    8.883e-03      7.67s        0         
170  6.528e+01    1.649e+07    1.477e+03      7.900e+01    8.971e+04    9.038e-03      5.84s        0         
171  6.349e+01    2.668e+07    4.576e+03      7.900e+01    2.121e+05    9.066e-03      5.90s        0         
172  6.235e+01    4.683e+07    6.811e+05      6.900e+01    9.040e+03    9.044e-03      2.93s        0         
173  6.303e+01    3.318e+08    1.121e+01      6.900e+01    9.040e+03    9.044e-03      1.48s        0         
174  6.238e+01    9.918e+06    6.783e+00      5.300e+01    1.744e+03    9.088e-03      0.00s        0         
175  6.337e+01    5.398e+05    2.346e+01      8.700e+01    1.086e+07    8.889e-03      35.81s       0         
176  6.258e+01    8.999e+05    6.565e+02      8.300e+01    3.981e+06    9.068e-03      33.71s       0         
177  6.398e+01    5.004e+07    2.665e+02      9.500e+01    1.137e+07    8.981e-03      33.30s       0         
178  6.525e+01    1.935e+07    1.089e+03      9.700e+01    1.365e+07    8.971e-03      41.69s       0         
179  6.432e+01    8.542e+07    4.505e+06      1.190e+02    9.000e+04    9.047e-03      30.62s       0         
180  6.597e+01    2.286e+08    1.043e+08      1.210e+02    1.038e+05    9.048e-03      28.83s       0         
181  6.434e+01    4.955e+06    2.968e+05      1.030e+02    1.833e+05    8.938e-03      29.09s       0         
182  6.529e+01    4.942e+06    1.225e+01      7.500e+01    3.472e+03    8.917e-03      26.00s       0         
183  6.239e+01    5.868e+06    5.123e+01      6.100e+01    2.288e+03    8.942e-03      24.33s       0         
184  6.290e+01    1.239e+06    2.115e+03      6.900e+01    2.512e+03    9.041e-03      29.63s       0         
185  6.471e+01    1.696e+06    3.342e+02      5.300e+01    1.736e+03    9.031e-03      21.78s       0         
186  6.455e+01    7.799e+08    6.814e+01      1.070e+02    8.712e+03    9.007e-03      19.76s       0         
187  6.490e+01    9.339e+04    1.671e+03      1.230e+02    3.955e+05    9.052e-03      17.78s       0         
188  6.303e+01    1.685e+05    9.205e+00      7.900e+01    4.336e+03    9.017e-03      16.52s       0         
189  6.266e+01    7.043e+08    5.480e+04      6.500e+01    2.896e+03    8.946e-03      14.60s       0         
190  6.069e+01    6.736e+05    1.158e+04      6.500e+01    2.896e+03    8.949e-03      13.14s       0         
191  6.043e+01    1.363e+07    2.132e+06      7.100e+01    9.648e+03    8.947e-03      15.09s       0         
192  5.945e+01    1.224e+09    4.093e+02      8.700e+01    1.054e+05    8.914e-03      10.13s       0         
193  6.009e+01    2.447e+05    3.736e+01      9.300e+01    7.400e+04    8.921e-03      8.62s        0         
194  6.167e+01    1.167e+06    1.314e+01      5.900e+01    2.896e+03    9.027e-03      7.13s        0         
195  6.221e+01    2.496e+07    7.646e+02      8.700e+01    4.816e+03    8.975e-03      5.69s        0         
196  6.416e+01    4.870e+05    1.335e+04      6.100e+01    2.992e+03    9.066e-03      4.29s        0         
197  6.638e+01    9.264e+06    3.367e+01      6.300e+01    2.128e+03    8.955e-03      2.92s        0         
198  6.317e+01    2.335e+08    1.827e+07      1.130e+02    1.605e+04    9.012e-03      1.97s        0         
199  6.138e+01    5.848e+06    9.782e+02      1.330e+02    2.037e+04    8.943e-03      0.00s        0         
200  6.127e+01    3.070e+07    2.285e+01      1.310e+02    1.778e+04    8.909e-03      35.50s       0         
201  6.423e+01    8.241e+07    1.262e+01      8.100e+01    3.920e+03    8.916e-03      33.71s       0         
202  6.399e+01    2.211e+08    8.735e+02      8.100e+01    3.920e+03    8.925e-03      32.70s       0         
203  6.191e+01    2.976e+06    1.920e+02      8.500e+01    3.984e+03    8.894e-03      30.36s       0         
204  6.379e+01    8.750e+05    5.158e+02      8.700e+01    3.984e+03    8.872e-03      29.81s       0         
205  5.979e+01    4.304e+07    3.932e+00      6.900e+01    2.288e+03    8.973e-03      35.79s       0         
206  6.119e+01    2.055e+05    1.193e+05      6.900e+01    2.288e+03    8.973e-03      25.73s       0         
207  6.094e+01    5.622e+05    1.771e+04      6.100e+01    2.992e+03    9.066e-03      24.14s       0         
208  5.991e+01    3.644e+06    2.263e+04      7.500e+01    3.024e+03    8.923e-03      22.91s       0         
209  6.174e+01    2.949e+07    4.157e+05      6.300e+01    2.128e+03    8.955e-03      21.41s       0         
210  6.106e+01    2.357e+07    3.681e+04      5.900e+01    1.936e+03    8.970e-03      20.33s       0         
211  5.946e+01    3.513e+05    5.383e+00      5.900e+01    2.000e+03    8.915e-03      19.18s       0         
212  6.131e+01    5.964e+05    1.818e+03      5.900e+01    2.000e+03    8.915e-03      23.59s       0         
213  6.077e+01    1.579e+07    1.112e+02      5.900e+01    2.000e+03    8.915e-03      16.14s       0         
214  6.213e+01    3.897e+05    1.902e+03      5.900e+01    2.000e+03    8.915e-03      14.95s       0         
215  6.425e+01    3.215e+07    3.901e+01      7.500e+01    3.472e+03    8.917e-03      13.43s       0         
216  6.329e+01    1.287e+07    8.213e+00      5.900e+01    1.904e+03    8.980e-03      12.17s       0         
217  6.234e+01    4.023e+06    3.657e+02      9.300e+01    5.872e+03    8.906e-03      10.63s       0         
218  6.277e+01    9.215e+05    5.062e+01      8.300e+01    5.552e+03    8.991e-03      12.24s       0         
219  5.957e+01    2.781e+06    1.257e+01      8.100e+01    1.147e+06    8.713e-03      7.58s        0         
220  6.238e+01    1.545e+08    1.931e+04      6.100e+01    2.992e+03    9.066e-03      5.80s        0         
221  6.214e+01    1.552e+08    1.687e+02      6.900e+01    3.312e+03    9.009e-03      4.38s        0         
222  6.092e+01    1.299e+11    5.258e+01      6.100e+01    3.856e+03    9.056e-03      2.89s        0         
223  6.120e+01    7.313e+08    7.003e+04      8.100e+01    6.352e+03    8.922e-03      1.46s        0         
224  5.894e+01    9.938e+08    1.139e+03      7.500e+01    2.496e+03    8.925e-03      0.00s        0         
225  6.109e+01    9.017e+05    2.308e+04      7.100e+01    2.208e+03    8.965e-03      45.79s       0         
226  6.317e+01    4.859e+06    2.818e+02      7.900e+01    2.496e+03    8.739e-03      34.32s       0         
227  6.557e+01    1.234e+07    5.632e+01      8.100e+01    2.784e+03    8.948e-03      32.81s       0         
228  6.511e+01    5.015e+17    3.615e+00      1.190e+02    1.179e+06    8.815e-03      31.93s       0         
229  6.769e+01    1.220e+08    1.036e+05      1.190e+02    1.179e+06    8.815e-03      30.88s       0         
230  6.508e+01    2.099e+06    2.380e+03      8.500e+01    1.372e+05    8.775e-03      28.94s       0         
231  6.335e+01    8.616e+06    2.702e+01      8.100e+01    3.637e+04    8.837e-03      27.28s       0         
232  6.261e+01    3.119e+07    6.909e+00      1.350e+02    2.506e+06    9.080e-03      33.57s       0         
233  6.224e+01    2.182e+06    8.695e+02      7.900e+01    3.664e+03    8.926e-03      23.48s       0         
234  6.063e+01    4.061e+07    3.549e+04      7.900e+01    3.664e+03    8.926e-03      21.81s       0         
235  6.073e+01    1.976e+07    4.598e+03      7.300e+01    3.568e+03    8.941e-03      20.49s       0         
236  6.132e+01    1.366e+11    6.467e+02      7.300e+01    3.568e+03    8.941e-03      19.55s       0         
237  6.009e+01    1.792e+07    3.677e+03      8.300e+01    3.856e+03    8.970e-03      17.76s       0         
238  6.137e+01    2.230e+06    1.216e+04      8.300e+01    3.856e+03    8.970e-03      21.69s       0         
239  6.161e+01    7.013e+05    7.198e+02      6.500e+01    3.408e+03    8.954e-03      15.02s       0         
240  6.464e+01    7.991e+05    5.192e+00      7.500e+01    3.760e+03    9.082e-03      13.26s       0         
241  6.235e+01    2.104e+06    4.776e+01      5.300e+01    1.776e+03    9.066e-03      11.93s       0         
242  5.928e+01    1.669e+07    3.546e+03      1.010e+02    2.818e+04    8.971e-03      10.01s       0         
243  6.119e+01    6.714e+06    7.218e+00      6.300e+01    2.128e+03    8.955e-03      8.50s        0         
244  6.271e+01    9.247e+07    1.819e+04      8.700e+01    5.392e+03    8.892e-03      7.31s        0         
245  6.260e+01    3.748e+07    1.862e+04      9.900e+01    8.656e+03    9.102e-03      7.91s        0         
246  6.194e+01    1.357e+09    1.257e+03      6.300e+01    2.224e+03    8.997e-03      4.59s        0         
247  6.515e+01    2.191e+06    4.144e+05      5.900e+01    5.056e+03    8.899e-03      3.03s        0         
248  6.458e+01    2.463e+06    4.276e+04      5.900e+01    5.056e+03    8.899e-03      1.47s        0         
249  6.462e+01    1.413e+07    1.437e+01      5.900e+01    2.480e+03    8.891e-03      0.00s        0         
250  6.234e+01    2.490e+07    1.027e+03      5.900e+01    5.056e+03    8.899e-03      35.08s       0         
251  5.933e+01    2.149e+09    5.036e+03      5.900e+01    5.056e+03    8.899e-03      33.08s       0         
252  6.201e+01    1.811e+06    7.462e+03      6.300e+01    1.194e+04    9.030e-03      42.20s       0         
253  6.398e+01    2.578e+07    3.925e+05      1.050e+02    9.189e+05    9.136e-03      32.26s       0         
254  6.334e+01    9.268e+06    1.165e+03      7.500e+01    6.234e+04    8.976e-03      28.99s       0         
255  6.303e+01    7.884e+06    4.155e+03      1.050e+02    3.602e+04    8.992e-03      28.37s       0         
256  6.422e+01    1.437e+14    1.593e+03      1.210e+02    1.113e+07    9.017e-03      26.92s       0         
257  6.619e+01    1.567e+08    4.186e+03      1.210e+02    1.265e+07    9.017e-03      26.31s       0         
258  6.727e+01    1.245e+08    5.641e+02      7.500e+01    1.333e+05    9.044e-03      24.26s       0         
259  6.656e+01    2.068e+08    1.678e+02      8.300e+01    1.183e+05    8.727e-03      29.88s       0         
260  6.491e+01    1.298e+08    4.119e+03      1.090e+02    5.307e+05    9.035e-03      20.74s       0         
261  6.334e+01    3.125e+09    5.587e+01      7.500e+01    3.472e+03    8.917e-03      19.18s       0         
262  6.307e+01    8.180e+08    7.627e+00      6.300e+01    5.696e+03    8.820e-03      17.97s       0         
263  6.319e+01    3.889e+13    7.561e+04      1.110e+02    4.846e+06    8.843e-03      16.40s       0         
264  6.085e+01    1.529e+07    1.526e+03      6.300e+01    1.250e+04    9.055e-03      14.69s       0         
265  6.193e+01    6.713e+07    3.126e+02      5.900e+01    2.448e+03    9.061e-03      17.90s       0         
