    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      10.16s       3         
1    9.902e+00    6.522e+04    7.986e+04      1.100e+01    7.800e+01    9.339e-02      17.18s       2         
2    8.773e+00    4.213e+02    6.106e+01      1.100e+01    7.800e+01    9.339e-02      16.06s       3         
3    9.405e+00    2.969e+02    6.330e+00      9.000e+00    2.600e+01    6.255e-02      15.86s       2         
4    8.102e+00    4.842e+01    4.008e+00      9.000e+00    2.600e+01    6.255e-02      14.88s       2         
5    8.693e+00    2.500e+02    3.655e+01      9.000e+00    2.600e+01    6.255e-02      14.04s       2         
6    8.800e+00    5.632e+02    1.914e+01      9.000e+00    2.600e+01    6.255e-02      13.12s       2         
7    8.565e+00    5.462e+01    6.703e+00      9.000e+00    2.000e+01    6.054e-02      12.51s       2         
8    8.633e+00    2.398e+02    6.197e+03      9.000e+00    2.000e+01    6.054e-02      11.72s       2         
9    8.443e+00    3.986e+01    2.724e+01      9.000e+00    2.000e+01    6.043e-02      11.28s       2         
10   8.768e+00    4.046e+02    9.201e+00      9.000e+00    2.000e+01    6.043e-02      10.56s       2         
11   9.010e+00    4.058e+01    2.422e+03      9.000e+00    2.000e+01    6.043e-02      9.99s        2         
12   9.005e+00    4.850e+11    3.979e+00      9.000e+00    2.000e+01    6.043e-02      9.22s        2         
13   8.510e+00    4.240e+01    2.482e+00      9.000e+00    2.000e+01    6.043e-02      8.49s        2         
14   8.790e+00    2.592e+05    2.188e+00      9.000e+00    2.000e+01    6.043e-02      7.80s        2         
15   8.697e+00    2.813e+04    7.314e+04      9.000e+00    2.000e+01    6.043e-02      6.91s        2         
16   8.520e+00    3.373e+01    1.818e+03      9.000e+00    2.000e+01    6.043e-02      6.05s        2         
17   8.645e+00    3.978e+01    1.082e+02      9.000e+00    2.000e+01    6.043e-02      8.88s        2         
18   8.627e+00    6.782e+02    5.092e+02      9.000e+00    2.000e+01    6.043e-02      4.96s        2         
19   8.970e+00    8.196e+01    3.903e+01      9.000e+00    2.000e+01    6.043e-02      4.04s        2         
20   8.357e+00    1.731e+02    2.943e+00      9.000e+00    2.000e+01    6.043e-02      3.21s        2         
21   8.615e+00    4.268e+01    9.022e-01      9.000e+00    2.000e+01    6.043e-02      2.32s        2         
22   8.725e+00    7.722e+01    2.009e+00      9.000e+00    2.000e+01    6.043e-02      1.54s        2         
23   8.600e+00    2.850e+01    5.989e+00      9.000e+00    2.000e+01    6.043e-02      0.79s        2         
24   8.850e+00    3.935e+02    3.229e+00      9.000e+00    2.000e+01    6.043e-02      0.00s        2         
25   8.460e+00    1.078e+02    1.406e+00      9.000e+00    2.000e+01    6.043e-02      18.41s       2         
26   8.390e+00    4.043e+01    4.340e+00      9.000e+00    2.000e+01    6.043e-02      17.68s       2         
27   8.885e+00    5.191e+05    8.107e+00      9.000e+00    2.000e+01    6.043e-02      17.14s       2         
28   8.505e+00    4.279e+01    3.278e+01      9.000e+00    2.000e+01    6.043e-02      16.40s       2         
29   8.602e+00    2.685e+01    1.252e+02      9.000e+00    2.000e+01    6.043e-02      15.42s       2         
30   8.495e+00    7.719e+01    9.329e+00      9.000e+00    2.000e+01    6.043e-02      14.55s       2         
31   8.428e+00    1.592e+06    2.870e+02      9.000e+00    2.000e+01    6.043e-02      13.96s       2         
