    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.53s        0         
1    1.300e+01    7.262e+05    2.601e+00      1.700e+01    2.939e+01    3.862e-01      17.33s       0         
2    1.163e+01    9.946e+06    1.388e+00      7.000e+00    5.954e+00    3.683e-01      18.42s       0         
3    1.445e+01    4.805e+07    6.542e+00      3.300e+01    1.013e+02    2.863e-01      18.16s       0         
4    2.076e+01    2.149e+12    6.147e+00      3.300e+01    3.259e+02    2.518e-01      17.20s       0         
5    2.017e+01    9.562e+12    5.238e+00      3.300e+01    3.042e+02    1.624e-01      16.88s       0         
6    1.865e+01    1.433e+11    1.732e+00      3.000e+01    1.712e+02    1.292e-01      15.97s       0         
7    2.416e+01    1.297e+25    1.158e+00      3.000e+01    1.712e+02    1.292e-01      16.64s       0         
8    3.488e+01    4.412e+36    1.758e+00      2.900e+01    1.370e+02    1.263e-01      16.05s       0         
9    3.927e+01    3.151e+35    9.169e-01      6.600e+01    1.085e+04    1.065e-01      16.79s       0         
10   3.874e+01    1.223e+28    1.565e+00      6.600e+01    1.401e+04    1.012e-01      15.46s       0         
11   3.960e+01    3.353e+29    1.913e+00      6.600e+01    1.085e+04    1.065e-01      15.19s       0         
12   4.050e+01    2.336e+27    1.038e+00      5.700e+01    9.558e+05    8.484e-02      13.47s       0         
13   3.737e+01    9.708e+27    6.404e-01      5.900e+01    1.065e+06    8.397e-02      13.44s       0         
14   3.310e+01    1.371e+72    5.856e-01      5.300e+01    1.546e+05    8.587e-02      11.19s       0         
15   2.733e+01    1.406e+38    6.618e-01      8.300e+01    1.245e+10    8.556e-02      10.17s       0         
16   2.705e+01    1.016e+49    3.880e-01      5.600e+01    9.579e+04    8.418e-02      8.48s        0         
17   2.604e+01    3.193e+39    3.965e-01      5.700e+01    3.348e+05    8.418e-02      7.40s        0         
18   2.494e+01    2.594e+26    8.152e-01      5.900e+01    8.770e+08    8.400e-02      5.99s        0         
19   2.424e+01    1.149e+21    6.013e-01      5.200e+01    2.333e+05    8.419e-02      5.50s        0         
20   2.472e+01    8.651e+29    1.688e+00      4.700e+01    1.821e+05    8.538e-02      4.18s        0         
21   2.780e+01    6.116e+18    4.074e-01      2.700e+01    2.323e+03    8.458e-02      3.38s        0         
22   2.906e+01    3.841e+75    6.341e-01      2.300e+01    2.670e+02    8.334e-02      2.37s        0         
23   2.862e+01    1.738e+26    3.769e-01      2.400e+01    2.019e+03    8.326e-02      1.08s        0         
24   2.814e+01    6.019e+53    5.035e-01      2.400e+01    2.019e+03    8.326e-02      0.00s        0         
25   2.840e+01    5.531e+50    4.115e-01      2.400e+01    2.019e+03    8.326e-02      26.17s       0         
26   2.702e+01    1.357e+30    4.027e-01      3.500e+01    1.327e+05    8.317e-02      26.83s       0         
27   2.598e+01    2.693e+27    4.316e-01      3.500e+01    1.327e+05    8.317e-02      24.74s       0         
28   2.679e+01    7.261e+76    4.927e-01      4.800e+01    1.651e+08    8.321e-02      25.60s       0         
29   2.611e+01    6.681e+28    5.433e-01      4.500e+01    1.504e+12    8.324e-02      23.41s       0         
30   2.592e+01    2.228e+20    4.946e-01      5.000e+01    1.060e+12    8.293e-02      21.79s       0         
31   2.717e+01    3.610e+27    3.594e+00      4.800e+01    9.296e+12    8.300e-02      21.78s       0         
32   2.792e+01    4.884e+43    4.053e-01      2.900e+01    1.595e+05    8.318e-02      20.47s       0         
33   2.839e+01    2.373e+26    5.133e-01      2.600e+01    1.241e+03    8.325e-02      18.83s       0         
34   2.784e+01    2.786e+25    4.377e-01      4.900e+01    7.370e+19    8.295e-02      18.39s       0         
35   2.810e+01    7.285e+52    4.387e-01      2.200e+01    2.670e+02    8.326e-02      16.91s       0         
36   2.767e+01    3.799e+51    3.992e-01      3.300e+01    7.593e+05    8.220e-02      14.85s       0         
37   2.785e+01    3.810e+31    4.450e-01      3.500e+01    6.988e+06    8.313e-02      14.51s       0         
38   2.671e+01    1.982e+112   5.885e-01      2.200e+01    2.670e+02    8.326e-02      13.28s       0         
39   2.732e+01    2.927e+111   4.197e-01      2.800e+01    2.747e+04    8.317e-02      12.30s       0         
40   2.722e+01    1.287e+86    4.163e-01      3.100e+01    6.329e+03    7.875e-02      10.38s       0         
41   2.719e+01    2.621e+49    6.917e-01      4.100e+01    6.795e+06    5.743e-02      10.02s       0         
42   2.729e+01    9.551e+45    4.271e-01      3.600e+01    1.047e+05    5.734e-02      8.42s        0         
43   2.867e+01    4.147e+58    4.467e-01      5.100e+01    4.201e+12    5.731e-02      6.94s        0         
44   2.984e+01    1.131e+51    4.236e-01      4.500e+01    2.924e+09    5.700e-02      6.13s        0         
45   3.240e+01    1.886e+38    3.752e-01      2.600e+01    6.941e+03    5.128e-02      5.06s        0         
46   3.377e+01    8.534e+81    3.605e-01      2.600e+01    6.941e+03    5.128e-02      3.57s        0         
47   3.356e+01    9.007e+57    3.499e-01      3.200e+01    6.554e+06    5.057e-02      2.52s        0         
48   3.584e+01    8.216e+49    3.882e-01      3.600e+01    8.703e+05    4.619e-02      1.26s        0         
49   3.477e+01    2.524e+82    4.674e-01      2.600e+01    4.086e+02    4.248e-02      0.00s        0         
