    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
58   3.805e+01    9.929e+05    1.530e+01      4.700e+01    7.079e+04    3.389e-02      19.48s       0         
59   3.803e+01    5.018e+07    6.665e+00      3.900e+01    1.604e+03    3.459e-02      18.56s       0         
60   3.825e+01    6.539e+06    1.618e+01      4.000e+01    2.780e+03    3.453e-02      17.19s       0         
61   3.858e+01    7.477e+07    1.025e+01      5.200e+01    1.350e+05    3.399e-02      15.82s       0         
62   3.902e+01    2.461e+11    3.523e+01      3.900e+01    1.604e+03    3.459e-02      18.09s       0         
63   3.847e+01    5.607e+08    1.315e+01      4.300e+01    2.033e+03    3.411e-02      13.64s       0         
64   3.748e+01    9.715e+10    7.337e+00      4.300e+01    2.033e+03    3.411e-02      12.38s       0         
65   3.820e+01    2.745e+12    9.424e+01      4.300e+01    2.033e+03    3.411e-02      11.25s       0         
66   3.893e+01    9.096e+11    2.040e+01      3.900e+01    1.604e+03    3.454e-02      9.68s        0         
67   3.851e+01    9.736e+07    8.881e+00      3.900e+01    1.604e+03    3.454e-02      10.55s       0         
68   3.928e+01    3.585e+09    7.139e+00      5.000e+01    4.461e+04    3.439e-02      7.37s        0         
69   3.921e+01    7.105e+11    7.274e+00      3.900e+01    1.604e+03    3.454e-02      6.11s        0         
70   3.960e+01    6.189e+18    5.898e+01      5.400e+01    1.401e+07    3.453e-02      4.92s        0         
71   3.908e+01    5.011e+18    5.668e+03      3.900e+01    1.604e+03    3.454e-02      3.65s        0         
72   3.867e+01    9.904e+18    7.024e+00      4.800e+01    2.342e+04    3.345e-02      3.00s        0         
73   3.896e+01    1.250e+09    8.480e+01      3.900e+01    1.604e+03    3.454e-02      1.24s        0         
74   3.960e+01    8.525e+07    6.909e+00      4.600e+01    1.126e+04    3.418e-02      0.00s        0         
75   3.878e+01    1.537e+13    7.343e+00      4.600e+01    1.126e+04    3.418e-02      29.85s       0         
76   3.868e+01    2.545e+07    8.312e+00      3.900e+01    1.604e+03    3.454e-02      34.63s       0         
77   3.781e+01    1.090e+08    5.102e+01      3.900e+01    1.604e+03    3.454e-02      27.76s       0         
78   3.813e+01    2.162e+08    6.423e+01      3.900e+01    1.604e+03    3.454e-02      25.63s       0         
79   3.794e+01    4.237e+06    1.032e+02      3.900e+01    1.604e+03    3.454e-02      24.32s       0         
80   3.823e+01    3.779e+07    6.964e+00      4.100e+01    2.454e+03    3.408e-02      23.30s       0         
81   3.914e+01    1.775e+07    7.230e+01      3.900e+01    1.604e+03    3.454e-02      26.65s       0         
82   3.902e+01    1.793e+08    6.555e+00      5.500e+01    6.031e+09    3.397e-02      20.25s       0         
83   3.810e+01    2.525e+08    5.311e+01      3.900e+01    1.604e+03    3.454e-02      19.11s       0         
84   3.862e+01    8.860e+07    9.347e+00      4.100e+01    2.454e+03    3.393e-02      17.76s       0         
85   3.928e+01    2.470e+09    7.124e+01      5.200e+01    3.748e+06    3.179e-02      17.05s       0         
86   3.931e+01    1.648e+13    1.832e+01      5.200e+01    3.748e+06    3.179e-02      15.75s       0         
87   3.862e+01    4.343e+08    7.700e+01      3.900e+01    1.604e+03    3.454e-02      17.78s       0         
88   3.867e+01    4.400e+10    8.732e+00      3.900e+01    1.604e+03    3.454e-02      13.50s       0         
89   3.921e+01    1.301e+07    1.454e+02      3.900e+01    1.604e+03    3.454e-02      12.30s       0         
90   3.877e+01    1.339e+07    2.425e+01      3.900e+01    1.604e+03    3.454e-02      11.06s       0         
91   3.898e+01    2.653e+07    7.327e+01      5.500e+01    2.746e+06    3.392e-02      9.96s        0         
92   3.900e+01    1.694e+07    2.430e+01      5.200e+01    2.242e+05    3.381e-02      10.49s       0         
93   3.819e+01    3.455e+08    6.087e+03      3.900e+01    1.604e+03    3.454e-02      7.46s        0         
94   3.791e+01    1.163e+09    4.693e+00      4.000e+01    2.780e+03    3.453e-02      5.96s        0         
95   3.809e+01    1.525e+09    5.837e+00      3.900e+01    1.604e+03    3.454e-02      4.88s        0         
96   3.779e+01    1.760e+07    1.335e+01      3.900e+01    1.604e+03    3.454e-02      3.59s        0         
97   3.809e+01    3.938e+07    1.361e+01      5.400e+01    2.225e+06    3.424e-02      2.93s        0         
98   3.874e+01    8.822e+25    4.725e+01      3.900e+01    1.604e+03    3.454e-02      1.24s        0         
99   3.775e+01    8.200e+08    4.760e+00      3.900e+01    1.604e+03    3.454e-02      0.00s        0         
100  3.763e+01    1.583e+06    8.945e+00      3.700e+01    1.039e+03    3.559e-02      28.88s       0         
101  3.709e+01    3.408e+06    7.221e+00      3.700e+01    1.039e+03    3.559e-02      27.91s       0         
102  3.728e+01    1.319e+07    5.584e+00      3.700e+01    1.039e+03    3.559e-02      32.72s       0         
103  3.712e+01    8.311e+05    1.915e+01      4.800e+01    9.307e+03    3.536e-02      25.90s       0         
104  3.698e+01    1.835e+06    7.114e+00      4.800e+01    9.307e+03    3.518e-02      23.38s       0         
105  3.730e+01    4.995e+05    7.722e+01      3.700e+01    1.039e+03    3.559e-02      22.20s       0         
106  3.836e+01    2.768e+07    2.790e+01      3.700e+01    1.039e+03    3.559e-02      21.46s       0         
107  3.780e+01    8.157e+07    1.138e+02      3.700e+01    1.039e+03    3.559e-02      25.04s       0         
108  3.778e+01    1.675e+08    3.007e+01      4.500e+01    5.734e+03    3.445e-02      19.88s       0         
109  3.816e+01    3.668e+13    1.045e+01      5.200e+01    9.196e+03    2.962e-02      18.51s       0         
110  3.766e+01    1.931e+22    6.781e+02      5.100e+01    8.769e+03    3.273e-02      16.99s       0         
111  3.825e+01    1.931e+22    7.472e+01      3.700e+01    1.039e+03    3.559e-02      15.80s       0         
112  3.750e+01    3.839e+11    1.073e+02      3.700e+01    1.039e+03    3.559e-02      18.05s       0         
113  3.833e+01    7.481e+16    2.118e+01      3.700e+01    1.039e+03    3.559e-02      13.45s       0         
114  3.850e+01    7.400e+08    4.839e+01      3.700e+01    1.039e+03    3.559e-02      12.32s       0         
115  3.938e+01    5.658e+08    9.085e+03      3.700e+01    1.039e+03    3.559e-02      11.11s       0         
116  3.985e+01    2.482e+12    5.779e+00      3.700e+01    1.039e+03    3.559e-02      9.98s        0         
117  4.011e+01    2.582e+09    4.389e+00      3.800e+01    1.082e+03    3.485e-02      10.53s       0         
118  3.931e+01    1.083e+11    2.605e+01      5.500e+01    4.064e+05    3.336e-02      7.50s        0         
119  3.890e+01    8.124e+08    1.300e+03      3.800e+01    1.082e+03    3.485e-02      6.24s        0         
120  3.855e+01    1.913e+09    2.970e+02      3.900e+01    1.779e+03    3.475e-02      5.01s        0         
121  3.856e+01    3.729e+08    1.528e+02      3.800e+01    1.096e+03    3.351e-02      3.74s        0         
122  3.835e+01    3.797e+08    9.672e+00      3.800e+01    1.096e+03    3.351e-02      3.06s        0         
123  3.873e+01    1.281e+10    4.493e+00      3.800e+01    1.096e+03    3.351e-02      1.26s        0         
124  3.870e+01    1.870e+10    4.843e+02      3.800e+01    1.096e+03    3.351e-02      0.00s        0         
125  3.836e+01    1.593e+15    4.548e+00      3.800e+01    1.096e+03    3.351e-02      29.36s       0         
126  3.918e+01    2.775e+11    5.178e+05      3.800e+01    1.096e+03    3.351e-02      28.40s       0         
127  3.845e+01    3.695e+15    2.034e+02      3.800e+01    1.096e+03    3.351e-02      33.15s       0         
128  3.788e+01    9.858e+14    5.599e+01      3.800e+01    1.096e+03    3.351e-02      25.31s       0         
129  3.813e+01    4.335e+15    1.688e+01      3.800e+01    1.096e+03    3.351e-02      24.64s       0         
130  3.851e+01    3.778e+21    9.275e+00      3.800e+01    1.096e+03    3.351e-02      23.56s       0         
131  3.809e+01    3.778e+21    1.191e+02      3.800e+01    1.096e+03    3.351e-02      22.36s       0         
132  3.907e+01    2.705e+21    1.150e+01      3.800e+01    1.096e+03    3.351e-02      26.10s       0         
133  3.888e+01    2.062e+19    8.330e+01      3.800e+01    1.096e+03    3.351e-02      20.01s       0         
134  3.891e+01    1.600e+22    1.543e+03      3.800e+01    1.096e+03    3.351e-02      18.90s       0         
135  3.872e+01    6.206e+16    2.578e+01      3.800e+01    1.096e+03    3.351e-02      17.79s       0         
136  3.793e+01    3.352e+08    1.400e+05      3.800e+01    1.096e+03    3.351e-02      20.26s       0         
137  3.774e+01    1.119e+11    3.532e+02      3.800e+01    1.096e+03    3.351e-02      15.06s       0         
138  3.866e+01    1.117e+11    1.022e+02      3.800e+01    1.096e+03    3.351e-02      13.92s       0         
139  3.829e+01    6.595e+07    6.821e+00      3.800e+01    1.096e+03    3.351e-02      12.66s       0         
140  3.805e+01    3.613e+09    6.257e+04      3.800e+01    1.096e+03    3.351e-02      11.20s       0         
141  3.813e+01    6.647e+07    4.127e+00      4.100e+01    1.528e+03    3.338e-02      12.12s       0         
142  3.804e+01    1.848e+06    2.311e+01      3.800e+01    1.096e+03    3.351e-02      8.62s        0         
143  3.768e+01    3.710e+05    3.143e+01      3.800e+01    1.096e+03    3.351e-02      7.06s        0         
144  3.848e+01    5.815e+07    2.379e+03      3.800e+01    1.096e+03    3.351e-02      6.02s        0         
145  3.802e+01    3.367e+07    1.065e+02      3.800e+01    1.096e+03    3.351e-02      4.71s        0         
146  3.706e+01    2.198e+05    1.348e+02      3.800e+01    1.096e+03    3.351e-02      3.49s        0         
147  3.763e+01    4.455e+06    4.516e+01      3.800e+01    1.096e+03    3.351e-02      2.92s        0         
148  3.832e+01    4.069e+06    2.771e+01      3.800e+01    1.096e+03    3.351e-02      1.18s        0         
149  3.830e+01    1.924e+06    1.654e+01      3.800e+01    1.096e+03    3.351e-02      0.00s        0         
150  3.828e+01    1.704e+07    3.267e+01      3.800e+01    1.096e+03    3.351e-02      28.95s       0         
151  3.895e+01    2.818e+07    3.780e+01      3.800e+01    1.096e+03    3.351e-02      27.39s       0         
152  3.964e+01    2.438e+07    5.387e+01      3.900e+01    1.132e+03    3.284e-02      26.81s       0         
153  3.974e+01    9.550e+11    1.308e+01      3.900e+01    1.132e+03    3.284e-02      32.16s       0         
154  4.014e+01    1.843e+13    1.408e+02      3.900e+01    1.132e+03    3.284e-02      25.33s       0         
155  3.928e+01    3.315e+13    1.932e+01      3.900e+01    1.132e+03    3.284e-02      23.86s       0         
156  3.899e+01    3.837e+07    1.393e+01      3.900e+01    1.132e+03    3.284e-02      22.24s       0         
157  3.847e+01    2.785e+06    4.682e+00      3.900e+01    1.132e+03    3.284e-02      25.36s       0         
158  3.892e+01    3.147e+07    2.504e+01      3.900e+01    1.132e+03    3.284e-02      19.83s       0         
159  3.905e+01    1.791e+07    3.198e+02      3.800e+01    1.096e+03    3.351e-02      18.74s       0         
160  3.922e+01    1.585e+11    1.177e+02      7.900e+01    9.177e+08    3.345e-02      17.53s       0         
161  3.942e+01    2.364e+13    1.256e+01      3.800e+01    1.096e+03    3.329e-02      16.11s       0         
162  3.999e+01    6.001e+11    4.432e+05      3.800e+01    1.096e+03    3.329e-02      18.55s       0         
163  4.003e+01    1.949e+14    5.551e+00      3.800e+01    1.096e+03    3.329e-02      14.34s       0         
164  3.996e+01    2.148e+16    2.373e+02      3.800e+01    1.096e+03    3.329e-02      12.77s       0         
165  4.019e+01    2.095e+13    2.134e+02      5.400e+01    4.978e+05    3.289e-02      11.26s       0         
166  3.992e+01    5.902e+15    1.124e+02      4.100e+01    1.137e+03    3.310e-02      10.04s       0         
167  4.007e+01    3.578e+15    3.746e+00      6.200e+01    8.637e+09    3.319e-02      10.68s       0         
168  4.077e+01    5.121e+17    1.145e+02      3.800e+01    1.096e+03    3.329e-02      7.80s        0         
169  3.921e+01    6.405e+13    6.544e+00      3.800e+01    1.096e+03    3.329e-02      6.34s        0         
170  3.947e+01    4.428e+13    1.789e+02      3.800e+01    1.096e+03    3.329e-02      5.09s        0         
171  3.965e+01    2.548e+18    4.533e+00      3.800e+01    1.096e+03    3.329e-02      3.86s        0         
172  3.965e+01    3.028e+13    9.979e+00      3.800e+01    1.096e+03    3.329e-02      3.03s        0         
173  3.906e+01    3.329e+08    6.739e+01      3.800e+01    1.096e+03    3.329e-02      1.25s        0         
174  3.909e+01    1.163e+08    7.536e+00      3.800e+01    1.096e+03    3.329e-02      0.00s        0         
175  3.960e+01    2.085e+07    8.078e+00      3.800e+01    1.096e+03    3.329e-02      30.17s       0         
176  3.914e+01    2.408e+15    1.332e+02      3.800e+01    1.096e+03    3.329e-02      29.20s       0         
177  3.980e+01    7.376e+16    1.097e+01      3.800e+01    1.096e+03    3.329e-02      33.88s       0         
178  3.986e+01    7.248e+16    1.147e+01      3.800e+01    1.096e+03    3.329e-02      26.73s       0         
179  3.973e+01    3.864e+16    4.521e+00      5.300e+01    4.749e+06    3.101e-02      24.48s       0         
180  3.914e+01    1.128e+18    4.916e+00      4.000e+01    1.299e+03    3.326e-02      24.06s       0         
181  3.836e+01    1.869e+08    1.020e+02      3.800e+01    1.096e+03    3.329e-02      22.38s       0         
182  3.877e+01    2.978e+08    1.269e+02      3.800e+01    1.096e+03    3.329e-02      21.12s       0         
183  3.876e+01    1.563e+09    2.770e+01      3.800e+01    1.096e+03    3.329e-02      19.99s       0         
184  3.855e+01    1.131e+09    1.153e+01      3.800e+01    1.096e+03    3.329e-02      18.75s       0         
185  3.833e+01    1.894e+09    1.031e+02      3.800e+01    1.096e+03    3.329e-02      17.74s       0         
186  3.913e+01    9.444e+10    2.610e+01      3.800e+01    1.096e+03    3.329e-02      19.86s       0         
187  3.770e+01    7.319e+10    4.034e+01      3.800e+01    1.096e+03    3.329e-02      15.04s       0         
188  3.866e+01    2.355e+10    2.797e+01      3.800e+01    1.096e+03    3.329e-02      13.97s       0         
189  3.886e+01    1.077e+09    1.014e+01      4.400e+01    6.199e+03    3.329e-02      12.31s       0         
190  3.882e+01    7.270e+08    9.224e+00      4.900e+01    1.170e+03    3.324e-02      10.83s       0         
191  3.890e+01    3.579e+09    4.611e+00      4.400e+01    6.199e+03    3.329e-02      9.75s        0         
192  3.853e+01    5.178e+08    8.136e+01      3.800e+01    1.096e+03    3.329e-02      8.67s        0         
193  3.844e+01    2.888e+08    3.582e+01      3.800e+01    1.096e+03    3.329e-02      7.51s        0         
194  3.861e+01    2.212e+08    5.729e+00      3.800e+01    1.096e+03    3.329e-02      6.21s        0         
195  3.863e+01    4.733e+16    5.668e+00      3.800e+01    1.096e+03    3.329e-02      4.98s        0         
196  3.873e+01    1.704e+06    5.928e+04      3.800e+01    1.096e+03    3.329e-02      4.66s        0         
197  3.826e+01    2.668e+05    3.777e+02      3.800e+01    1.096e+03    3.329e-02      2.54s        0         
198  3.785e+01    5.330e+04    2.424e+03      3.800e+01    1.096e+03    3.329e-02      1.27s        0         
199  3.819e+01    3.195e+05    5.462e+00      3.800e+01    1.096e+03    3.329e-02      0.00s        0         
200  3.900e+01    1.746e+07    6.644e+00      3.800e+01    1.096e+03    3.329e-02      29.51s       0         
201  3.869e+01    1.154e+09    7.544e+02      3.800e+01    1.096e+03    3.329e-02      35.99s       0         
202  3.827e+01    8.624e+06    7.678e+01      3.800e+01    1.096e+03    3.329e-02      28.07s       0         
203  3.848e+01    5.396e+07    5.313e+01      3.800e+01    1.096e+03    3.329e-02      26.11s       0         
204  3.845e+01    9.898e+06    4.207e+00      3.800e+01    1.096e+03    3.329e-02      25.15s       0         
205  3.887e+01    3.209e+08    4.725e+01      4.000e+01    2.330e+03    3.246e-02      23.64s       0         
206  3.890e+01    1.147e+09    5.110e+01      4.000e+01    2.330e+03    3.236e-02      28.67s       0         
207  3.884e+01    6.486e+09    6.715e+01      4.000e+01    2.330e+03    3.246e-02      21.89s       0         
208  3.847e+01    1.173e+09    7.869e+00      4.000e+01    2.330e+03    3.246e-02      19.72s       0         
209  3.849e+01    1.174e+09    6.100e+01      4.000e+01    2.330e+03    3.246e-02      18.83s       0         
210  3.881e+01    4.493e+07    1.411e+02      4.000e+01    2.330e+03    3.246e-02      17.17s       0         
211  3.800e+01    2.147e+06    1.561e+02      4.000e+01    2.330e+03    3.246e-02      19.55s       0         
212  3.834e+01    7.532e+07    2.071e+02      4.000e+01    2.330e+03    3.246e-02      14.46s       0         
213  3.852e+01    9.640e+07    1.269e+02      4.000e+01    2.330e+03    3.246e-02      13.08s       0         
214  3.841e+01    1.511e+07    6.987e+02      4.000e+01    2.330e+03    3.246e-02      12.45s       0         
215  3.866e+01    4.369e+09    3.735e+01      4.000e+01    2.330e+03    3.246e-02      11.13s       0         
216  3.776e+01    5.748e+09    1.688e+01      4.000e+01    2.330e+03    3.246e-02      11.92s       0         
217  3.818e+01    1.305e+06    4.497e+00      4.000e+01    2.330e+03    3.246e-02      8.88s        0         
218  3.901e+01    1.538e+06    8.176e+01      3.800e+01    1.096e+03    3.329e-02      7.45s        0         
219  3.869e+01    4.658e+06    9.161e+00      3.800e+01    1.096e+03    3.329e-02      6.22s        0         
220  3.795e+01    2.027e+08    5.206e+01      3.800e+01    1.096e+03    3.329e-02      4.97s        0         
221  3.875e+01    6.587e+08    1.210e+01      3.800e+01    1.096e+03    3.329e-02      4.62s        0         
222  3.922e+01    9.724e+07    1.286e+02      3.800e+01    1.096e+03    3.329e-02      2.53s        0         
223  3.911e+01    5.463e+06    6.094e+02      3.800e+01    1.096e+03    3.329e-02      1.22s        0         
224  3.931e+01    2.871e+09    1.900e+02      3.800e+01    1.096e+03    3.329e-02      0.00s        0         
225  3.898e+01    1.768e+09    1.939e+01      3.800e+01    1.096e+03    3.329e-02      29.98s       0         
226  3.900e+01    2.123e+07    4.712e+00      3.800e+01    1.096e+03    3.329e-02      34.23s       0         
227  3.892e+01    4.226e+07    1.437e+02      3.800e+01    1.096e+03    3.329e-02      27.04s       0         
228  3.878e+01    1.794e+09    6.561e+01      3.800e+01    1.096e+03    3.329e-02      25.35s       0         
229  3.831e+01    6.891e+08    5.553e+01      3.800e+01    1.096e+03    3.329e-02      24.68s       0         
230  3.860e+01    1.603e+09    5.074e+00      3.800e+01    1.096e+03    3.329e-02      23.19s       0         
231  3.797e+01    1.209e+09    1.193e+02      3.800e+01    1.096e+03    3.329e-02      26.88s       0         
232  3.820e+01    7.476e+09    1.662e+02      3.800e+01    1.096e+03    3.329e-02      20.98s       0         
233  3.766e+01    1.287e+06    7.200e+01      7.800e+01    5.492e+06    3.222e-02      19.32s       0         
234  3.842e+01    2.588e+05    4.344e+01      3.800e+01    1.096e+03    3.329e-02      18.33s       0         
235  3.821e+01    2.527e+05    5.997e+02      3.800e+01    1.096e+03    3.329e-02      17.31s       0         
236  3.826e+01    5.851e+05    4.023e+01      3.800e+01    1.096e+03    3.329e-02      19.39s       0         
237  3.795e+01    1.573e+07    1.270e+01      3.800e+01    1.096e+03    3.329e-02      14.67s       0         
238  3.816e+01    6.645e+10    5.524e+00      3.800e+01    1.096e+03    3.329e-02      13.38s       0         
239  3.780e+01    9.857e+10    4.482e+00      3.800e+01    1.096e+03    3.329e-02      11.97s       0         
240  3.800e+01    3.773e+09    1.644e+01      3.800e+01    1.096e+03    3.329e-02      10.91s       0         
241  3.739e+01    2.964e+11    6.447e+01      3.800e+01    1.096e+03    3.329e-02      11.77s       0         
242  3.768e+01    1.649e+05    2.812e+01      3.800e+01    1.096e+03    3.329e-02      8.66s        0         
243  3.770e+01    7.487e+05    1.234e+04      3.800e+01    1.096e+03    3.329e-02      7.23s        0         
244  3.835e+01    1.087e+07    6.751e+00      3.800e+01    1.096e+03    3.329e-02      6.13s        0         
245  3.832e+01    1.856e+08    2.224e+02      3.800e+01    1.096e+03    3.329e-02      4.96s        0         
246  3.802e+01    1.272e+10    1.479e+01      3.800e+01    1.096e+03    3.329e-02      4.43s        0         
247  3.818e+01    1.041e+11    1.602e+03      3.800e+01    1.096e+03    3.329e-02      2.54s        0         
248  3.793e+01    1.860e+14    1.098e+01      3.800e+01    1.096e+03    3.329e-02      1.22s        0         
249  3.841e+01    3.548e+14    2.833e+01      3.800e+01    1.096e+03    3.329e-02      0.00s        0         
250  3.909e+01    1.027e+08    4.360e+01      3.800e+01    1.096e+03    3.329e-02      29.21s       0         
251  3.891e+01    1.100e+08    4.807e+01      3.800e+01    1.096e+03    3.329e-02      34.05s       0         
252  3.851e+01    3.754e+09    6.263e+01      3.800e+01    1.096e+03    3.329e-02      26.84s       0         
253  3.919e+01    4.395e+14    5.060e+00      3.800e+01    1.096e+03    3.329e-02      25.74s       0         
254  3.877e+01    3.992e+08    9.621e+02      4.100e+01    1.619e+03    3.328e-02      24.16s       0         
255  3.958e+01    1.640e+14    7.107e+00      5.700e+01    7.394e+04    3.270e-02      23.84s       0         
256  3.963e+01    1.662e+14    7.164e+00      3.800e+01    1.096e+03    3.329e-02      27.58s       0         
257  3.974e+01    9.514e+13    6.952e+01      3.800e+01    1.096e+03    3.329e-02      21.35s       0         
258  3.923e+01    1.693e+12    3.531e+01      3.800e+01    1.096e+03    3.329e-02      19.87s       0         
259  3.859e+01    6.596e+10    3.574e+01      3.800e+01    1.096e+03    3.329e-02      18.69s       0         
260  3.893e+01    2.255e+10    8.364e+00      3.800e+01    1.096e+03    3.329e-02      17.59s       0         
261  3.883e+01    6.491e+11    3.766e+01      3.800e+01    1.096e+03    3.329e-02      19.36s       0         
262  3.847e+01    1.417e+08    8.796e+01      4.300e+01    1.265e+04    3.299e-02      14.68s       0         
263  3.891e+01    2.898e+11    9.717e+01      4.300e+01    1.265e+04    3.299e-02      13.69s       0         
264  3.923e+01    1.001e+10    2.997e+01      4.300e+01    1.265e+04    3.299e-02      12.27s       0         
265  4.024e+01    7.234e+10    7.211e+00      4.300e+01    1.265e+04    3.299e-02      11.28s       0         
