    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.48s        6         
1    1.809e+01    1.864e+07    6.030e+02      5.900e+01    1.801e+03    1.984e-01      17.00s       8         
2    3.375e+01    8.101e+05    2.667e+01      5.900e+01    3.392e+03    1.909e-01      19.80s       10        
3    3.901e+01    7.675e+08    6.840e+00      5.800e+01    9.822e+02    1.782e-01      21.28s       10        
4    3.610e+01    4.328e+05    4.952e+01      5.700e+01    9.013e+02    1.622e-01      19.24s       9         
5    3.371e+01    4.485e+10    8.623e+01      5.700e+01    9.013e+02    1.605e-01      17.55s       12        
6    3.368e+01    1.841e+05    9.988e+01      1.050e+02    8.318e+07    1.531e-01      15.93s       15        
7    3.973e+01    5.747e+07    8.425e+01      1.050e+02    6.693e+07    1.525e-01      16.76s       14        
8    4.189e+01    1.757e+08    3.242e+01      1.000e+02    1.685e+06    1.429e-01      15.89s       12        
9    3.546e+01    2.059e+07    5.978e+00      3.400e+01    2.236e+02    1.052e-01      13.98s       8         
10   1.674e+01    6.537e+05    9.364e+01      3.400e+01    2.236e+02    1.052e-01      11.16s       7         
11   1.583e+01    2.834e+02    2.465e+03      3.500e+01    2.335e+02    1.014e-01      9.46s        12        
12   2.124e+01    2.167e+03    3.702e+05      3.500e+01    2.335e+02    1.014e-01      8.98s        12        
13   2.097e+01    1.271e+03    7.920e+01      3.600e+01    2.480e+02    1.006e-01      8.51s        13        
14   2.163e+01    1.345e+06    1.228e+02      3.700e+01    2.736e+02    9.787e-02      7.92s        13        
15   2.299e+01    2.222e+03    3.762e+01      3.700e+01    2.736e+02    9.787e-02      7.12s        13        
16   2.407e+01    1.563e+06    3.392e+01      3.700e+01    2.736e+02    9.787e-02      6.62s        14        
17   2.223e+01    7.606e+07    6.618e+01      4.000e+01    1.285e+03    9.639e-02      8.65s        15        
18   2.316e+01    6.464e+02    4.628e+01      4.000e+01    1.285e+03    9.639e-02      4.94s        11        
19   2.353e+01    1.429e+04    1.268e+02      4.000e+01    1.285e+03    9.639e-02      4.03s        10        
20   2.229e+01    2.978e+08    2.759e+01      4.000e+01    1.285e+03    9.639e-02      3.22s        11        
21   2.283e+01    6.979e+05    7.617e+01      3.800e+01    6.476e+02    9.492e-02      2.41s        11        
22   2.189e+01    1.094e+05    1.954e+03      3.800e+01    6.476e+02    9.492e-02      1.60s        10        
23   1.777e+01    2.293e+03    3.128e+04      3.800e+01    6.476e+02    9.492e-02      0.76s        10        
24   1.814e+01    1.743e+03    6.674e+00      3.800e+01    6.476e+02    9.492e-02      0.00s        10        
25   1.771e+01    5.051e+04    3.514e+02      3.800e+01    4.489e+02    9.463e-02      18.26s       10        
26   1.794e+01    1.530e+06    1.627e+02      3.800e+01    4.489e+02    9.463e-02      17.58s       11        
27   1.787e+01    1.593e+07    8.547e+01      3.800e+01    4.489e+02    9.463e-02      16.80s       11        
28   1.734e+01    2.676e+04    1.839e+01      3.800e+01    4.489e+02    9.463e-02      16.05s       11        
29   1.732e+01    5.228e+05    3.144e+04      3.800e+01    4.489e+02    9.463e-02      15.36s       12        
30   1.716e+01    8.675e+06    1.318e+02      4.300e+01    4.782e+02    9.374e-02      14.58s       13        
31   1.885e+01    4.694e+05    4.316e+03      4.300e+01    4.782e+02    9.374e-02      13.97s       13        
32   1.918e+01    8.170e+03    7.834e+00      4.300e+01    4.782e+02    9.374e-02      13.05s       12        
33   1.754e+01    6.770e+06    8.589e+01      4.300e+01    4.782e+02    9.374e-02      18.76s       12        
34   1.812e+01    1.005e+04    7.096e+01      4.300e+01    4.782e+02    9.374e-02      11.70s       12        
35   1.828e+01    8.421e+05    5.619e+00      1.100e+01    1.815e+01    7.624e-02      10.75s       6         
36   9.291e+00    1.515e+03    4.267e+00      9.000e+00    1.505e+01    6.839e-02      9.27s        4         
37   8.634e+00    2.553e+02    9.023e+01      1.200e+01    3.647e+01    6.323e-02      8.16s        5         
38   9.088e+00    2.930e+02    1.763e+01      1.200e+01    3.647e+01    6.323e-02      7.40s        5         
39   9.229e+00    1.983e+03    5.538e+01      1.200e+01    3.647e+01    6.323e-02      6.77s        5         
40   9.459e+00    1.731e+04    4.361e+01      1.200e+01    3.647e+01    6.323e-02      6.01s        5         
41   9.336e+00    6.114e+05    1.450e+03      1.200e+01    3.647e+01    6.323e-02      5.42s        4         
42   9.401e+00    5.627e+07    1.979e+01      1.200e+01    3.647e+01    6.323e-02      4.69s        4         
43   9.114e+00    1.062e+03    3.991e+01      1.200e+01    3.647e+01    6.323e-02      4.04s        4         
44   9.348e+00    7.055e+03    2.212e+00      1.200e+01    3.647e+01    6.323e-02      3.39s        4         
45   9.274e+00    9.743e+04    3.136e+00      1.200e+01    3.647e+01    6.323e-02      2.85s        4         
46   9.719e+00    3.187e+03    5.763e+00      1.200e+01    3.647e+01    6.323e-02      2.07s        4         
47   9.610e+00    6.302e+04    1.110e+02      1.200e+01    3.647e+01    6.323e-02      1.40s        4         
48   9.346e+00    8.254e+04    6.218e+00      1.200e+01    3.647e+01    6.323e-02      0.69s        4         
49   1.002e+01    2.930e+04    4.517e+01      3.000e+01    5.844e+05    5.290e-02      0.00s        5         
50   1.316e+01    9.786e+07    2.388e+00      3.000e+01    5.844e+05    4.963e-02      17.48s       6         
51   1.582e+01    3.460e+06    5.133e+00      3.000e+01    5.844e+05    4.764e-02      26.81s       8         
52   1.766e+01    9.522e+07    6.153e+00      2.600e+01    1.772e+04    4.496e-02      17.29s       9         
53   1.625e+01    2.795e+07    1.416e+02      3.200e+01    4.986e+06    4.420e-02      16.35s       11        
54   1.726e+01    6.335e+08    1.017e+00      3.200e+01    4.986e+06    4.420e-02      15.49s       10        
55   1.692e+01    1.414e+08    1.157e+00      3.200e+01    4.986e+06    4.420e-02      14.80s       10        
56   1.694e+01    6.626e+12    6.081e+03      3.200e+01    4.986e+06    4.420e-02      13.79s       10        
57   1.668e+01    9.353e+08    1.549e+01      2.700e+01    5.204e+05    4.308e-02      13.47s       10        
58   1.632e+01    3.257e+08    2.228e+00      2.700e+01    5.204e+05    4.308e-02      12.83s       10        
59   1.651e+01    1.018e+10    6.266e+01      2.700e+01    6.776e+05    4.301e-02      11.91s       10        
60   1.663e+01    2.956e+09    4.207e+01      2.700e+01    6.776e+05    4.301e-02      11.07s       10        
61   1.577e+01    8.906e+06    5.089e+00      2.700e+01    6.776e+05    4.301e-02      10.22s       10        
62   1.627e+01    5.964e+08    1.059e+01      2.800e+01    1.072e+06    4.296e-02      9.37s        11        
63   1.751e+01    1.164e+08    1.120e+00      2.800e+01    1.072e+06    4.296e-02      8.75s        11        
64   1.680e+01    2.644e+08    1.101e+00      2.800e+01    1.072e+06    4.296e-02      7.90s        10        
65   1.630e+01    6.399e+07    4.325e+00      2.800e+01    1.072e+06    4.296e-02      7.19s        11        
66   1.727e+01    1.616e+09    6.553e+01      2.900e+01    1.128e+06    4.271e-02      6.32s        12        
67   1.777e+01    6.680e+15    5.090e+01      2.900e+01    1.128e+06    4.271e-02      5.53s        13        
68   1.865e+01    1.136e+10    5.548e+05      2.600e+01    1.928e+05    4.210e-02      7.24s        10        
69   1.552e+01    2.526e+07    1.699e+01      2.600e+01    1.928e+05    4.210e-02      3.95s        10        
70   1.606e+01    7.350e+08    6.006e+03      2.500e+01    4.861e+04    4.174e-02      3.20s        9         
71   1.423e+01    1.032e+06    8.806e+00      2.500e+01    4.861e+04    4.174e-02      2.35s        11        
72   1.492e+01    2.203e+05    4.121e+00      2.500e+01    4.861e+04    4.174e-02      1.53s        11        
