    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.38s        5         
1    1.072e+01    9.990e+04    1.010e+02      2.000e+01    3.214e+01    3.324e-01      15.86s       6         
2    1.112e+01    6.017e+05    6.055e+00      1.100e+01    1.233e+01    3.045e-01      16.20s       5         
3    9.209e+00    5.959e+09    1.140e+02      1.100e+01    1.233e+01    3.045e-01      14.91s       4         
4    9.227e+00    7.564e+01    6.849e+00      1.400e+01    2.183e+01    3.025e-01      14.07s       5         
5    1.031e+01    5.470e+02    1.145e+02      2.000e+01    8.916e+01    2.800e-01      13.87s       7         
6    1.211e+01    1.686e+03    4.545e+00      1.800e+01    8.916e+01    2.548e-01      13.05s       9         
7    1.293e+01    2.482e+05    3.213e+00      1.700e+01    5.013e+01    2.532e-01      12.49s       8         
8    1.249e+01    3.600e+05    3.856e+00      1.700e+01    5.013e+01    2.532e-01      11.97s       8         
9    1.212e+01    4.186e+03    8.434e+00      1.700e+01    5.013e+01    2.485e-01      10.98s       8         
10   1.123e+01    4.155e+02    6.435e+00      1.800e+01    2.165e+02    2.218e-01      14.49s       9         
11   1.208e+01    7.034e+06    3.138e+04      1.800e+01    2.165e+02    2.218e-01      9.62s        9         
12   1.196e+01    6.907e+08    5.761e+00      1.800e+01    2.165e+02    2.218e-01      8.86s        9         
13   1.204e+01    6.669e+02    5.289e+00      1.800e+01    2.165e+02    2.218e-01      8.17s        11        
14   1.234e+01    1.433e+03    2.861e+00      1.800e+01    3.191e+02    2.217e-01      7.48s        10        
15   1.216e+01    3.445e+04    6.925e+01      2.400e+01    5.490e+01    1.906e-01      6.73s        11        
16   1.355e+01    4.040e+04    1.839e+00      2.500e+01    5.729e+01    1.866e-01      6.17s        13        
17   1.422e+01    5.180e+04    6.536e+00      2.500e+01    5.729e+01    1.866e-01      5.35s        14        
18   1.393e+01    3.501e+09    9.011e+00      3.100e+01    3.616e+02    1.775e-01      4.53s        13        
19   1.440e+01    1.004e+03    3.042e+03      3.400e+01    1.495e+03    1.440e-01      3.82s        15        
20   1.644e+01    5.164e+03    2.859e+01      3.400e+01    1.495e+03    1.440e-01      3.12s        14        
21   1.648e+01    6.735e+04    7.129e+01      3.400e+01    1.495e+03    1.440e-01      2.37s        13        
22   1.606e+01    1.936e+07    4.598e+01      2.600e+01    2.402e+02    1.214e-01      2.17s        9         
23   1.416e+01    3.438e+06    5.523e+00      1.100e+01    1.377e+01    1.190e-01      0.78s        6         
24   9.730e+00    1.807e+04    7.450e+00      1.100e+01    1.377e+01    1.190e-01      0.00s        6         
25   9.220e+00    1.692e+03    3.681e+01      1.100e+01    1.377e+01    1.190e-01      16.66s       6         
26   9.242e+00    4.730e+02    8.065e+02      1.100e+01    1.377e+01    1.190e-01      15.95s       5         
27   9.008e+00    3.464e+02    6.305e+00      1.100e+01    1.377e+01    1.190e-01      15.09s       5         
28   9.062e+00    5.627e+03    3.495e+00      1.100e+01    1.377e+01    1.190e-01      14.91s       5         
29   8.804e+00    6.837e+01    7.029e+00      1.100e+01    1.377e+01    1.190e-01      13.67s       5         
30   9.056e+00    1.953e+03    1.085e+04      1.100e+01    1.377e+01    1.190e-01      13.26s       5         
31   9.156e+00    2.681e+04    4.293e+01      1.100e+01    1.377e+01    1.190e-01      12.20s       5         
