    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.152e-01      7.48s        0         
1    8.585e+00    3.222e+09    6.724e+03      5.000e+00    2.100e+01    9.710e-02      1.16m        0         
2    7.635e+00    1.989e+04    1.982e+03      1.300e+01    6.400e+01    8.184e-02      1.04m        0         
3    1.334e+01    6.007e+05    1.171e+05      1.300e+01    1.760e+02    6.533e-02      52.86s       0         
4    1.329e+01    3.200e+03    1.198e+03      1.500e+01    7.500e+01    6.149e-02      1.08m        0         
5    1.767e+01    6.698e+03    2.475e+07      2.100e+01    1.270e+02    5.807e-02      1.01m        0         
6    1.527e+01    1.181e+10    3.059e+05      2.100e+01    1.270e+02    5.807e-02      1.03m        0         
7    1.563e+01    4.318e+06    1.009e+07      2.100e+01    1.270e+02    5.807e-02      1.07m        0         
8    1.636e+01    1.660e+08    1.364e+06      2.100e+01    1.390e+02    4.160e-02      56.62s       0         
9    1.657e+01    6.901e+04    1.193e+07      2.100e+01    1.390e+02    4.160e-02      58.21s       0         
10   1.650e+01    1.360e+05    9.024e+03      2.100e+01    1.390e+02    4.160e-02      55.35s       0         
11   2.048e+01    6.063e+08    9.828e+02      2.100e+01    1.390e+02    4.160e-02      43.70s       0         
12   1.946e+01    2.930e+10    7.303e+03      2.100e+01    1.390e+02    4.160e-02      44.65s       0         
13   1.909e+01    2.344e+06    5.363e+05      2.100e+01    1.390e+02    4.160e-02      44.55s       0         
14   1.882e+01    5.951e+05    3.246e+03      2.100e+01    1.390e+02    4.160e-02      40.39s       0         
15   1.862e+01    2.825e+05    4.654e+02      2.100e+01    1.390e+02    4.160e-02      37.55s       0         
16   1.978e+01    2.609e+04    2.349e+03      2.100e+01    1.390e+02    4.160e-02      33.03s       0         
17   1.939e+01    5.621e+06    3.318e+06      2.100e+01    1.390e+02    4.160e-02      28.72s       0         
18   1.992e+01    1.662e+06    8.570e+03      2.100e+01    1.390e+02    4.160e-02      25.50s       0         
19   1.877e+01    8.530e+13    3.109e+12      2.100e+01    1.390e+02    4.160e-02      22.85s       0         
20   1.952e+01    3.579e+05    2.747e+04      2.100e+01    1.390e+02    4.160e-02      19.44s       0         
21   1.919e+01    6.529e+04    1.151e+03      4.900e+01    3.839e+03    3.611e-02      14.98s       0         
22   1.883e+01    2.873e+05    1.683e+03      4.900e+01    3.839e+03    3.611e-02      9.64s        0         
23   1.858e+01    2.717e+06    5.854e+03      4.900e+01    3.839e+03    3.611e-02      4.67s        0         
24   1.827e+01    1.236e+11    1.803e+04      4.900e+01    3.839e+03    3.611e-02      0.00s        0         
25   1.781e+01    2.752e+12    1.508e+05      4.700e+01    3.327e+03    3.443e-02      1.65m        0         
26   1.776e+01    2.734e+06    1.627e+03      4.700e+01    3.327e+03    3.443e-02      1.64m        0         
27   1.740e+01    4.654e+06    5.368e+04      4.700e+01    3.327e+03    3.443e-02      1.55m        0         
28   1.781e+01    4.039e+04    3.611e+06      4.700e+01    3.327e+03    3.443e-02      1.51m        0         
29   1.778e+01    2.057e+05    3.124e+03      4.700e+01    3.327e+03    3.443e-02      1.45m        0         
30   1.758e+01    5.005e+05    3.347e+04      4.700e+01    3.327e+03    3.443e-02      1.26m        0         
31   1.755e+01    1.133e+04    1.089e+03      4.700e+01    3.327e+03    3.443e-02      1.25m        0         
32   1.761e+01    9.445e+05    9.250e+04      4.700e+01    3.327e+03    3.443e-02      1.20m        0         
33   1.732e+01    3.125e+05    1.811e+05      4.700e+01    3.327e+03    3.443e-02      1.08m        0         
34   1.520e+01    4.203e+03    2.357e+03      4.700e+01    3.327e+03    3.443e-02      1.07m        0         
35   1.902e+01    1.431e+05    9.966e+04      4.700e+01    3.327e+03    3.443e-02      49.70s       0         
36   1.918e+01    5.769e+05    1.617e+05      4.300e+01    2.559e+03    3.362e-02      56.47s       0         
37   1.981e+01    1.062e+05    1.376e+04      4.300e+01    2.559e+03    3.362e-02      50.84s       0         
38   1.876e+01    5.133e+06    4.504e+03      4.300e+01    2.559e+03    3.362e-02      46.70s       0         
39   1.792e+01    1.083e+07    2.139e+03      4.300e+01    2.559e+03    3.362e-02      45.64s       0         
40   1.801e+01    8.885e+05    1.809e+06      4.300e+01    2.559e+03    3.362e-02      38.44s       0         
41   1.808e+01    1.028e+06    2.130e+03      4.300e+01    2.559e+03    3.362e-02      34.24s       0         
42   2.111e+01    6.299e+07    9.803e+05      4.300e+01    2.559e+03    3.362e-02      27.51s       0         
43   2.743e+01    2.252e+11    1.873e+02      4.300e+01    2.431e+03    3.092e-02      23.27s       0         
44   3.006e+01    4.528e+08    1.419e+04      4.300e+01    2.431e+03    3.092e-02      14.73s       0         
45   3.179e+01    6.604e+07    3.964e+02      4.300e+01    2.431e+03    3.092e-02      13.97s       0         
46   3.238e+01    4.684e+06    1.499e+03      3.300e+01    4.150e+02    2.656e-02      11.26s       0         
47   3.184e+01    1.030e+06    1.521e+05      2.700e+01    1.670e+02    2.594e-02      6.78s        0         
48   3.961e+01    1.486e+13    7.368e+02      6.100e+01    2.784e+04    2.548e-02      3.73s        0         
49   3.739e+01    1.969e+07    8.843e+04      5.900e+01    1.760e+04    2.354e-02      0.00s        0         
50   3.918e+01    1.274e+07    3.252e+03      5.900e+01    1.760e+04    2.354e-02      1.59m        0         
51   4.074e+01    3.123e+06    8.148e+02      7.700e+01    7.307e+05    2.300e-02      1.63m        0         
52   4.395e+01    7.952e+06    2.486e+02      7.500e+01    5.962e+04    2.164e-02      1.52m        0         
53   5.141e+01    1.564e+07    1.469e+05      9.700e+01    3.732e+06    2.098e-02      1.48m        0         
54   5.632e+01    9.527e+05    3.943e+02      8.100e+01    8.010e+04    2.057e-02      1.47m        0         
55   5.687e+01    9.721e+07    4.402e+02      8.900e+01    1.485e+05    2.017e-02      1.39m        0         
56   5.697e+01    2.726e+15    1.339e+05      1.190e+02    8.398e+06    2.052e-02      1.31m        0         
57   5.467e+01    4.524e+06    3.317e+03      1.190e+02    3.573e+07    2.048e-02      1.24m        0         
58   5.205e+01    2.608e+06    2.169e+05      1.190e+02    3.573e+07    2.047e-02      1.20m        0         
59   5.626e+01    2.026e+08    9.191e+03      9.500e+01    6.323e+05    2.036e-02      1.19m        0         
60   5.662e+01    5.486e+08    3.438e+03      1.010e+02    1.517e+06    2.056e-02      1.09m        0         
61   5.707e+01    1.249e+10    5.790e+02      6.500e+01    3.222e+04    2.034e-02      1.02m        0         
62   5.223e+01    6.547e+07    4.966e+04      6.300e+01    1.174e+04    2.033e-02      55.13s       0         
63   5.146e+01    7.710e+07    9.158e+02      6.300e+01    1.174e+04    2.033e-02      1.01m        0         
64   5.009e+01    1.137e+19    1.398e+03      4.300e+01    1.247e+03    2.014e-02      49.88s       0         
65   5.232e+01    2.716e+08    7.886e+05      4.300e+01    1.247e+03    2.014e-02      44.08s       0         
66   5.248e+01    5.301e+11    6.630e+04      4.300e+01    1.247e+03    2.014e-02      39.03s       0         
67   5.393e+01    1.684e+08    9.449e+05      4.300e+01    1.247e+03    2.014e-02      33.38s       0         
68   5.345e+01    2.325e+08    2.619e+04      4.300e+01    1.247e+03    2.014e-02      26.52s       0         
69   5.355e+01    8.302e+08    4.385e+02      4.300e+01    1.247e+03    2.014e-02      23.41s       0         
70   5.594e+01    1.229e+10    5.028e+03      4.300e+01    1.247e+03    2.014e-02      19.11s       0         
71   5.159e+01    2.141e+09    3.542e+02      4.300e+01    1.247e+03    2.014e-02      13.46s       0         
72   5.358e+01    1.676e+09    4.930e+02      4.300e+01    1.247e+03    2.014e-02      9.52s        0         
73   5.514e+01    2.822e+13    2.633e+02      6.900e+01    1.738e+04    1.943e-02      4.17s        0         
74   5.410e+01    2.463e+08    7.362e+02      4.300e+01    1.247e+03    2.014e-02      0.00s        0         
75   5.262e+01    4.077e+07    8.906e+03      5.100e+01    5.261e+04    1.874e-02      1.99m        0         
76   5.302e+01    1.191e+14    2.252e+05      5.100e+01    5.261e+04    1.874e-02      1.67m        0         
77   5.099e+01    6.763e+09    2.172e+05      5.100e+01    5.261e+04    1.874e-02      1.70m        0         
78   4.993e+01    1.334e+08    3.065e+04      5.100e+01    5.261e+04    1.874e-02      1.52m        0         
