    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   1.263e+01    2.857e+03    1.022e+04      1.900e+01    9.400e+01    3.737e-02      10.13s       11        
37   1.272e+01    8.619e+06    5.054e+03      1.900e+01    9.400e+01    3.703e-02      9.75s        11        
38   1.280e+01    4.478e+06    2.783e+04      1.900e+01    9.400e+01    3.703e-02      8.61s        12        
39   1.193e+01    2.409e+03    1.484e+06      1.900e+01    9.400e+01    3.703e-02      7.76s        12        
40   1.267e+01    1.237e+14    1.834e+02      1.900e+01    9.400e+01    3.703e-02      7.01s        12        
41   1.226e+01    6.283e+05    1.104e+02      1.900e+01    9.400e+01    3.703e-02      6.32s        13        
42   1.310e+01    6.347e+04    4.320e+04      1.900e+01    9.400e+01    3.703e-02      5.45s        14        
43   1.351e+01    1.244e+10    2.880e+07      1.900e+01    9.400e+01    3.703e-02      4.85s        14        
44   1.355e+01    1.530e+06    9.906e+05      1.900e+01    9.400e+01    3.703e-02      4.10s        14        
45   1.304e+01    1.132e+08    1.354e+03      1.900e+01    9.400e+01    3.703e-02      5.86s        13        
46   1.343e+01    8.746e+07    1.018e+03      1.900e+01    9.400e+01    3.703e-02      2.44s        13        
47   1.338e+01    9.309e+09    1.416e+05      1.900e+01    9.400e+01    3.703e-02      1.60s        13        
48   1.406e+01    3.204e+07    7.416e+02      1.900e+01    9.400e+01    3.703e-02      0.81s        13        
49   1.358e+01    9.016e+05    5.285e+06      1.900e+01    9.400e+01    3.703e-02      0.00s        13        
50   1.329e+01    3.811e+04    1.746e+03      1.900e+01    9.400e+01    3.703e-02      19.45s       13        
51   1.286e+01    5.637e+02    7.966e+03      1.900e+01    9.400e+01    3.688e-02      17.87s       11        
52   1.357e+01    8.877e+05    1.151e+03      1.900e+01    9.400e+01    3.688e-02      17.00s       12        
53   1.389e+01    1.807e+04    5.537e+04      1.900e+01    9.400e+01    3.688e-02      17.11s       12        
54   1.367e+01    5.786e+02    5.922e+02      1.900e+01    9.400e+01    3.688e-02      16.15s       12        
55   1.381e+01    2.771e+10    4.430e+04      1.900e+01    9.400e+01    3.688e-02      15.50s       12        
56   1.359e+01    4.273e+07    2.136e+03      1.900e+01    9.400e+01    3.688e-02      14.27s       13        
57   1.402e+01    5.568e+06    8.881e+02      1.900e+01    9.400e+01    3.650e-02      13.69s       13        
58   1.348e+01    5.588e+02    2.920e+05      1.900e+01    9.400e+01    3.650e-02      12.68s       13        
59   1.314e+01    4.198e+05    1.700e+03      1.900e+01    9.400e+01    3.650e-02      12.17s       13        
60   1.405e+01    5.653e+05    4.234e+03      1.900e+01    9.400e+01    3.650e-02      11.61s       13        
61   1.405e+01    3.762e+06    2.111e+04      1.900e+01    9.400e+01    3.650e-02      10.72s       8         
62   1.285e+01    4.370e+03    7.745e+03      1.900e+01    9.400e+01    3.650e-02      9.79s        10        
63   1.259e+01    1.401e+03    5.248e+03      1.700e+01    5.100e+01    3.531e-02      8.90s        9         
64   1.194e+01    3.974e+07    3.483e+03      1.700e+01    6.900e+01    2.986e-02      7.78s        11        
65   1.229e+01    1.228e+05    4.950e+03      1.700e+01    6.900e+01    2.986e-02      7.10s        11        
66   1.180e+01    1.964e+03    2.822e+05      1.700e+01    6.900e+01    2.986e-02      5.97s        9         
67   1.165e+01    4.299e+08    1.123e+04      1.700e+01    6.900e+01    2.986e-02      5.35s        9         
68   1.172e+01    2.786e+06    1.643e+03      1.700e+01    6.900e+01    2.948e-02      4.44s        9         
69   1.220e+01    1.264e+05    1.306e+03      1.700e+01    6.900e+01    2.948e-02      3.83s        8         
70   1.119e+01    1.818e+05    6.314e+04      1.500e+01    7.500e+01    2.534e-02      2.92s        11        
71   1.161e+01    1.371e+03    3.209e+05      1.500e+01    7.500e+01    2.534e-02      2.27s        11        
72   1.141e+01    6.800e+05    6.138e+02      1.500e+01    7.500e+01    2.521e-02      1.53s        11        
73   1.187e+01    2.557e+04    4.348e+04      1.500e+01    7.500e+01    2.521e-02      1.44s        10        
74   1.163e+01    9.614e+05    1.024e+04      1.500e+01    7.500e+01    2.521e-02      0.00s        10        
75   1.198e+01    3.035e+10    7.379e+06      1.500e+01    7.500e+01    2.521e-02      18.48s       10        
76   1.251e+01    3.845e+08    5.116e+02      1.500e+01    7.500e+01    2.521e-02      17.83s       10        
77   1.176e+01    3.361e+04    3.735e+01      1.500e+01    7.500e+01    2.521e-02      16.81s       10        
78   1.189e+01    2.476e+02    1.141e+03      1.500e+01    7.500e+01    2.521e-02      16.46s       10        
79   1.198e+01    1.044e+04    3.627e+01      1.500e+01    7.500e+01    2.521e-02      15.08s       10        
80   1.241e+01    7.804e+09    7.733e+03      1.500e+01    7.500e+01    2.521e-02      14.47s       10        
81   1.152e+01    1.676e+02    4.493e+03      1.500e+01    7.500e+01    2.521e-02      13.91s       11        
82   1.256e+01    2.481e+04    7.052e+04      1.500e+01    7.500e+01    2.521e-02      13.34s       11        
83   1.263e+01    1.042e+06    4.167e+03      1.500e+01    7.500e+01    2.521e-02      12.69s       11        
84   1.258e+01    5.420e+05    1.606e+04      1.500e+01    7.500e+01    2.521e-02      11.70s       11        
85   1.238e+01    1.766e+03    2.989e+03      1.500e+01    7.500e+01    2.521e-02      10.78s       11        
86   1.219e+01    1.068e+04    5.635e+06      1.500e+01    7.500e+01    2.521e-02      10.15s       11        
87   1.283e+01    1.939e+07    1.870e+06      1.500e+01    7.500e+01    2.521e-02      9.53s        11        
88   1.232e+01    6.533e+03    4.005e+04      1.500e+01    7.500e+01    2.521e-02      8.58s        10        
89   1.261e+01    6.511e+03    5.158e+03      1.500e+01    7.500e+01    2.521e-02      8.00s        10        
90   1.295e+01    1.035e+04    3.347e+06      1.500e+01    7.500e+01    2.521e-02      6.80s        10        
91   1.256e+01    9.174e+02    3.012e+04      1.500e+01    7.500e+01    2.521e-02      6.17s        10        
92   1.251e+01    2.799e+07    1.001e+06      1.500e+01    7.500e+01    2.521e-02      5.41s        10        
93   1.262e+01    1.039e+05    5.935e+03      1.500e+01    7.500e+01    2.521e-02      4.71s        10        
94   1.256e+01    7.535e+09    1.413e+05      1.500e+01    7.500e+01    2.521e-02      3.93s        9         
95   1.293e+01    5.002e+02    4.928e+02      1.500e+01    7.500e+01    2.521e-02      3.18s        9         
96   1.354e+01    9.280e+06    4.296e+03      1.500e+01    7.500e+01    2.521e-02      2.39s        9         
97   1.332e+01    3.643e+05    1.010e+05      1.500e+01    7.500e+01    2.521e-02      1.57s        9         
98   1.300e+01    3.855e+03    2.244e+03      1.500e+01    7.500e+01    2.521e-02      0.78s        9         
99   1.329e+01    1.419e+03    5.603e+03      1.500e+01    7.500e+01    2.521e-02      0.00s        9         
100  1.348e+01    4.217e+04    1.440e+03      1.500e+01    7.500e+01    2.521e-02      18.85s       9         
101  1.333e+01    1.185e+03    1.113e+03      1.500e+01    7.500e+01    2.521e-02      34.77s       9         
102  1.379e+01    6.909e+09    1.632e+02      1.500e+01    7.500e+01    2.521e-02      18.38s       9         
103  1.326e+01    3.919e+08    7.819e+05      1.500e+01    7.500e+01    2.521e-02      16.58s       9         
104  1.310e+01    2.551e+04    8.527e+02      1.500e+01    7.500e+01    2.521e-02      15.41s       9         
105  1.317e+01    3.374e+04    3.981e+03      1.500e+01    7.500e+01    2.521e-02      14.94s       9         
106  1.356e+01    8.566e+06    8.055e+03      1.500e+01    7.500e+01    2.521e-02      13.95s       9         
107  1.314e+01    7.662e+03    4.990e+02      1.500e+01    7.500e+01    2.521e-02      13.48s       9         
108  1.342e+01    9.474e+11    3.736e+03      1.500e+01    7.500e+01    2.521e-02      12.29s       9         
109  1.326e+01    3.434e+06    2.079e+04      1.500e+01    7.500e+01    2.521e-02      11.79s       9         
110  1.316e+01    2.927e+05    4.409e+02      1.500e+01    7.500e+01    2.521e-02      10.87s       9         
111  1.320e+01    4.355e+02    1.086e+02      1.500e+01    7.500e+01    2.521e-02      10.17s       9         
112  1.323e+01    1.665e+03    1.701e+03      1.500e+01    7.500e+01    2.521e-02      9.35s        9         
113  1.353e+01    2.854e+04    1.596e+04      1.500e+01    7.500e+01    2.521e-02      8.94s        9         
114  1.299e+01    7.684e+03    4.154e+03      1.500e+01    7.500e+01    2.521e-02      7.77s        9         
115  1.280e+01    1.554e+03    2.192e+03      1.500e+01    7.500e+01    2.521e-02      7.05s        9         
116  1.304e+01    1.031e+04    2.651e+03      1.500e+01    7.500e+01    2.521e-02      6.21s        9         
117  1.340e+01    1.980e+05    8.166e+03      1.500e+01    7.500e+01    2.521e-02      5.43s        9         
118  1.302e+01    2.199e+05    7.033e+01      1.500e+01    7.500e+01    2.521e-02      4.67s        8         
119  1.260e+01    7.759e+05    5.330e+04      1.500e+01    7.500e+01    2.521e-02      3.91s        8         
120  1.246e+01    3.649e+03    7.993e+04      1.500e+01    7.500e+01    2.521e-02      3.10s        8         
121  1.281e+01    7.968e+04    2.639e+02      1.500e+01    7.500e+01    2.521e-02      2.27s        8         
122  1.242e+01    7.377e+04    2.404e+03      1.500e+01    7.500e+01    2.521e-02      1.55s        8         
123  1.231e+01    6.516e+04    4.637e+03      1.500e+01    7.500e+01    2.521e-02      0.77s        8         
124  1.236e+01    1.081e+06    4.367e+04      1.500e+01    7.500e+01    2.521e-02      0.00s        8         
125  1.245e+01    1.269e+07    1.634e+05      1.500e+01    7.500e+01    2.521e-02      18.84s       8         
126  1.245e+01    5.048e+05    7.898e+04      1.500e+01    7.500e+01    2.521e-02      17.68s       8         
127  1.238e+01    5.149e+06    4.727e+02      1.500e+01    7.500e+01    2.521e-02      16.75s       8         
128  1.282e+01    7.610e+05    5.499e+02      1.500e+01    7.500e+01    2.521e-02      16.00s       8         
129  1.252e+01    3.407e+03    8.558e+02      1.500e+01    7.500e+01    2.521e-02      15.58s       9         
130  1.269e+01    8.900e+02    7.164e+02      1.500e+01    7.500e+01    2.521e-02      27.94s       9         
131  1.233e+01    7.571e+04    1.756e+04      1.500e+01    7.500e+01    2.521e-02      14.00s       9         
132  1.255e+01    1.426e+04    6.882e+04      1.500e+01    7.500e+01    2.521e-02      13.16s       9         
133  1.231e+01    2.934e+05    8.168e+06      1.500e+01    7.500e+01    2.521e-02      12.16s       9         
134  1.297e+01    3.407e+04    3.234e+05      1.500e+01    7.500e+01    2.481e-02      11.87s       9         
135  1.254e+01    4.608e+06    1.310e+08      1.500e+01    7.500e+01    2.481e-02      10.85s       9         
136  1.332e+01    1.300e+10    9.673e+03      1.500e+01    7.500e+01    2.481e-02      10.37s       9         
137  1.260e+01    7.963e+05    9.595e+03      1.500e+01    7.500e+01    2.481e-02      9.61s        9         
138  1.280e+01    3.337e+03    1.441e+03      1.500e+01    7.500e+01    2.481e-02      8.56s        9         
139  1.262e+01    2.056e+06    8.779e+05      1.500e+01    7.500e+01    2.481e-02      7.81s        9         
140  1.214e+01    1.907e+03    5.576e+05      1.500e+01    7.500e+01    2.481e-02      6.84s        9         
141  1.227e+01    5.860e+03    6.032e+06      1.500e+01    7.500e+01    2.481e-02      6.28s        9         
142  1.260e+01    1.583e+05    6.956e+03      1.500e+01    7.500e+01    2.481e-02      5.34s        9         
143  1.309e+01    2.127e+09    1.037e+08      1.500e+01    7.500e+01    2.481e-02      4.84s        9         
144  1.289e+01    6.412e+03    2.401e+04      1.500e+01    7.500e+01    2.481e-02      3.84s        9         
145  1.284e+01    1.629e+14    5.202e+02      1.500e+01    7.500e+01    2.481e-02      3.11s        9         
146  1.278e+01    5.382e+03    3.401e+03      1.500e+01    7.500e+01    2.481e-02      2.30s        9         
147  1.267e+01    5.169e+03    2.968e+02      1.500e+01    7.500e+01    2.481e-02      1.57s        9         
148  1.222e+01    6.636e+03    1.477e+03      1.500e+01    7.500e+01    2.481e-02      0.78s        9         
149  1.264e+01    3.271e+05    2.820e+02      1.500e+01    7.500e+01    2.481e-02      0.00s        9         
150  1.274e+01    4.504e+03    6.353e+03      1.500e+01    7.500e+01    2.481e-02      18.73s       9         
151  1.299e+01    3.352e+08    1.198e+03      1.500e+01    7.500e+01    2.481e-02      17.76s       9         
152  1.248e+01    4.739e+02    9.583e+03      1.500e+01    7.500e+01    2.481e-02      17.02s       9         
153  1.210e+01    2.557e+02    9.308e+02      1.500e+01    7.500e+01    2.481e-02      16.00s       9         
154  1.231e+01    1.860e+06    7.196e+03      1.500e+01    7.500e+01    2.481e-02      15.53s       9         
155  1.225e+01    1.132e+03    1.386e+05      1.500e+01    7.500e+01    2.481e-02      14.70s       9         
156  1.252e+01    8.761e+03    7.104e+02      1.500e+01    7.500e+01    2.481e-02      14.18s       9         
157  1.257e+01    5.244e+05    8.550e+01      1.500e+01    7.500e+01    2.481e-02      12.89s       9         
158  1.273e+01    3.090e+10    4.308e+04      1.500e+01    7.500e+01    2.481e-02      23.40s       9         
159  1.232e+01    3.135e+03    4.100e+02      1.500e+01    7.500e+01    2.481e-02      11.88s       9         
160  1.258e+01    4.983e+02    1.660e+05      1.500e+01    7.500e+01    2.481e-02      10.70s       9         
161  1.242e+01    6.121e+03    3.199e+04      1.500e+01    7.500e+01    2.481e-02      10.59s       9         
162  1.261e+01    1.338e+08    1.012e+02      1.500e+01    7.500e+01    2.481e-02      9.20s        9         
163  1.284e+01    1.105e+09    2.886e+03      1.500e+01    7.500e+01    2.481e-02      8.56s        9         
164  1.232e+01    6.423e+05    1.772e+02      1.500e+01    7.500e+01    2.481e-02      7.72s        9         
165  1.234e+01    3.125e+06    3.352e+03      1.500e+01    7.500e+01    2.481e-02      6.91s        9         
166  1.292e+01    3.272e+04    1.820e+06      1.500e+01    7.500e+01    2.481e-02      6.27s        9         
167  1.285e+01    1.249e+05    1.562e+05      1.500e+01    7.500e+01    2.481e-02      5.53s        9         
168  1.251e+01    1.122e+11    7.121e+02      1.500e+01    7.500e+01    2.481e-02      4.76s        9         
169  1.248e+01    3.556e+08    3.104e+03      1.500e+01    7.500e+01    2.481e-02      3.83s        9         
170  1.291e+01    2.447e+06    1.027e+07      1.500e+01    7.500e+01    2.481e-02      3.15s        9         
171  1.270e+01    2.647e+03    3.121e+01      1.500e+01    7.500e+01    2.481e-02      2.33s        9         
172  1.277e+01    7.720e+02    7.454e+02      1.500e+01    7.500e+01    2.481e-02      1.58s        9         
173  1.251e+01    2.382e+04    3.141e+03      1.500e+01    7.500e+01    2.481e-02      0.78s        9         
174  1.245e+01    1.280e+04    4.490e+02      1.500e+01    7.500e+01    2.481e-02      0.00s        8         
175  1.155e+01    1.116e+03    5.489e+04      1.500e+01    7.500e+01    2.481e-02      18.26s       8         
176  1.224e+01    3.277e+07    2.599e+05      1.500e+01    7.500e+01    2.481e-02      17.58s       5         
177  1.116e+01    6.764e+03    1.077e+02      1.500e+01    7.500e+01    2.481e-02      16.60s       5         
178  1.104e+01    1.225e+09    2.741e+08      1.500e+01    7.500e+01    2.481e-02      15.69s       5         
179  1.099e+01    6.521e+04    4.953e+02      1.500e+01    7.500e+01    2.481e-02      15.23s       5         
180  1.109e+01    2.754e+07    4.242e+04      1.500e+01    7.500e+01    2.481e-02      14.02s       5         
181  1.118e+01    2.413e+05    1.661e+06      1.500e+01    7.500e+01    2.481e-02      13.65s       5         
182  1.099e+01    3.448e+02    2.406e+04      1.500e+01    7.500e+01    2.481e-02      12.67s       5         
183  1.099e+01    1.643e+06    3.540e+04      1.500e+01    7.500e+01    2.481e-02      12.14s       5         
184  1.128e+01    5.425e+04    4.671e+04      1.500e+01    7.500e+01    2.481e-02      11.46s       6         
185  1.142e+01    1.384e+04    6.854e+04      1.500e+01    7.500e+01    2.481e-02      10.83s       6         
186  1.135e+01    1.211e+07    1.451e+05      1.500e+01    7.500e+01    2.481e-02      9.75s        6         
187  1.109e+01    5.825e+11    1.344e+02      1.500e+01    7.500e+01    2.481e-02      9.13s        6         
188  1.084e+01    3.412e+05    1.862e+04      1.500e+01    7.500e+01    2.481e-02      15.88s       6         
189  1.107e+01    1.023e+07    1.561e+04      1.500e+01    7.500e+01    2.481e-02      7.41s        6         
190  1.139e+01    2.771e+15    1.802e+12      1.500e+01    7.500e+01    2.481e-02      6.84s        6         
191  1.161e+01    5.260e+06    1.784e+04      1.500e+01    7.500e+01    2.481e-02      6.19s        6         
192  1.128e+01    8.031e+02    1.519e+04      1.500e+01    7.500e+01    2.481e-02      5.39s        6         
193  1.100e+01    1.673e+04    2.808e+04      1.500e+01    7.500e+01    2.481e-02      4.52s        6         
194  1.128e+01    4.427e+06    1.957e+03      1.500e+01    7.500e+01    2.481e-02      3.81s        5         
195  1.100e+01    6.248e+03    5.209e+07      1.500e+01    7.500e+01    2.481e-02      2.99s        5         
196  1.097e+01    5.914e+08    6.043e+04      1.500e+01    7.500e+01    2.481e-02      2.27s        5         
197  1.120e+01    1.454e+04    2.201e+03      1.500e+01    7.500e+01    2.481e-02      1.49s        5         
198  1.122e+01    5.191e+07    1.080e+04      1.500e+01    7.500e+01    2.481e-02      0.76s        5         
199  1.089e+01    9.120e+07    3.036e+03      1.500e+01    7.500e+01    2.481e-02      0.00s        6         
200  1.075e+01    1.611e+02    1.699e+03      1.500e+01    7.500e+01    2.481e-02      18.16s       6         
201  1.050e+01    7.736e+02    2.174e+05      1.500e+01    7.500e+01    2.481e-02      17.05s       6         
202  1.131e+01    2.266e+06    1.056e+03      1.500e+01    7.500e+01    2.481e-02      16.63s       6         
203  1.114e+01    2.044e+03    1.185e+04      1.500e+01    7.500e+01    2.481e-02      16.03s       6         
204  1.110e+01    6.338e+03    4.669e+02      1.500e+01    7.500e+01    2.481e-02      15.17s       6         
205  1.095e+01    4.791e+03    3.738e+02      1.500e+01    7.500e+01    2.481e-02      14.42s       6         
206  1.107e+01    5.145e+03    1.129e+03      1.500e+01    7.500e+01    2.481e-02      13.47s       6         
207  1.121e+01    2.211e+03    1.444e+03      1.500e+01    7.500e+01    2.481e-02      12.96s       6         
208  1.088e+01    3.866e+02    2.863e+03      1.500e+01    7.500e+01    2.481e-02      11.94s       6         
209  1.084e+01    1.799e+03    4.887e+03      1.500e+01    7.500e+01    2.481e-02      11.35s       6         
210  1.113e+01    1.022e+06    1.058e+05      1.500e+01    7.500e+01    2.481e-02      10.71s       7         
211  1.105e+01    5.268e+03    8.772e+04      1.500e+01    7.500e+01    2.481e-02      9.65s        7         
212  1.183e+01    7.643e+02    7.689e+03      1.500e+01    7.500e+01    2.481e-02      9.02s        7         
213  1.210e+01    2.188e+07    1.115e+04      1.500e+01    7.500e+01    2.481e-02      8.22s        7         
214  1.174e+01    3.863e+04    4.728e+05      1.500e+01    7.500e+01    2.481e-02      7.65s        7         
215  1.191e+01    1.333e+06    1.033e+02      1.500e+01    7.500e+01    2.477e-02      6.90s        7         
216  1.141e+01    6.139e+03    7.121e+05      1.500e+01    7.500e+01    2.477e-02      6.17s        7         
217  1.165e+01    1.201e+06    1.901e+04      1.500e+01    7.500e+01    2.477e-02      10.49s       7         
218  1.141e+01    2.318e+03    1.066e+05      1.700e+01    1.110e+02    2.042e-02      4.70s        8         
219  1.232e+01    3.674e+04    2.415e+03      1.700e+01    1.110e+02    2.042e-02      3.95s        8         
220  1.256e+01    4.148e+04    8.103e+07      1.700e+01    1.110e+02    2.042e-02      3.06s        8         
221  1.237e+01    2.236e+02    6.880e+03      1.700e+01    1.110e+02    2.042e-02      2.34s        8         
222  1.223e+01    3.960e+04    7.198e+03      1.700e+01    1.110e+02    2.042e-02      1.53s        8         
223  1.205e+01    9.532e+02    2.628e+04      1.700e+01    1.110e+02    2.042e-02      0.80s        9         
224  1.268e+01    6.561e+04    1.587e+03      1.700e+01    1.110e+02    2.042e-02      0.00s        9         
225  1.296e+01    1.190e+06    1.372e+02      1.700e+01    1.110e+02    2.042e-02      19.24s       9         
226  1.271e+01    1.181e+04    8.272e+02      1.700e+01    1.110e+02    2.042e-02      17.72s       9         
227  1.284e+01    1.076e+04    1.657e+07      1.700e+01    1.110e+02    2.042e-02      17.51s       9         
228  1.292e+01    7.042e+04    4.384e+02      1.700e+01    1.110e+02    2.042e-02      16.24s       9         
229  1.304e+01    3.770e+09    8.535e+05      1.700e+01    1.110e+02    2.042e-02      16.34s       9         
230  1.290e+01    1.198e+03    2.629e+05      1.700e+01    1.110e+02    2.035e-02      14.77s       9         
231  1.278e+01    9.273e+04    2.418e+02      1.700e+01    1.110e+02    2.035e-02      14.23s       9         
232  1.346e+01    5.677e+08    2.288e+04      1.700e+01    1.110e+02    2.035e-02      13.48s       9         
233  1.297e+01    2.494e+02    1.222e+05      1.700e+01    1.110e+02    2.035e-02      12.69s       9         
234  1.316e+01    2.202e+04    3.686e+03      1.700e+01    1.110e+02    2.035e-02      12.12s       9         
235  1.323e+01    1.063e+05    1.169e+03      1.700e+01    1.110e+02    2.035e-02      11.05s       9         
236  1.290e+01    1.325e+04    4.682e+02      1.700e+01    1.110e+02    2.035e-02      10.13s       9         
237  1.294e+01    2.384e+04    7.611e+03      1.700e+01    1.110e+02    2.035e-02      9.51s        9         
238  1.319e+01    7.723e+02    8.320e+01      1.700e+01    1.110e+02    2.035e-02      8.61s        9         
239  1.297e+01    3.852e+03    7.478e+07      1.700e+01    1.110e+02    2.035e-02      7.81s        9         
240  1.345e+01    2.000e+05    4.615e+04      1.700e+01    1.110e+02    2.035e-02      7.13s        9         
241  1.371e+01    2.138e+06    2.268e+04      1.700e+01    1.110e+02    2.035e-02      6.45s        9         
242  1.320e+01    1.179e+04    1.061e+04      1.700e+01    1.110e+02    2.035e-02      5.57s        9         
243  1.311e+01    3.665e+02    4.705e+02      1.700e+01    1.110e+02    2.035e-02      4.80s        9         
244  1.236e+01    1.342e+02    6.224e+03      1.700e+01    1.110e+02    2.035e-02      3.87s        9         
245  1.283e+01    6.963e+03    1.733e+05      1.700e+01    1.110e+02    2.035e-02      3.18s        9         
246  1.305e+01    4.299e+06    1.518e+05      1.700e+01    1.110e+02    2.035e-02      2.41s        9         
247  1.321e+01    4.047e+07    4.047e+03      1.700e+01    1.110e+02    2.035e-02      3.00s        9         
248  1.289e+01    4.746e+04    8.043e+03      1.700e+01    1.110e+02    2.035e-02      0.78s        9         
249  1.299e+01    3.298e+02    7.270e+02      1.700e+01    1.110e+02    2.035e-02      0.00s        9         
250  1.261e+01    2.318e+02    1.796e+02      1.900e+01    2.370e+02    2.014e-02      19.06s       10        
251  1.351e+01    7.312e+03    1.741e+04      1.900e+01    2.370e+02    2.014e-02      18.30s       10        
252  1.329e+01    2.463e+03    5.572e+01      1.900e+01    2.370e+02    2.014e-02      17.53s       10        
253  1.370e+01    5.473e+04    1.599e+04      1.900e+01    2.370e+02    2.014e-02      17.15s       10        
254  1.369e+01    5.381e+05    9.111e+03      2.300e+01    3.990e+02    1.951e-02      16.15s       11        
255  1.408e+01    4.080e+04    1.119e+04      2.700e+01    7.050e+02    1.941e-02      15.45s       12        
256  1.587e+01    9.469e+10    1.344e+05      2.300e+01    3.990e+02    1.906e-02      14.93s       13        
257  1.581e+01    7.044e+07    1.685e+04      2.300e+01    3.990e+02    1.906e-02      14.17s       13        
258  1.624e+01    3.705e+04    3.002e+03      2.300e+01    3.990e+02    1.906e-02      13.57s       13        
259  1.598e+01    8.196e+04    6.500e+02      2.300e+01    3.990e+02    1.906e-02      12.45s       13        
260  1.588e+01    1.470e+06    4.180e+05      2.300e+01    3.990e+02    1.906e-02      11.73s       13        
261  1.622e+01    6.129e+04    1.638e+02      2.300e+01    3.990e+02    1.906e-02      10.96s       14        
262  1.644e+01    1.951e+08    3.227e+02      2.300e+01    3.990e+02    1.906e-02      10.14s       14        
263  1.667e+01    5.596e+07    1.243e+05      2.300e+01    3.990e+02    1.906e-02      9.25s        14        
264  1.620e+01    7.093e+04    5.405e+02      2.300e+01    3.990e+02    1.906e-02      8.46s        15        
265  1.666e+01    1.616e+05    4.493e+03      2.300e+01    3.990e+02    1.906e-02      7.76s        15        
