    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      11.39s       5         
1    1.406e+01    6.275e+06    5.356e+00      3.900e+01    1.800e+03    2.762e-01      19.75s       10        
2    2.226e+01    1.784e+08    1.151e+01      7.800e+01    4.847e+04    1.735e-01      21.17s       8         
3    2.342e+01    6.613e+05    2.343e+02      7.600e+01    4.805e+04    1.244e-01      19.71s       13        
4    2.223e+01    2.917e+05    1.336e+02      7.600e+01    4.755e+04    1.158e-01      18.98s       11        
5    2.471e+01    3.569e+06    4.410e+00      7.600e+01    1.799e+04    6.791e-02      18.78s       12        
6    2.492e+01    2.022e+06    1.558e+02      7.300e+01    1.496e+04    6.745e-02      17.45s       15        
7    2.287e+01    1.855e+05    1.318e+02      7.300e+01    1.496e+04    6.745e-02      15.75s       18        
8    2.859e+01    8.382e+05    2.064e+02      7.300e+01    1.496e+04    6.745e-02      16.05s       14        
9    2.544e+01    6.446e+04    1.267e+01      7.200e+01    1.299e+04    6.396e-02      14.68s       14        
10   2.408e+01    4.549e+04    1.439e+02      7.200e+01    1.299e+04    6.387e-02      13.50s       16        
11   2.759e+01    3.297e+08    3.356e+02      1.190e+02    1.393e+06    6.362e-02      13.03s       18        
12   3.522e+01    5.592e+06    3.974e+00      7.300e+01    1.335e+04    6.230e-02      12.98s       20        
13   3.790e+01    3.587e+07    1.298e+02      7.300e+01    1.335e+04    6.230e-02      16.32s       21        
14   3.926e+01    1.139e+09    4.079e+00      7.300e+01    1.335e+04    6.230e-02      11.86s       24        
15   3.983e+01    3.495e+08    8.435e+00      7.300e+01    1.335e+04    6.230e-02      10.64s       21        
16   3.800e+01    9.546e+06    1.455e+01      7.300e+01    1.335e+04    6.230e-02      9.20s        18        
17   3.029e+01    2.442e+05    3.827e+02      7.300e+01    1.335e+04    6.230e-02      7.65s        18        
18   2.907e+01    7.836e+06    2.077e+00      7.300e+01    1.335e+04    6.230e-02      6.35s        17        
19   2.869e+01    6.327e+05    2.071e+01      7.300e+01    1.335e+04    6.230e-02      5.17s        19        
20   3.138e+01    1.827e+04    8.166e+00      7.300e+01    1.335e+04    6.230e-02      4.23s        22        
21   3.051e+01    7.429e+04    2.110e+00      6.600e+01    3.247e+03    6.182e-02      3.20s        23        
22   3.034e+01    8.395e+04    8.604e+01      6.600e+01    3.247e+03    6.182e-02      2.15s        23        
23   2.751e+01    3.274e+04    1.125e+02      6.400e+01    3.155e+03    6.179e-02      1.36s        24        
24   2.852e+01    1.389e+04    5.291e+00      6.400e+01    3.155e+03    6.179e-02      0.00s        22        
25   2.935e+01    6.076e+08    9.256e+02      6.400e+01    3.155e+03    6.179e-02      25.73s       21        
26   2.825e+01    5.610e+05    1.942e+02      6.600e+01    4.015e+03    6.175e-02      24.42s       23        
27   3.209e+01    2.202e+05    2.257e+01      6.600e+01    4.015e+03    6.175e-02      24.33s       27        
28   3.488e+01    6.259e+04    3.910e+03      6.600e+01    4.015e+03    6.175e-02      24.38s       28        
29   3.392e+01    1.008e+08    2.603e+01      6.600e+01    4.015e+03    6.175e-02      23.26s       27        
30   3.376e+01    5.329e+05    1.676e+02      6.400e+01    3.077e+03    6.162e-02      22.02s       24        
31   3.094e+01    1.434e+04    9.942e+00      6.700e+01    2.111e+03    6.056e-02      20.40s       24        
32   3.177e+01    1.724e+05    1.827e+02      6.200e+01    1.705e+03    5.554e-02      24.71s       22        
33   2.726e+01    7.709e+03    1.403e+03      6.200e+01    1.705e+03    5.554e-02      17.63s       22        
34   2.631e+01    3.094e+06    1.076e+01      6.200e+01    1.705e+03    5.554e-02      16.07s       27        
35   3.015e+01    1.385e+04    1.906e+03      6.200e+01    1.705e+03    5.554e-02      15.41s       26        
36   2.964e+01    5.262e+06    1.365e+01      6.200e+01    1.705e+03    5.554e-02      14.41s       27        
37   2.970e+01    1.600e+04    7.891e+01      6.200e+01    1.705e+03    5.554e-02      13.28s       27        
38   3.093e+01    5.250e+05    1.148e+01      6.200e+01    1.705e+03    5.554e-02      12.19s       25        
39   2.739e+01    1.097e+04    3.780e+01      6.200e+01    1.705e+03    5.554e-02      10.74s       25        
40   2.693e+01    4.310e+03    9.801e+02      6.200e+01    1.705e+03    5.554e-02      9.61s        25        
41   2.606e+01    1.397e+07    8.735e+00      8.100e+01    1.026e+06    5.472e-02      8.49s        25        
42   2.933e+01    3.205e+08    5.248e+00      8.100e+01    3.263e+05    5.453e-02      10.00s       26        
43   2.869e+01    3.688e+07    4.890e+01      8.100e+01    3.263e+05    5.453e-02      6.51s        29        
44   2.966e+01    2.828e+05    2.985e+01      8.100e+01    3.263e+05    5.453e-02      5.51s        30        
45   3.138e+01    1.223e+07    4.410e+06      8.100e+01    3.263e+05    5.453e-02      4.55s        31        
46   3.384e+01    2.218e+07    2.880e+04      8.100e+01    3.263e+05    5.453e-02      3.62s        31        
47   3.489e+01    2.111e+06    1.430e+03      8.100e+01    3.263e+05    5.453e-02      2.35s        29        
48   3.645e+01    2.710e+08    1.299e+01      8.100e+01    3.263e+05    5.403e-02      1.21s        28        
49   3.214e+01    2.133e+06    4.221e+01      7.600e+01    2.647e+04    5.296e-02      0.00s        27        
50   3.192e+01    8.835e+05    2.515e+01      7.600e+01    2.647e+04    5.296e-02      35.52s       29        
51   3.329e+01    1.209e+06    5.938e+01      7.600e+01    2.647e+04    5.296e-02      27.05s       29        
52   3.532e+01    1.033e+05    2.310e+01      7.600e+01    2.647e+04    5.296e-02      26.13s       29        
53   3.540e+01    2.253e+07    2.571e+01      7.600e+01    2.647e+04    5.296e-02      25.15s       30        
54   3.337e+01    1.298e+06    7.944e+02      7.600e+01    2.647e+04    5.296e-02      23.89s       30        
55   3.312e+01    1.029e+07    6.041e+00      9.000e+01    1.864e+09    5.150e-02      22.62s       31        
56   3.616e+01    8.539e+12    9.693e+01      9.400e+01    1.866e+09    5.038e-02      21.91s       35        
