    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
38   3.310e+01    1.937e+05    1.254e+01      3.500e+01    9.547e+02    4.340e-02      2.04m        0         
39   3.339e+01    3.367e+06    4.846e+00      3.500e+01    9.547e+02    4.285e-02      2.04m        0         
40   3.416e+01    8.436e+08    6.236e+00      3.500e+01    9.547e+02    4.285e-02      1.81m        0         
41   3.414e+01    1.392e+08    7.462e+01      3.500e+01    9.547e+02    4.285e-02      1.44m        0         
42   3.378e+01    1.286e+08    3.132e+03      3.600e+01    9.790e+02    4.202e-02      1.26m        0         
43   3.486e+01    4.411e+09    8.285e+02      3.600e+01    9.790e+02    4.202e-02      1.09m        0         
44   3.463e+01    1.772e+12    1.138e+02      3.600e+01    9.790e+02    4.202e-02      53.02s       0         
45   3.397e+01    9.243e+08    2.304e+02      3.600e+01    9.790e+02    4.202e-02      49.12s       0         
46   3.340e+01    2.311e+06    4.846e+00      3.700e+01    1.313e+03    4.070e-02      32.45s       0         
47   3.417e+01    4.190e+11    1.542e+02      3.600e+01    1.154e+03    4.046e-02      23.22s       0         
48   3.412e+01    1.199e+10    7.718e+01      3.500e+01    9.547e+02    4.285e-02      11.65s       0         
49   3.426e+01    1.069e+08    1.413e+00      3.500e+01    9.547e+02    4.285e-02      0.00s        0         
50   3.405e+01    4.550e+13    2.927e+00      3.100e+01    6.898e+02    4.407e-02      4.40m        0         
51   3.469e+01    2.332e+09    1.863e+02      3.100e+01    6.898e+02    4.407e-02      4.32m        0         
52   3.472e+01    4.559e+08    3.044e+00      3.100e+01    6.898e+02    4.407e-02      3.95m        0         
53   3.381e+01    1.138e+10    4.881e+02      3.100e+01    6.898e+02    4.407e-02      3.72m        0         
54   3.397e+01    6.813e+08    3.466e+01      3.100e+01    6.898e+02    4.407e-02      3.92m        0         
55   3.425e+01    2.102e+09    3.807e+00      3.100e+01    6.898e+02    4.407e-02      3.57m        0         
56   3.496e+01    4.721e+13    1.290e+01      3.100e+01    6.898e+02    4.407e-02      3.44m        0         
57   3.517e+01    6.344e+12    8.077e+01      3.100e+01    6.898e+02    4.407e-02      3.13m        0         
58   3.688e+01    5.863e+18    2.803e+00      3.100e+01    6.898e+02    4.407e-02      2.99m        0         
59   3.377e+01    1.007e+11    2.646e+00      3.100e+01    6.898e+02    4.407e-02      2.70m        0         
60   3.311e+01    9.848e+11    1.371e+01      3.100e+01    6.898e+02    4.407e-02      2.61m        0         
61   3.311e+01    2.232e+08    3.328e+00      3.400e+01    1.336e+03    4.056e-02      2.34m        0         
62   3.371e+01    1.261e+10    1.605e+00      3.400e+01    1.336e+03    4.056e-02      2.24m        0         
63   3.276e+01    1.599e+06    7.733e+01      3.400e+01    1.336e+03    4.056e-02      2.03m        0         
64   3.281e+01    5.546e+10    3.959e+01      3.400e+01    1.336e+03    4.056e-02      1.93m        0         
65   3.368e+01    1.712e+09    9.982e+00      3.400e+01    1.336e+03    4.056e-02      1.75m        0         
66   3.367e+01    1.058e+13    8.402e+03      3.400e+01    1.336e+03    4.056e-02      1.46m        0         
67   3.318e+01    1.244e+17    3.410e+02      4.200e+01    7.001e+03    4.054e-02      1.27m        0         
68   3.263e+01    1.831e+04    4.597e+00      3.400e+01    1.336e+03    4.056e-02      1.11m        0         
69   3.243e+01    6.248e+07    2.356e+00      3.400e+01    1.336e+03    4.056e-02      58.79s       0         
70   3.222e+01    7.025e+04    3.158e+00      3.400e+01    1.336e+03    4.056e-02      51.24s       0         
71   3.270e+01    7.292e+07    9.132e+03      3.400e+01    1.336e+03    4.056e-02      39.99s       0         
72   3.348e+01    1.710e+06    6.685e+00      3.400e+01    1.336e+03    4.056e-02      24.95s       0         
73   3.298e+01    6.407e+09    8.998e+00      3.400e+01    1.336e+03    4.056e-02      11.35s       0         
74   3.338e+01    4.995e+10    1.762e+01      4.500e+01    3.408e+04    3.816e-02      0.00s        0         
75   3.403e+01    3.072e+11    1.037e+01      3.900e+01    1.731e+03    3.950e-02      5.00m        0         
76   3.398e+01    9.868e+09    9.558e+00      3.300e+01    1.245e+03    3.758e-02      4.81m        0         
77   3.413e+01    3.091e+10    1.998e+00      3.300e+01    1.245e+03    3.758e-02      4.95m        0         
78   3.425e+01    1.608e+10    4.848e+01      3.300e+01    1.245e+03    3.758e-02      4.01m        0         
79   3.618e+01    7.204e+14    1.905e+01      3.300e+01    1.245e+03    3.758e-02      3.64m        0         
80   3.693e+01    8.715e+09    7.705e+00      3.300e+01    1.245e+03    3.758e-02      3.67m        0         
81   3.615e+01    7.936e+18    1.423e+02      3.300e+01    1.245e+03    3.758e-02      3.56m        0         
82   3.554e+01    9.050e+09    1.954e+02      3.300e+01    1.245e+03    3.758e-02      3.35m        0         
83   3.597e+01    3.402e+14    2.969e+00      3.300e+01    1.245e+03    3.758e-02      3.13m        0         
84   3.663e+01    1.598e+09    2.910e+00      3.300e+01    1.245e+03    3.758e-02      3.06m        0         
85   3.423e+01    9.977e+06    1.012e+01      3.300e+01    1.245e+03    3.758e-02      2.97m        0         
86   3.377e+01    1.581e+09    2.367e+01      3.300e+01    1.245e+03    3.758e-02      2.46m        0         
87   3.634e+01    3.357e+11    1.941e+01      3.300e+01    1.245e+03    3.758e-02      2.41m        0         
88   3.545e+01    1.741e+07    6.842e+00      3.300e+01    1.245e+03    3.758e-02      1.99m        0         
89   3.520e+01    4.485e+09    7.397e+01      3.300e+01    1.245e+03    3.758e-02      1.98m        0         
90   3.597e+01    3.705e+08    3.850e+00      3.300e+01    1.245e+03    3.758e-02      1.88m        0         
91   3.722e+01    5.717e+10    8.252e+00      3.300e+01    1.245e+03    3.758e-02      1.54m        0         
92   3.605e+01    5.465e+08    7.506e+01      3.300e+01    1.245e+03    3.758e-02      1.30m        0         
93   3.306e+01    1.102e+06    8.020e+00      3.300e+01    1.245e+03    3.758e-02      1.02m        0         
94   3.292e+01    1.060e+05    3.442e+00      3.400e+01    1.245e+03    3.367e-02      1.15m        0         
95   3.280e+01    8.749e+05    7.954e+00      3.400e+01    1.245e+03    3.367e-02      45.25s       0         
96   3.318e+01    3.112e+11    2.886e+00      3.400e+01    1.245e+03    3.367e-02      34.08s       0         
97   3.343e+01    2.944e+11    5.450e+01      3.400e+01    1.245e+03    3.367e-02      22.60s       0         
98   3.206e+01    4.443e+06    3.258e+00      3.400e+01    1.245e+03    3.367e-02      10.74s       0         
99   3.303e+01    4.057e+10    1.286e+03      3.400e+01    1.245e+03    3.367e-02      0.00s        0         
100  3.367e+01    4.430e+15    2.593e+00      3.400e+01    1.245e+03    3.367e-02      4.62m        0         
101  3.297e+01    1.199e+09    1.373e+02      3.400e+01    1.245e+03    3.367e-02      4.31m        0         
102  3.323e+01    1.204e+09    2.728e+00      3.400e+01    1.245e+03    3.367e-02      4.05m        0         
103  3.297e+01    1.044e+06    4.978e+03      3.400e+01    1.245e+03    3.367e-02      3.80m        0         
104  3.325e+01    1.307e+07    7.784e+04      3.400e+01    1.245e+03    3.367e-02      4.04m        0         
105  3.372e+01    3.871e+12    7.787e+01      3.400e+01    1.245e+03    3.367e-02      3.52m        0         
106  3.486e+01    1.155e+10    8.344e+01      3.400e+01    1.245e+03    3.367e-02      3.45m        0         
107  3.306e+01    6.871e+06    3.394e+00      3.400e+01    1.245e+03    3.367e-02      3.19m        0         
108  3.381e+01    2.944e+08    5.635e+09      3.400e+01    1.245e+03    3.367e-02      3.71m        0         
109  3.418e+01    4.672e+13    7.751e+01      3.400e+01    1.245e+03    3.367e-02      3.42m        0         
110  3.537e+01    5.868e+07    1.084e+01      3.400e+01    1.245e+03    3.367e-02      2.60m        0         
111  3.321e+01    1.037e+17    5.041e+01      3.400e+01    1.245e+03    3.367e-02      2.61m        0         
112  3.501e+01    5.638e+11    5.136e+02      3.400e+01    1.245e+03    3.367e-02      2.26m        0         
113  3.629e+01    4.821e+15    7.395e+01      3.400e+01    1.245e+03    3.367e-02      2.09m        0         
114  3.693e+01    1.456e+10    4.563e+01      4.400e+01    1.260e+06    3.312e-02      2.07m        0         
115  3.747e+01    4.788e+15    4.577e+00      4.400e+01    1.260e+06    3.312e-02      1.82m        0         
116  3.608e+01    3.253e+16    4.555e+00      3.400e+01    1.245e+03    3.367e-02      1.44m        0         
117  3.607e+01    7.724e+09    5.124e+00      3.400e+01    1.245e+03    3.367e-02      1.36m        0         
118  3.676e+01    1.597e+10    3.121e+00      3.400e+01    1.245e+03    3.367e-02      1.17m        0         
119  3.784e+01    1.012e+10    4.781e+00      3.400e+01    1.245e+03    3.367e-02      1.04m        0         
120  3.726e+01    3.410e+10    1.919e+02      3.400e+01    1.245e+03    3.367e-02      43.17s       0         
121  3.380e+01    2.030e+07    4.417e+00      3.400e+01    1.245e+03    3.367e-02      31.16s       0         
122  3.479e+01    5.496e+10    7.674e+01      3.400e+01    1.245e+03    3.367e-02      22.06s       0         
123  3.477e+01    9.252e+11    2.133e+00      3.400e+01    1.245e+03    3.367e-02      11.13s       0         
124  3.341e+01    1.147e+10    2.619e+00      3.400e+01    1.245e+03    3.367e-02      0.00s        0         
125  3.455e+01    4.082e+09    5.502e+00      3.400e+01    1.245e+03    3.367e-02      4.52m        0         
126  3.465e+01    6.557e+14    4.065e+02      3.400e+01    1.245e+03    3.367e-02      4.72m        0         
127  3.615e+01    1.825e+10    2.723e+00      3.400e+01    1.245e+03    3.367e-02      4.27m        0         
128  3.608e+01    3.309e+09    3.081e+00      3.400e+01    1.245e+03    3.367e-02      3.91m        0         
129  3.719e+01    1.330e+14    8.240e+01      3.400e+01    1.245e+03    3.367e-02      4.05m        0         
130  3.501e+01    5.374e+11    9.455e+01      3.400e+01    1.245e+03    3.367e-02      3.43m        0         
131  3.453e+01    2.881e+11    1.966e+07      3.400e+01    1.245e+03    3.367e-02      3.57m        0         
132  3.592e+01    9.050e+09    3.527e+00      3.400e+01    1.245e+03    3.367e-02      3.80m        0         
133  3.470e+01    3.369e+13    7.683e+00      3.400e+01    1.245e+03    3.367e-02      3.18m        0         
134  3.507e+01    1.838e+13    1.910e+00      3.400e+01    1.245e+03    3.367e-02      2.92m        0         
135  3.529e+01    5.516e+14    8.083e+01      3.400e+01    1.245e+03    3.367e-02      2.64m        0         
136  3.589e+01    1.152e+10    1.585e+01      3.400e+01    1.245e+03    3.367e-02      2.56m        0         
137  3.549e+01    7.004e+10    2.352e+00      3.400e+01    1.245e+03    3.367e-02      2.19m        0         
138  3.606e+01    3.909e+15    2.774e+00      3.400e+01    1.245e+03    3.367e-02      2.27m        0         
139  3.687e+01    1.558e+10    1.647e+00      3.400e+01    1.245e+03    3.367e-02      2.02m        0         
140  3.694e+01    6.942e+11    9.866e+01      3.400e+01    1.245e+03    3.367e-02      1.84m        0         
141  3.699e+01    3.112e+10    2.008e+01      3.400e+01    1.245e+03    3.367e-02      1.61m        0         
142  3.639e+01    3.347e+07    1.088e+01      3.400e+01    1.245e+03    3.367e-02      1.40m        0         
143  3.759e+01    2.274e+08    4.808e+00      3.400e+01    1.245e+03    3.367e-02      1.22m        0         
144  3.869e+01    3.287e+09    2.240e+00      3.400e+01    1.245e+03    3.367e-02      1.04m        0         
145  3.808e+01    1.092e+10    2.670e+01      3.400e+01    1.245e+03    3.367e-02      47.31s       0         
146  3.575e+01    1.296e+12    6.247e+00      3.400e+01    1.245e+03    3.367e-02      34.29s       0         
147  3.677e+01    2.972e+08    3.086e+01      3.400e+01    1.245e+03    3.367e-02      25.19s       0         
148  3.730e+01    1.433e+11    6.317e+01      3.400e+01    1.245e+03    3.367e-02      11.75s       0         
149  3.805e+01    2.061e+21    1.072e+05      3.300e+01    1.245e+03    3.390e-02      0.00s        0         
150  3.697e+01    2.140e+11    7.224e+00      3.300e+01    1.245e+03    3.390e-02      4.46m        0         
151  3.677e+01    4.097e+11    7.749e+03      3.900e+01    3.028e+04    3.171e-02      4.73m        0         
152  3.635e+01    4.407e+09    1.177e+02      3.300e+01    1.245e+03    3.390e-02      4.16m        0         
153  3.655e+01    1.428e+13    9.332e+00      3.300e+01    1.245e+03    3.390e-02      4.32m        0         
154  3.655e+01    8.094e+09    1.065e+02      3.300e+01    1.245e+03    3.390e-02      3.69m        0         
155  3.677e+01    4.559e+13    8.240e+00      3.300e+01    1.245e+03    3.390e-02      3.95m        0         
156  3.716e+01    1.418e+12    3.905e+00      4.300e+01    3.546e+05    3.335e-02      3.45m        0         
157  3.763e+01    1.640e+12    3.626e+01      3.300e+01    1.245e+03    3.390e-02      3.53m        0         
158  3.674e+01    4.549e+10    9.789e+01      3.300e+01    1.245e+03    3.390e-02      3.32m        0         
159  3.806e+01    5.819e+11    2.166e+01      3.300e+01    1.245e+03    3.390e-02      3.42m        0         
160  3.674e+01    2.453e+12    1.002e+01      3.300e+01    1.245e+03    3.390e-02      3.15m        0         
161  3.795e+01    2.957e+12    3.371e+00      3.300e+01    1.245e+03    3.390e-02      2.67m        0         
162  3.835e+01    1.343e+14    7.566e+01      3.300e+01    1.245e+03    3.390e-02      2.43m        0         
163  3.727e+01    7.758e+09    2.364e+02      3.300e+01    1.245e+03    3.390e-02      2.01m        0         
164  3.913e+01    1.013e+13    7.752e+01      3.300e+01    1.245e+03    3.390e-02      2.03m        0         
165  3.389e+01    7.615e+06    2.369e+02      3.300e+01    1.245e+03    3.390e-02      53.84s       0         
166  3.332e+01    4.141e+08    4.422e+00      3.300e+01    1.245e+03    3.390e-02      1.52m        0         
167  3.481e+01    1.617e+11    7.502e+01      3.400e+01    1.461e+03    3.354e-02      1.32m        0         
168  3.762e+01    1.286e+19    1.220e+02      3.400e+01    1.461e+03    3.354e-02      1.15m        0         
169  3.720e+01    1.932e+18    3.454e+00      3.500e+01    4.435e+03    2.677e-02      58.35s       0         
170  3.842e+01    4.984e+14    7.466e+00      3.500e+01    4.435e+03    2.677e-02      48.25s       0         
171  3.884e+01    2.295e+17    2.943e+00      3.500e+01    4.435e+03    2.677e-02      35.23s       0         
172  3.921e+01    3.107e+12    1.192e+02      3.500e+01    4.435e+03    2.677e-02      23.33s       0         
173  4.024e+01    2.828e+19    6.356e+03      3.800e+01    1.592e+04    2.418e-02      12.17s       0         
174  3.860e+01    3.046e+10    1.792e+00      3.500e+01    4.435e+03    2.677e-02      0.00s        0         
175  3.859e+01    1.875e+13    1.291e+01      3.500e+01    4.435e+03    2.677e-02      4.44m        0         
176  3.867e+01    1.442e+09    1.051e+02      3.500e+01    4.435e+03    2.677e-02      4.46m        0         
177  3.850e+01    2.180e+10    2.768e+00      3.500e+01    4.435e+03    2.677e-02      4.51m        0         
178  3.891e+01    8.780e+11    4.020e+00      3.500e+01    4.435e+03    2.677e-02      4.34m        0         
179  3.749e+01    7.890e+14    1.485e+02      3.500e+01    4.435e+03    2.677e-02      3.83m        0         
180  3.737e+01    3.405e+11    2.282e+02      3.500e+01    4.435e+03    2.677e-02      4.12m        0         
181  3.730e+01    2.818e+14    2.863e+00      3.500e+01    4.435e+03    2.677e-02      3.59m        0         
182  3.656e+01    8.826e+14    5.519e+00      3.500e+01    4.435e+03    2.677e-02      3.77m        0         
183  3.635e+01    1.338e+11    2.082e+01      3.500e+01    4.435e+03    2.677e-02      3.93m        0         
184  3.820e+01    1.780e+11    3.987e+00      4.000e+01    1.014e+04    2.310e-02      3.34m        0         
185  3.685e+01    1.296e+10    3.090e+00      3.500e+01    4.435e+03    2.677e-02      2.63m        0         
186  3.715e+01    1.573e+11    9.193e+01      3.500e+01    4.435e+03    2.677e-02      2.63m        0         
187  3.709e+01    5.778e+12    1.757e+04      3.500e+01    4.435e+03    2.677e-02      2.50m        0         
188  3.737e+01    1.342e+14    3.140e+02      3.500e+01    4.435e+03    2.677e-02      2.07m        0         
189  3.773e+01    7.547e+13    3.502e+00      3.500e+01    4.435e+03    2.677e-02      2.02m        0         
190  3.717e+01    1.654e+10    6.049e+00      3.400e+01    3.733e+03    2.418e-02      1.70m        0         
191  3.761e+01    8.156e+08    7.041e+00      3.400e+01    3.733e+03    2.418e-02      1.60m        0         
192  3.795e+01    1.069e+09    2.148e+00      3.400e+01    3.733e+03    2.418e-02      1.41m        0         
193  3.703e+01    4.571e+11    1.507e+00      3.400e+01    3.733e+03    2.418e-02      1.19m        0         
194  3.774e+01    5.697e+07    4.864e+00      3.400e+01    3.733e+03    2.418e-02      1.01m        0         
195  3.767e+01    1.192e+11    9.378e+00      3.400e+01    3.733e+03    2.418e-02      47.48s       0         
196  3.807e+01    8.100e+10    3.277e+00      3.400e+01    3.733e+03    2.418e-02      35.55s       0         
197  3.707e+01    6.044e+13    5.645e+00      3.400e+01    3.733e+03    2.418e-02      23.76s       0         
198  3.778e+01    9.908e+12    3.699e+00      3.400e+01    3.733e+03    2.418e-02      11.21s       0         
199  3.809e+01    1.944e+09    2.713e+01      3.400e+01    3.733e+03    2.418e-02      0.00s        0         
200  3.924e+01    2.414e+14    5.108e+00      3.400e+01    3.733e+03    2.418e-02      4.89m        0         
201  3.890e+01    3.051e+11    1.406e+01      3.400e+01    3.733e+03    2.418e-02      4.40m        0         
202  3.808e+01    9.085e+12    2.418e+01      3.400e+01    3.733e+03    2.418e-02      3.61m        0         
203  3.799e+01    8.939e+13    2.166e+02      3.400e+01    3.733e+03    2.418e-02      4.17m        0         
204  3.845e+01    2.278e+11    6.868e+00      3.400e+01    3.733e+03    2.418e-02      3.95m        0         
205  3.744e+01    6.592e+10    2.506e+00      3.400e+01    3.733e+03    2.418e-02      3.77m        0         
206  3.627e+01    7.503e+10    5.692e+01      3.400e+01    3.733e+03    2.418e-02      3.61m        0         
207  3.672e+01    1.744e+13    6.886e+00      3.400e+01    3.733e+03    2.418e-02      3.73m        0         
208  3.742e+01    1.385e+13    1.323e+02      3.400e+01    3.733e+03    2.418e-02      3.51m        0         
209  3.774e+01    2.974e+09    1.185e+02      3.400e+01    3.733e+03    2.418e-02      3.04m        0         
210  3.617e+01    3.534e+07    7.849e+01      3.400e+01    3.733e+03    2.418e-02      2.66m        0         
211  3.598e+01    8.136e+09    2.515e+00      3.400e+01    3.733e+03    2.418e-02      2.46m        0         
212  3.652e+01    1.634e+12    4.989e+00      3.400e+01    3.733e+03    2.418e-02      2.44m        0         
213  3.725e+01    7.250e+10    9.698e+00      3.400e+01    3.733e+03    2.393e-02      2.72m        0         
214  3.771e+01    1.726e+14    2.255e+01      3.400e+01    3.733e+03    2.393e-02      2.17m        0         
215  3.787e+01    3.641e+12    1.272e+01      3.400e+01    3.733e+03    2.393e-02      1.79m        0         
216  3.616e+01    4.894e+13    3.732e+00      3.400e+01    3.733e+03    2.393e-02      1.44m        0         
217  3.641e+01    5.840e+11    1.993e+00      3.400e+01    3.733e+03    2.393e-02      1.45m        0         
218  3.295e+01    2.071e+13    3.926e+00      3.400e+01    3.733e+03    2.393e-02      55.24s       0         
219  3.449e+01    4.263e+12    1.953e+04      3.400e+01    3.733e+03    2.393e-02      56.96s       0         
220  3.555e+01    1.722e+09    1.280e+02      3.400e+01    3.733e+03    2.393e-02      51.53s       0         
221  3.567e+01    4.307e+15    1.802e+02      3.400e+01    3.733e+03    2.393e-02      35.85s       0         
222  3.659e+01    2.554e+12    3.626e+01      3.400e+01    3.733e+03    2.393e-02      23.57s       0         
223  3.703e+01    4.658e+12    3.535e+04      3.400e+01    3.733e+03    2.393e-02      11.75s       0         
224  3.805e+01    2.831e+17    6.483e+00      3.400e+01    3.733e+03    2.393e-02      0.00s        0         
225  3.756e+01    1.648e+13    3.079e+01      3.400e+01    3.733e+03    2.393e-02      4.87m        0         
226  3.795e+01    7.795e+14    2.337e+00      3.400e+01    3.733e+03    2.393e-02      4.77m        0         
227  3.686e+01    1.673e+14    7.640e+00      3.400e+01    3.733e+03    2.393e-02      4.12m        0         
228  3.679e+01    3.177e+12    1.714e+00      3.400e+01    3.733e+03    2.393e-02      4.36m        0         
229  3.659e+01    3.289e+14    2.155e+00      3.400e+01    3.733e+03    2.393e-02      4.06m        0         
230  3.605e+01    6.168e+08    1.583e+02      3.400e+01    3.733e+03    2.393e-02      3.60m        0         
231  3.691e+01    3.717e+10    5.137e+04      3.400e+01    3.733e+03    2.393e-02      3.65m        0         
232  3.672e+01    6.719e+12    8.669e+00      3.400e+01    3.733e+03    2.393e-02      3.41m        0         
233  3.739e+01    2.992e+11    2.729e+04      3.400e+01    3.733e+03    2.393e-02      3.25m        0         
234  3.678e+01    1.247e+11    2.528e+00      3.400e+01    3.733e+03    2.370e-02      2.90m        0         
235  3.719e+01    5.776e+11    7.410e+01      3.400e+01    3.733e+03    2.370e-02      2.90m        0         
236  3.676e+01    1.279e+08    5.976e+00      3.400e+01    3.733e+03    2.370e-02      2.75m        0         
237  3.737e+01    7.304e+13    1.461e+02      3.400e+01    3.733e+03    2.370e-02      2.44m        0         
238  3.723e+01    2.815e+10    1.048e+01      3.400e+01    3.733e+03    2.370e-02      2.26m        0         
239  3.736e+01    1.440e+20    6.679e+00      3.400e+01    3.733e+03    2.370e-02      2.06m        0         
240  3.782e+01    9.336e+14    1.863e+02      3.400e+01    3.733e+03    2.370e-02      1.84m        0         
241  3.696e+01    3.792e+14    1.071e+02      3.400e+01    3.733e+03    2.370e-02      1.53m        0         
242  3.740e+01    2.672e+12    5.715e+00      3.400e+01    3.733e+03    2.370e-02      1.33m        0         
243  3.721e+01    2.219e+14    5.702e+00      3.400e+01    3.733e+03    2.370e-02      1.24m        0         
244  3.651e+01    6.506e+15    5.262e+02      3.400e+01    3.733e+03    2.370e-02      58.05s       0         
245  3.655e+01    7.962e+12    1.953e+01      3.400e+01    3.733e+03    2.370e-02      49.60s       0         
246  3.647e+01    2.862e+18    2.533e+01      3.400e+01    3.733e+03    2.370e-02      37.44s       0         
247  3.588e+01    2.379e+14    7.023e+05      3.400e+01    3.733e+03    2.370e-02      25.22s       0         
248  3.563e+01    6.626e+10    2.355e+00      3.400e+01    3.733e+03    2.370e-02      12.14s       0         
249  3.668e+01    3.343e+19    7.660e+00      3.400e+01    3.733e+03    2.370e-02      0.00s        0         
250  3.726e+01    3.554e+21    1.311e+03      3.400e+01    3.733e+03    2.370e-02      5.11m        0         
251  3.854e+01    1.279e+22    8.411e+00      3.400e+01    3.733e+03    2.370e-02      5.40m        0         
252  3.744e+01    2.323e+20    3.677e+00      3.400e+01    3.733e+03    2.370e-02      4.16m        0         
253  3.657e+01    1.377e+14    1.028e+01      3.400e+01    3.733e+03    2.370e-02      4.13m        0         
254  3.564e+01    2.292e+08    2.097e+02      3.400e+01    3.733e+03    2.370e-02      3.81m        0         
255  3.613e+01    1.222e+09    4.612e+05      3.400e+01    3.733e+03    2.370e-02      3.83m        0         
256  3.740e+01    5.087e+20    6.927e+00      3.400e+01    3.733e+03    2.370e-02      3.76m        0         
257  3.658e+01    4.689e+13    4.188e+01      3.400e+01    3.733e+03    2.370e-02      3.21m        0         
258  3.676e+01    4.904e+12    6.390e+01      3.400e+01    3.733e+03    2.370e-02      3.40m        0         
259  3.762e+01    3.393e+24    1.306e+02      3.400e+01    3.733e+03    2.370e-02      3.19m        0         
260  3.700e+01    1.033e+19    1.754e+01      3.400e+01    3.733e+03    2.370e-02      2.64m        0         
261  3.766e+01    2.074e+13    2.037e+01      3.400e+01    3.733e+03    2.370e-02      2.69m        0         
262  3.878e+01    1.798e+14    2.506e+01      3.400e+01    3.733e+03    2.370e-02      2.52m        0         
263  3.746e+01    2.029e+16    1.434e+00      3.400e+01    3.733e+03    2.370e-02      2.05m        0         
264  3.807e+01    1.963e+22    6.554e+00      3.400e+01    3.733e+03    2.370e-02      2.04m        0         
265  3.721e+01    1.964e+13    1.946e+02      3.400e+01    3.733e+03    2.370e-02      1.77m        0         
