    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.72s        4         
1    1.275e+01    3.796e+06    1.350e+00      2.600e+01    6.366e+01    2.833e-01      17.53s       10        
2    1.330e+01    1.781e+10    7.788e-01      2.600e+01    5.951e+01    2.248e-01      16.59s       6         
3    1.423e+01    3.623e+03    4.970e+01      2.600e+01    5.951e+01    2.115e-01      16.12s       8         
4    1.732e+01    9.760e+01    1.042e+00      3.300e+01    1.219e+02    1.595e-01      15.47s       8         
5    1.850e+01    3.173e+04    1.191e+00      2.100e+01    5.848e+01    1.320e-01      15.13s       6         
6    1.411e+01    7.217e+02    6.581e+00      2.100e+01    5.848e+01    1.320e-01      17.92s       8         
7    1.440e+01    1.880e+02    1.535e+00      2.100e+01    5.848e+01    1.320e-01      12.30s       10        
8    1.376e+01    9.057e+02    4.611e+01      2.100e+01    5.848e+01    1.320e-01      11.82s       9         
9    1.396e+01    5.628e+02    6.931e+00      3.400e+01    1.097e+02    1.253e-01      10.93s       11        
10   1.464e+01    7.863e+03    7.494e-01      3.400e+01    1.097e+02    1.164e-01      10.63s       12        
11   1.632e+01    1.055e+05    3.861e+01      3.400e+01    1.097e+02    1.164e-01      10.15s       14        
12   1.650e+01    7.498e+03    8.011e-01      3.200e+01    4.270e+02    1.125e-01      9.37s        13        
13   1.621e+01    5.871e+03    1.216e+00      3.200e+01    4.270e+02    7.885e-02      8.66s        14        
14   1.615e+01    7.795e+03    2.719e+00      2.200e+01    3.353e+01    5.625e-02      7.91s        12        
15   1.438e+01    4.025e+03    1.279e+00      2.200e+01    3.353e+01    5.625e-02      6.91s        12        
16   1.372e+01    2.280e+05    1.693e+01      2.200e+01    3.353e+01    5.625e-02      7.89s        13        
17   1.438e+01    2.386e+04    4.157e+00      2.200e+01    3.353e+01    5.625e-02      5.49s        13        
18   1.490e+01    2.456e+07    3.556e+01      2.200e+01    3.353e+01    5.625e-02      4.60s        13        
19   1.481e+01    1.035e+05    4.476e+00      2.200e+01    3.353e+01    4.837e-02      3.86s        12        
20   1.415e+01    2.531e+05    1.694e+00      2.200e+01    3.353e+01    4.837e-02      3.00s        8         
21   1.205e+01    1.633e+04    1.392e+00      2.200e+01    3.353e+01    4.837e-02      2.26s        9         
22   1.193e+01    7.325e+03    1.253e+00      2.300e+01    3.421e+01    4.157e-02      1.52s        11        
23   1.382e+01    1.565e+04    1.043e+00      2.300e+01    3.421e+01    4.157e-02      0.76s        11        
24   1.380e+01    9.159e+03    2.710e+00      2.300e+01    3.421e+01    4.157e-02      0.00s        11        
25   1.406e+01    2.314e+05    8.246e+01      2.300e+01    3.421e+01    4.157e-02      23.34s       11        
26   1.350e+01    1.348e+02    1.113e+00      2.300e+01    3.421e+01    4.157e-02      17.58s       12        
27   1.421e+01    4.912e+02    6.100e+01      2.300e+01    3.421e+01    4.157e-02      16.79s       12        
28   1.378e+01    2.311e+06    7.896e-01      2.300e+01    3.421e+01    4.157e-02      15.92s       12        
29   1.389e+01    2.466e+02    8.368e-01      2.300e+01    3.421e+01    4.157e-02      15.16s       12        
30   1.365e+01    2.508e+08    5.023e+00      2.300e+01    3.421e+01    4.157e-02      14.26s       12        
31   1.405e+01    3.377e+05    7.901e-01      2.200e+01    3.494e+01    3.068e-02      13.75s       11        
32   1.303e+01    2.393e+03    7.655e+00      2.700e+01    3.014e+02    2.746e-02      12.81s       13        
33   1.415e+01    1.366e+03    6.598e+00      2.700e+01    3.014e+02    2.746e-02      12.21s       13        
34   1.473e+01    1.044e+06    6.936e-01      2.700e+01    3.014e+02    2.746e-02      11.39s       14        
35   1.508e+01    2.212e+04    1.252e+00      2.700e+01    3.014e+02    2.746e-02      13.68s       14        
36   1.441e+01    1.469e+03    1.950e+00      2.700e+01    3.014e+02    2.746e-02      9.97s        14        
37   1.479e+01    2.079e+03    1.060e+00      2.700e+01    3.014e+02    2.746e-02      9.25s        14        
38   1.542e+01    7.114e+03    3.191e+02      2.700e+01    3.014e+02    2.746e-02      8.63s        14        
39   1.451e+01    8.041e+04    1.144e+00      2.700e+01    3.014e+02    2.746e-02      7.62s        14        
40   1.515e+01    5.836e+04    2.959e+05      2.700e+01    3.014e+02    2.746e-02      6.93s        14        
41   1.475e+01    3.889e+06    8.140e+00      2.700e+01    3.014e+02    2.746e-02      6.17s        14        
42   1.493e+01    2.588e+06    1.431e+00      2.700e+01    3.014e+02    2.746e-02      5.37s        14        
43   1.486e+01    3.482e+02    2.452e+00      2.700e+01    3.014e+02    2.746e-02      4.64s        14        
44   1.546e+01    2.649e+04    6.827e+00      2.700e+01    3.014e+02    2.746e-02      4.86s        14        
45   1.502e+01    4.078e+03    5.283e+01      2.700e+01    3.014e+02    2.746e-02      3.07s        14        
46   1.521e+01    3.624e+06    3.452e+01      2.700e+01    3.014e+02    2.746e-02      2.32s        13        
47   1.424e+01    6.116e+04    8.476e+01      2.700e+01    3.014e+02    2.746e-02      1.55s        13        
48   1.421e+01    5.358e+10    3.138e+04      2.700e+01    3.014e+02    2.746e-02      0.76s        13        
49   1.455e+01    7.809e+02    1.322e+00      2.700e+01    3.014e+02    2.746e-02      0.00s        13        
50   1.460e+01    1.072e+03    6.092e+00      2.700e+01    3.014e+02    2.746e-02      18.39s       13        
51   1.432e+01    2.288e+04    2.692e+00      2.700e+01    3.014e+02    2.746e-02      17.49s       13        
52   1.439e+01    6.234e+03    2.114e+04      2.700e+01    3.014e+02    2.746e-02      16.88s       13        
53   1.440e+01    8.340e+08    3.774e+00      2.700e+01    3.014e+02    2.746e-02      20.14s       12        
54   1.454e+01    9.415e+03    9.130e+02      2.700e+01    3.014e+02    2.746e-02      15.41s       12        
55   1.496e+01    7.214e+02    8.396e-01      2.700e+01    3.014e+02    2.746e-02      15.18s       12        
56   1.485e+01    4.420e+07    1.206e+00      2.700e+01    3.014e+02    2.746e-02      14.16s       12        
57   1.480e+01    4.419e+07    4.619e+00      2.700e+01    3.014e+02    2.746e-02      13.67s       12        
58   1.478e+01    9.457e+02    1.464e+00      2.700e+01    3.014e+02    2.746e-02      12.65s       12        
59   1.467e+01    2.430e+03    9.130e+01      2.700e+01    3.014e+02    2.746e-02      12.36s       11        
60   1.423e+01    1.450e+04    2.350e+00      2.700e+01    3.014e+02    2.746e-02      10.98s       11        
61   1.457e+01    5.684e+03    5.067e+00      2.700e+01    3.014e+02    2.746e-02      12.92s       11        
62   1.509e+01    6.455e+07    1.154e+02      2.700e+01    3.014e+02    2.746e-02      9.53s        11        
63   1.475e+01    8.758e+06    5.131e+00      2.700e+01    3.014e+02    2.746e-02      8.54s        11        
64   1.440e+01    1.296e+03    5.061e+02      2.700e+01    3.014e+02    2.746e-02      7.79s        11        
65   1.496e+01    5.418e+05    7.219e+02      2.700e+01    3.014e+02    2.746e-02      7.08s        11        
66   1.485e+01    1.170e+06    4.645e+00      2.700e+01    3.014e+02    2.746e-02      6.44s        11        
67   1.518e+01    1.428e+04    2.917e+02      2.700e+01    3.014e+02    2.746e-02      5.48s        11        
68   1.403e+01    5.403e+04    1.716e+00      2.700e+01    3.014e+02    2.746e-02      4.68s        11        
69   1.494e+01    1.917e+05    2.645e+00      2.700e+01    3.014e+02    2.746e-02      3.93s        11        
70   1.456e+01    7.113e+05    4.254e+00      2.700e+01    3.014e+02    2.746e-02      4.07s        11        
71   1.489e+01    4.713e+05    4.514e+00      2.700e+01    3.014e+02    2.746e-02      2.35s        11        
72   1.454e+01    1.273e+05    3.491e+00      2.700e+01    3.014e+02    2.746e-02      1.56s        11        
73   1.440e+01    5.979e+04    2.404e+00      2.700e+01    3.014e+02    2.746e-02      0.77s        11        
74   1.406e+01    3.418e+03    8.516e-01      2.700e+01    3.014e+02    2.746e-02      0.00s        11        
75   1.423e+01    5.381e+04    6.916e+00      2.700e+01    3.014e+02    2.746e-02      19.28s       11        
76   1.486e+01    6.922e+03    3.545e+00      2.700e+01    3.014e+02    2.746e-02      18.21s       11        
77   1.487e+01    2.366e+03    4.184e+00      2.700e+01    3.014e+02    2.746e-02      17.40s       11        
78   1.483e+01    6.662e+04    4.884e+01      2.700e+01    3.014e+02    2.746e-02      16.59s       11        
79   1.432e+01    1.102e+04    8.174e+00      2.700e+01    3.014e+02    2.746e-02      15.80s       8         
80   1.473e+01    2.783e+04    7.537e+01      2.700e+01    3.014e+02    2.746e-02      19.12s       8         
81   1.588e+01    3.663e+03    4.397e+00      2.700e+01    3.014e+02    2.746e-02      14.64s       8         
82   1.535e+01    1.119e+06    6.458e+00      2.700e+01    3.014e+02    2.746e-02      13.29s       8         
83   1.555e+01    1.069e+04    2.187e+00      2.700e+01    3.014e+02    2.746e-02      12.49s       8         
84   1.564e+01    3.374e+07    4.970e+00      2.700e+01    3.014e+02    2.746e-02      11.84s       8         
85   1.554e+01    4.306e+03    6.603e-01      2.700e+01    3.014e+02    2.746e-02      11.03s       8         
86   1.538e+01    2.182e+04    1.471e+01      2.700e+01    3.014e+02    2.746e-02      10.47s       8         
87   1.512e+01    2.886e+04    9.090e-01      2.700e+01    3.014e+02    2.746e-02      9.51s        8         
88   1.528e+01    2.829e+05    3.949e+01      2.700e+01    3.014e+02    2.746e-02      8.64s        8         
89   1.479e+01    2.022e+03    1.503e+00      2.700e+01    3.014e+02    2.746e-02      9.88s        8         
90   1.551e+01    1.699e+05    4.747e+00      2.700e+01    3.014e+02    2.746e-02      7.13s        8         
91   1.514e+01    7.613e+04    9.579e-01      2.700e+01    3.014e+02    2.746e-02      6.07s        8         
92   1.566e+01    1.214e+05    6.861e-01      2.700e+01    3.014e+02    2.746e-02      5.69s        8         
93   1.607e+01    2.881e+04    1.221e+00      2.700e+01    3.014e+02    2.746e-02      4.76s        8         
94   1.546e+01    2.178e+03    4.925e+00      2.700e+01    3.014e+02    2.746e-02      3.96s        8         
95   1.546e+01    8.452e+03    1.091e+00      2.700e+01    3.014e+02    2.746e-02      3.19s        8         
96   1.496e+01    2.151e+03    1.758e+00      2.700e+01    3.014e+02    2.746e-02      2.36s        8         
97   1.556e+01    1.701e+04    8.041e-01      2.700e+01    3.014e+02    2.746e-02      1.59s        8         
98   1.526e+01    7.981e+05    1.784e+01      2.700e+01    3.014e+02    2.746e-02      0.99s        8         
99   1.505e+01    2.766e+04    3.640e+00      2.700e+01    3.014e+02    2.746e-02      0.00s        8         
100  1.459e+01    3.077e+04    1.279e+00      2.700e+01    3.014e+02    2.746e-02      18.55s       8         
101  1.546e+01    9.012e+02    1.616e+00      2.700e+01    3.014e+02    2.746e-02      18.23s       8         
102  1.525e+01    2.121e+04    1.122e+02      2.700e+01    3.014e+02    2.746e-02      17.35s       8         
103  1.513e+01    2.788e+05    3.782e+01      2.700e+01    3.014e+02    2.746e-02      16.63s       8         
104  1.534e+01    8.051e+03    8.790e+01      2.700e+01    3.014e+02    2.746e-02      15.93s       8         
105  1.537e+01    1.433e+06    1.620e+00      2.700e+01    3.014e+02    2.746e-02      14.85s       8         
106  1.521e+01    5.049e+04    1.035e+00      2.700e+01    3.014e+02    2.746e-02      14.24s       8         
107  1.592e+01    4.412e+04    1.266e+00      2.700e+01    3.014e+02    2.746e-02      17.41s       8         
108  1.534e+01    1.628e+03    6.033e+01      2.700e+01    3.014e+02    2.746e-02      12.74s       8         
109  1.573e+01    1.028e+05    1.392e+01      2.700e+01    3.014e+02    2.746e-02      11.84s       8         
110  1.538e+01    4.060e+04    4.679e+00      2.700e+01    3.014e+02    2.746e-02      11.06s       8         
111  1.555e+01    7.552e+06    8.064e-01      2.700e+01    3.014e+02    2.746e-02      10.38s       8         
112  1.490e+01    7.025e+03    1.716e+00      2.700e+01    3.014e+02    2.746e-02      9.59s        8         
113  1.417e+01    4.666e+03    7.549e+00      2.700e+01    3.014e+02    2.746e-02      8.87s        8         
114  1.457e+01    2.138e+05    1.901e+00      2.700e+01    3.014e+02    2.746e-02      8.06s        8         
115  1.383e+01    2.698e+08    1.459e+00      2.700e+01    3.014e+02    2.746e-02      7.13s        8         
116  1.352e+01    2.317e+04    1.265e+00      2.700e+01    3.014e+02    2.746e-02      8.29s        8         
117  1.412e+01    2.945e+04    4.730e+00      2.700e+01    3.014e+02    2.746e-02      5.72s        8         
118  1.431e+01    5.558e+03    4.291e+00      2.700e+01    3.014e+02    2.746e-02      4.86s        8         
119  1.393e+01    3.960e+03    4.770e+00      2.700e+01    3.014e+02    2.746e-02      4.02s        8         
120  1.404e+01    9.605e+03    6.990e+00      2.700e+01    3.014e+02    2.746e-02      3.08s        8         
121  1.364e+01    3.363e+06    1.290e+02      2.700e+01    3.014e+02    2.746e-02      2.38s        8         
122  1.361e+01    1.569e+04    4.364e+01      2.700e+01    3.014e+02    2.746e-02      1.57s        8         
123  1.360e+01    7.009e+04    1.295e+00      2.700e+01    3.014e+02    2.746e-02      0.79s        8         
124  1.362e+01    5.718e+05    2.523e+00      2.700e+01    3.014e+02    2.746e-02      0.00s        8         
125  1.385e+01    1.058e+03    1.000e+02      2.700e+01    3.014e+02    2.746e-02      18.92s       8         
126  1.391e+01    2.398e+07    1.134e+00      2.700e+01    3.014e+02    2.746e-02      22.86s       8         
127  1.344e+01    6.224e+04    7.482e+01      2.700e+01    3.014e+02    2.746e-02      17.34s       8         
128  1.382e+01    7.583e+06    3.350e+01      2.700e+01    3.014e+02    2.746e-02      16.62s       8         
129  1.379e+01    1.887e+04    2.255e+04      2.700e+01    3.014e+02    2.746e-02      15.48s       8         
130  1.349e+01    1.936e+04    1.080e+00      2.700e+01    3.014e+02    2.746e-02      15.24s       8         
131  1.352e+01    9.979e+03    1.127e+00      2.700e+01    3.014e+02    2.746e-02      14.25s       8         
132  1.342e+01    2.101e+05    7.325e+00      2.700e+01    3.014e+02    2.746e-02      13.22s       8         
133  1.365e+01    4.685e+07    2.804e+00      2.700e+01    3.014e+02    2.746e-02      12.50s       9         
134  1.440e+01    1.335e+07    9.029e-01      2.700e+01    3.014e+02    2.746e-02      11.83s       9         
135  1.493e+01    2.183e+03    4.467e+00      2.700e+01    3.014e+02    2.746e-02      14.67s       9         
136  1.473e+01    4.147e+04    1.522e+00      2.700e+01    3.014e+02    2.746e-02      11.09s       9         
137  1.428e+01    1.640e+04    3.475e+00      2.700e+01    3.014e+02    2.746e-02      9.36s        9         
138  1.457e+01    2.487e+03    2.110e+00      2.700e+01    3.014e+02    2.746e-02      8.85s        9         
139  1.511e+01    1.594e+03    4.004e+00      2.700e+01    3.014e+02    2.746e-02      7.98s        9         
140  1.458e+01    1.152e+05    4.708e+01      2.700e+01    3.014e+02    2.746e-02      6.99s        9         
141  1.509e+01    6.174e+02    4.936e+00      2.900e+01    3.092e+02    2.710e-02      6.56s        10        
142  1.549e+01    2.808e+04    1.133e+00      2.900e+01    3.092e+02    2.710e-02      5.66s        10        
143  1.628e+01    2.443e+03    2.352e+00      2.900e+01    3.092e+02    2.710e-02      4.82s        10        
144  1.611e+01    2.905e+03    5.188e+01      2.900e+01    3.092e+02    2.710e-02      3.97s        10        
145  1.656e+01    1.048e+07    4.553e+00      2.900e+01    3.092e+02    2.710e-02      4.19s        10        
146  1.707e+01    1.701e+07    2.709e+01      2.900e+01    3.092e+02    2.710e-02      2.45s        10        
147  1.648e+01    5.786e+09    2.580e+00      2.900e+01    3.092e+02    2.710e-02      1.65s        10        
148  1.589e+01    9.923e+06    9.246e+00      3.100e+01    3.249e+02    2.535e-02      0.81s        11        
149  1.745e+01    6.162e+04    5.985e+00      3.100e+01    3.249e+02    2.535e-02      0.00s        11        
150  1.801e+01    3.054e+03    1.319e+00      3.100e+01    3.249e+02    2.535e-02      19.98s       11        
151  1.738e+01    4.651e+03    1.220e+00      3.100e+01    3.249e+02    2.535e-02      18.93s       11        
152  1.739e+01    4.496e+04    1.146e+01      3.100e+01    3.249e+02    2.535e-02      18.45s       11        
153  1.733e+01    6.248e+03    9.511e-01      3.100e+01    3.249e+02    2.535e-02      17.48s       11        
154  1.756e+01    3.020e+06    5.681e+01      3.300e+01    8.776e+02    2.489e-02      21.14s       12        
155  1.937e+01    3.881e+09    7.744e-01      3.300e+01    8.776e+02    2.489e-02      16.41s       12        
156  1.931e+01    7.767e+10    6.799e+01      3.300e+01    8.776e+02    2.489e-02      15.43s       12        
157  1.957e+01    1.501e+04    8.423e+00      3.300e+01    8.776e+02    2.489e-02      15.24s       12        
158  1.887e+01    1.740e+05    1.357e+00      3.300e+01    8.776e+02    2.489e-02      13.89s       12        
159  1.834e+01    1.510e+06    6.793e+00      3.300e+01    8.776e+02    2.489e-02      12.75s       12        
160  1.924e+01    6.679e+05    2.059e+00      3.300e+01    8.776e+02    2.489e-02      11.79s       12        
161  1.927e+01    2.511e+04    2.751e+00      3.300e+01    8.776e+02    2.489e-02      11.12s       12        
162  1.910e+01    7.904e+04    4.818e+01      3.300e+01    8.776e+02    2.489e-02      10.34s       12        
163  1.880e+01    1.427e+04    3.251e+01      3.300e+01    8.776e+02    2.489e-02      11.81s       12        
164  1.891e+01    2.185e+08    7.129e+00      3.400e+01    8.776e+02    2.333e-02      8.37s        13        
165  1.914e+01    1.073e+05    1.139e+00      3.400e+01    8.776e+02    2.333e-02      7.65s        14        
166  1.953e+01    1.515e+04    3.381e+00      3.400e+01    8.776e+02    2.333e-02      6.79s        14        
167  2.069e+01    4.445e+05    1.281e+05      3.400e+01    8.776e+02    2.333e-02      6.06s        14        
168  2.046e+01    4.867e+06    1.235e+06      3.400e+01    8.776e+02    2.333e-02      5.22s        14        
169  2.084e+01    2.188e+08    6.477e-01      3.400e+01    8.776e+02    2.333e-02      4.39s        14        
170  2.011e+01    7.658e+06    9.288e-01      3.400e+01    8.776e+02    2.333e-02      3.47s        14        
171  2.000e+01    6.794e+07    9.106e-01      3.400e+01    8.776e+02    2.333e-02      3.31s        14        
172  2.016e+01    3.723e+04    3.913e+00      3.400e+01    8.776e+02    2.333e-02      1.78s        14        
173  1.986e+01    3.751e+04    4.157e+01      3.400e+01    8.776e+02    2.333e-02      0.88s        14        
174  2.121e+01    4.278e+04    1.412e+00      3.400e+01    8.776e+02    2.333e-02      0.00s        14        
175  2.067e+01    1.950e+05    1.965e+00      3.400e+01    8.776e+02    2.333e-02      21.21s       14        
176  2.050e+01    1.939e+04    1.832e+02      3.400e+01    8.776e+02    2.333e-02      19.66s       14        
177  2.036e+01    4.728e+03    5.763e-01      3.400e+01    8.776e+02    2.333e-02      19.04s       15        
178  2.121e+01    1.538e+06    6.013e-01      3.400e+01    8.776e+02    2.333e-02      18.09s       15        
179  2.132e+01    2.570e+15    1.694e+00      3.400e+01    8.776e+02    2.333e-02      21.64s       16        
180  2.057e+01    1.867e+05    1.147e+00      3.400e+01    8.776e+02    2.333e-02      16.28s       16        
181  2.006e+01    1.207e+07    1.243e+00      3.400e+01    8.776e+02    2.333e-02      15.67s       16        
182  2.035e+01    1.401e+05    3.439e+01      3.400e+01    8.776e+02    2.333e-02      14.52s       16        
183  2.109e+01    6.945e+07    3.269e+01      3.400e+01    8.776e+02    2.333e-02      14.07s       16        
184  2.073e+01    1.080e+06    1.691e+00      3.400e+01    8.776e+02    2.333e-02      13.00s       15        
