    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
43   1.907e+01    2.748e+08    6.647e+00      4.400e+01    5.094e+02    5.695e-02      5.66s        20        
44   1.898e+01    1.984e+06    5.366e+00      3.100e+01    1.945e+02    5.565e-02      4.76s        17        
45   1.500e+01    4.284e+05    4.165e+01      3.100e+01    1.945e+02    5.565e-02      4.49s        18        
46   1.520e+01    3.349e+04    6.352e+00      3.100e+01    1.945e+02    5.565e-02      2.78s        18        
47   1.603e+01    1.473e+03    1.227e+01      3.100e+01    1.945e+02    5.565e-02      1.79s        18        
48   1.614e+01    5.295e+02    1.022e+00      3.100e+01    1.945e+02    5.565e-02      0.89s        18        
49   1.637e+01    3.092e+02    3.760e+01      3.100e+01    1.945e+02    5.565e-02      0.00s        18        
50   1.646e+01    2.341e+04    3.698e+00      3.100e+01    1.945e+02    5.565e-02      21.41s       18        
51   1.608e+01    1.041e+03    3.268e+00      3.100e+01    1.945e+02    5.565e-02      20.90s       18        
52   1.596e+01    1.736e+05    1.794e+00      3.100e+01    1.945e+02    5.565e-02      19.79s       19        
53   1.668e+01    5.045e+10    1.053e+00      3.100e+01    1.945e+02    5.565e-02      23.25s       17        
54   1.562e+01    1.455e+04    3.001e+00      3.100e+01    1.945e+02    5.565e-02      17.98s       17        
55   1.630e+01    3.806e+06    3.360e+01      3.100e+01    1.945e+02    5.565e-02      17.38s       17        
56   1.503e+01    2.022e+06    4.780e+00      3.100e+01    1.945e+02    5.565e-02      16.03s       17        
57   1.560e+01    7.332e+02    2.369e+00      3.100e+01    1.945e+02    5.565e-02      15.13s       18        
58   1.560e+01    1.817e+02    1.030e+01      3.100e+01    1.945e+02    5.565e-02      14.14s       18        
59   1.594e+01    9.463e+04    4.080e+01      3.300e+01    2.602e+02    4.623e-02      13.13s       20        
60   1.810e+01    8.041e+06    3.639e+00      3.300e+01    2.602e+02    4.623e-02      15.63s       20        
61   1.768e+01    5.714e+04    5.015e+01      3.300e+01    2.602e+02    4.623e-02      12.60s       23        
62   2.020e+01    1.069e+03    3.665e+01      3.300e+01    2.602e+02    4.623e-02      11.40s       25        
63   2.083e+01    5.632e+03    3.778e+00      3.300e+01    2.602e+02    4.623e-02      10.64s       24        
64   1.998e+01    2.354e+03    9.483e+00      3.300e+01    2.602e+02    4.623e-02      9.63s        24        
65   2.089e+01    8.467e+06    1.863e+02      3.300e+01    2.602e+02    4.623e-02      8.87s        24        
66   2.054e+01    7.852e+04    2.764e+00      3.300e+01    2.602e+02    4.623e-02      7.61s        25        
67   2.002e+01    2.798e+07    1.123e+00      3.300e+01    2.602e+02    4.623e-02      8.06s        25        
68   2.090e+01    1.412e+05    5.229e+00      3.300e+01    2.602e+02    4.623e-02      5.88s        25        
69   2.052e+01    5.131e+03    5.879e+00      3.300e+01    2.602e+02    4.623e-02      4.85s        25        
70   2.036e+01    2.507e+08    1.053e+01      3.300e+01    2.602e+02    4.623e-02      3.97s        26        
71   2.020e+01    1.068e+05    1.385e+00      3.400e+01    3.591e+02    4.414e-02      2.93s        27        
72   2.102e+01    1.421e+05    3.975e+00      3.400e+01    3.591e+02    4.414e-02      1.95s        27        
73   2.129e+01    2.615e+03    1.593e+00      3.400e+01    3.591e+02    4.414e-02      0.99s        27        
74   2.143e+01    5.614e+04    2.038e+00      3.400e+01    3.591e+02    4.414e-02      0.00s        27        
75   2.145e+01    1.074e+05    1.121e+03      3.400e+01    3.591e+02    4.414e-02      23.92s       28        
76   2.169e+01    6.610e+04    5.456e+00      3.400e+01    3.591e+02    4.414e-02      22.99s       29        
77   2.143e+01    1.672e+03    6.528e+00      3.400e+01    3.591e+02    4.414e-02      21.99s       30        
78   2.265e+01    9.684e+02    9.135e+02      3.400e+01    3.591e+02    4.414e-02      21.24s       30        
79   2.177e+01    1.051e+04    4.041e+00      3.400e+01    3.591e+02    4.414e-02      20.17s       30        
80   2.217e+01    2.040e+08    5.191e+00      3.300e+01    2.574e+02    4.385e-02      23.36s       31        
81   2.291e+01    4.347e+03    1.561e+00      3.300e+01    2.574e+02    4.385e-02      18.96s       31        
82   2.195e+01    2.832e+04    1.416e+00      3.300e+01    2.574e+02    4.385e-02      18.03s       31        
83   2.155e+01    2.228e+04    3.871e+01      3.300e+01    2.574e+02    4.385e-02      16.76s       31        
84   2.213e+01    3.170e+05    8.062e+01      3.800e+01    2.727e+02    4.353e-02      15.27s       32        
85   2.298e+01    2.123e+03    3.203e+00      3.800e+01    2.727e+02    4.353e-02      14.13s       33        
86   2.217e+01    5.032e+03    2.446e+00      3.800e+01    2.727e+02    4.353e-02      15.46s       30        
87   2.200e+01    6.841e+07    1.919e+00      3.800e+01    2.727e+02    4.353e-02      12.23s       30        
88   2.195e+01    2.497e+05    1.795e+01      3.400e+01    2.996e+02    4.293e-02      10.90s       31        
89   2.236e+01    7.841e+05    4.069e+00      3.500e+01    4.659e+02    4.236e-02      9.90s        32        
90   2.239e+01    9.999e+03    2.689e+00      3.500e+01    4.659e+02    4.236e-02      9.11s        32        
91   2.185e+01    3.523e+08    5.283e+03      3.500e+01    4.659e+02    4.236e-02      8.37s        32        
92   2.315e+01    7.785e+02    2.280e+02      3.500e+01    4.659e+02    4.236e-02      7.46s        30        
93   2.179e+01    2.917e+13    2.157e+01      3.500e+01    4.659e+02    4.236e-02      7.63s        30        
94   2.230e+01    1.437e+04    1.078e+01      3.500e+01    4.659e+02    4.236e-02      5.11s        30        
95   2.265e+01    2.589e+06    1.404e+00      3.500e+01    4.659e+02    4.236e-02      4.04s        29        
96   2.144e+01    2.550e+12    2.289e+05      3.600e+01    5.342e+02    3.762e-02      3.04s        30        
97   2.220e+01    2.343e+04    3.499e+01      3.600e+01    5.342e+02    3.762e-02      2.04s        30        
98   2.240e+01    6.185e+04    5.768e+00      3.600e+01    5.342e+02    3.762e-02      1.02s        30        
99   2.203e+01    1.609e+04    9.233e+00      3.600e+01    5.342e+02    3.762e-02      0.00s        31        
100  2.307e+01    2.463e+05    1.418e+00      3.600e+01    5.342e+02    3.762e-02      26.07s       31        
101  2.347e+01    1.531e+07    1.201e+01      3.600e+01    5.342e+02    3.762e-02      24.62s       31        
102  2.281e+01    8.452e+06    1.335e+02      3.600e+01    5.342e+02    3.762e-02      23.01s       31        
103  2.305e+01    1.305e+09    7.928e+00      3.600e+01    5.342e+02    3.762e-02      22.00s       31        
104  2.271e+01    3.500e+07    1.403e+00      3.600e+01    5.342e+02    3.762e-02      21.10s       30        
105  2.334e+01    2.505e+05    3.348e+01      3.600e+01    5.342e+02    3.762e-02      24.35s       30        
106  2.214e+01    7.729e+04    5.572e+00      3.600e+01    5.342e+02    3.762e-02      19.19s       30        
107  2.261e+01    3.642e+04    1.698e+00      3.700e+01    6.571e+02    3.739e-02      17.48s       31        
108  2.301e+01    4.651e+03    2.127e+03      3.700e+01    6.571e+02    3.739e-02      16.73s       31        
109  2.369e+01    7.592e+04    3.079e+00      3.700e+01    6.571e+02    3.739e-02      15.72s       32        
110  2.308e+01    7.271e+13    1.149e+00      3.700e+01    4.838e+02    3.383e-02      14.94s       30        
111  2.240e+01    6.420e+08    2.737e+00      3.700e+01    4.838e+02    3.383e-02      16.72s       31        
112  2.227e+01    8.445e+06    3.413e+04      3.700e+01    4.838e+02    3.383e-02      12.91s       32        
113  2.329e+01    2.471e+03    2.865e+00      3.700e+01    4.838e+02    3.383e-02      11.54s       32        
114  2.322e+01    1.708e+04    2.400e+01      3.700e+01    4.838e+02    3.383e-02      10.58s       33        
115  2.413e+01    3.309e+04    6.255e+01      3.700e+01    4.838e+02    3.383e-02      9.59s        33        
116  2.357e+01    2.535e+05    2.970e+01      3.700e+01    4.838e+02    3.383e-02      8.64s        33        
117  2.382e+01    4.612e+04    3.023e+00      3.700e+01    4.838e+02    3.383e-02      7.34s        30        
118  2.282e+01    6.264e+05    5.550e+00      3.700e+01    4.838e+02    3.383e-02      7.78s        30        
119  2.163e+01    4.610e+03    6.311e+00      3.700e+01    4.838e+02    3.383e-02      5.15s        30        
120  2.206e+01    9.864e+02    6.921e+01      3.700e+01    4.838e+02    3.383e-02      4.02s        30        
121  2.222e+01    2.351e+05    4.962e+00      3.700e+01    4.838e+02    3.383e-02      3.09s        29        
122  2.270e+01    2.645e+05    3.506e+00      3.700e+01    4.838e+02    3.383e-02      2.00s        29        
123  2.262e+01    1.389e+04    1.447e+00      3.700e+01    4.838e+02    3.383e-02      1.04s        29        
124  2.138e+01    1.412e+03    8.710e+00      3.700e+01    4.838e+02    3.383e-02      0.00s        29        
125  2.159e+01    7.621e+04    2.467e+02      3.700e+01    4.838e+02    3.383e-02      24.77s       29        
126  2.142e+01    1.295e+06    3.725e+00      3.700e+01    4.838e+02    3.383e-02      23.04s       29        
127  2.274e+01    1.164e+07    3.359e+00      3.700e+01    4.838e+02    3.383e-02      22.68s       29        
128  2.137e+01    1.216e+03    2.525e+01      3.700e+01    4.838e+02    3.383e-02      20.72s       29        
129  2.200e+01    6.608e+03    1.946e+00      3.700e+01    4.838e+02    3.383e-02      20.37s       29        
130  2.198e+01    2.260e+04    1.894e+00      3.700e+01    4.838e+02    3.383e-02      19.44s       29        
131  2.118e+01    2.013e+03    3.119e+02      3.700e+01    4.838e+02    3.383e-02      22.28s       29        
132  2.132e+01    6.334e+04    4.663e+04      3.700e+01    4.838e+02    3.383e-02      17.29s       30        
133  2.314e+01    5.387e+09    2.977e+00      3.700e+01    4.838e+02    3.383e-02      16.59s       30        
134  2.250e+01    1.359e+17    6.555e+00      3.700e+01    4.838e+02    3.383e-02      15.50s       30        
135  2.303e+01    2.788e+06    1.203e+02      3.700e+01    4.838e+02    3.383e-02      15.03s       30        
136  2.233e+01    1.991e+06    2.656e+00      3.700e+01    4.838e+02    3.383e-02      13.52s       29        
137  2.151e+01    2.474e+03    7.748e+01      3.700e+01    4.838e+02    3.383e-02      15.23s       29        
138  2.136e+01    4.159e+04    2.918e+00      3.700e+01    4.838e+02    3.383e-02      11.61s       29        
139  2.221e+01    1.822e+15    5.267e+00      3.700e+01    4.838e+02    3.383e-02      10.34s       29        
140  2.177e+01    2.868e+07    7.750e+00      3.700e+01    4.838e+02    3.383e-02      9.13s        29        
141  2.269e+01    1.231e+07    1.835e+00      3.700e+01    4.838e+02    3.383e-02      8.17s        29        
142  2.229e+01    8.893e+06    9.030e+02      3.700e+01    3.545e+02    3.369e-02      7.18s        29        
143  2.155e+01    2.249e+04    1.265e+00      3.700e+01    3.545e+02    3.369e-02      6.04s        30        
144  2.235e+01    3.042e+03    2.434e+00      3.700e+01    3.545e+02    3.369e-02      6.25s        30        
145  2.207e+01    1.785e+07    7.186e+00      3.700e+01    3.545e+02    3.369e-02      4.10s        30        
146  2.257e+01    3.985e+07    1.591e+00      3.600e+01    3.116e+02    3.306e-02      3.09s        28        
147  2.223e+01    6.577e+06    1.069e+00      3.600e+01    3.116e+02    3.306e-02      2.05s        24        
148  1.953e+01    1.573e+05    2.140e+00      3.600e+01    3.116e+02    3.306e-02      0.99s        24        
149  2.065e+01    3.289e+03    5.979e+01      3.600e+01    3.116e+02    3.306e-02      0.00s        24        
150  2.016e+01    6.693e+03    2.514e+00      3.600e+01    3.116e+02    3.306e-02      23.60s       25        
151  2.003e+01    1.120e+04    2.819e+00      3.600e+01    3.116e+02    3.306e-02      27.48s       26        
152  2.135e+01    3.421e+05    1.112e+00      3.600e+01    3.116e+02    3.306e-02      21.62s       27        
153  2.067e+01    2.562e+03    1.622e+00      3.600e+01    3.116e+02    3.306e-02      20.66s       27        
154  2.067e+01    2.228e+04    2.235e+00      3.600e+01    3.116e+02    3.306e-02      20.06s       27        
155  2.058e+01    1.359e+06    5.107e+00      3.600e+01    3.116e+02    3.306e-02      18.86s       27        
156  2.088e+01    1.074e+05    1.372e+01      3.600e+01    3.116e+02    3.306e-02      18.03s       27        
157  2.068e+01    5.371e+03    2.986e+00      3.600e+01    3.116e+02    3.306e-02      16.98s       27        
158  2.010e+01    4.774e+03    2.913e+00      3.600e+01    3.116e+02    3.306e-02      19.37s       27        
159  1.957e+01    2.087e+03    1.098e+01      3.600e+01    3.116e+02    3.306e-02      14.80s       27        
160  2.085e+01    6.124e+03    8.840e-01      3.600e+01    3.116e+02    3.306e-02      13.69s       27        
161  2.060e+01    1.424e+07    1.367e+03      3.600e+01    3.116e+02    3.306e-02      12.55s       29        
162  2.022e+01    1.644e+05    9.025e+02      3.600e+01    3.116e+02    3.306e-02      11.70s       30        
163  2.167e+01    1.476e+04    1.255e+02      3.600e+01    3.116e+02    3.306e-02      10.99s       30        
164  2.206e+01    6.039e+06    1.650e+00      3.600e+01    3.116e+02    3.306e-02      9.80s        31        
165  2.168e+01    1.147e+07    4.865e+00      3.600e+01    3.116e+02    3.306e-02      11.25s       31        
166  2.070e+01    1.752e+04    3.224e+01      3.600e+01    3.116e+02    3.306e-02      8.10s        26        
167  1.973e+01    3.318e+05    1.188e+00      3.600e+01    3.116e+02    3.306e-02      7.09s        26        
168  1.974e+01    1.800e+08    2.579e+01      3.600e+01    3.116e+02    3.306e-02      5.96s        26        
169  2.014e+01    8.990e+04    2.058e+02      3.600e+01    3.116e+02    3.306e-02      4.97s        25        
170  1.926e+01    1.150e+05    1.120e+00      3.600e+01    3.116e+02    3.306e-02      3.91s        25        
171  1.954e+01    6.378e+14    8.836e-01      3.600e+01    3.116e+02    3.306e-02      3.02s        25        
172  1.986e+01    9.543e+09    8.632e-01      3.600e+01    3.116e+02    3.306e-02      2.51s        25        
173  1.966e+01    5.577e+05    3.392e+01      3.600e+01    3.116e+02    3.306e-02      0.98s        24        
174  1.960e+01    2.427e+07    1.237e+00      3.600e+01    3.116e+02    3.306e-02      0.00s        23        
175  1.878e+01    3.255e+06    2.947e+00      3.600e+01    3.116e+02    3.306e-02      23.68s       23        
176  1.928e+01    4.024e+07    6.260e+01      3.600e+01    3.116e+02    3.306e-02      22.61s       23        
177  1.905e+01    1.346e+09    1.504e+01      3.600e+01    3.116e+02    3.306e-02      21.37s       26        
178  2.008e+01    1.207e+07    1.141e+01      3.600e+01    3.116e+02    3.306e-02      20.36s       26        
179  1.891e+01    1.504e+05    3.526e+00      3.600e+01    3.116e+02    3.306e-02      24.58s       26        
180  1.892e+01    8.601e+03    8.175e+01      3.600e+01    3.116e+02    3.306e-02      18.82s       26        
181  1.964e+01    2.302e+06    2.561e+00      3.600e+01    3.116e+02    3.306e-02      17.16s       26        
182  1.973e+01    5.714e+05    1.985e+00      3.600e+01    3.116e+02    3.306e-02      16.60s       26        
183  1.893e+01    1.169e+07    2.196e+00      3.600e+01    3.116e+02    3.306e-02      15.43s       26        
184  2.046e+01    9.084e+07    6.772e+01      3.600e+01    3.116e+02    3.306e-02      14.86s       25        
185  2.026e+01    1.526e+04    1.183e+00      3.600e+01    3.116e+02    3.306e-02      14.17s       25        
186  1.980e+01    1.470e+06    6.568e+01      3.600e+01    3.116e+02    3.306e-02      15.98s       25        
187  1.912e+01    1.871e+10    9.342e-01      3.600e+01    3.116e+02    3.306e-02      11.71s       25        
188  2.043e+01    5.464e+11    5.439e+00      3.600e+01    3.116e+02    3.306e-02      10.70s       24        
189  1.937e+01    5.427e+11    4.612e+00      3.600e+01    3.116e+02    3.306e-02      9.79s        24        
190  1.933e+01    8.577e+05    2.151e+00      3.600e+01    3.116e+02    3.306e-02      8.77s        23        
191  1.965e+01    3.622e+11    1.818e+00      3.600e+01    3.116e+02    3.306e-02      7.93s        24        
192  2.022e+01    1.588e+26    1.453e+01      3.600e+01    3.116e+02    3.306e-02      6.92s        24        
193  1.973e+01    2.657e+07    1.874e+01      3.600e+01    3.116e+02    3.306e-02      5.90s        24        
194  1.970e+01    8.240e+09    3.943e+00      3.600e+01    3.116e+02    3.306e-02      6.21s        24        
195  1.996e+01    2.895e+08    1.351e+00      3.600e+01    3.116e+02    3.306e-02      4.01s        24        
196  1.941e+01    1.845e+07    3.055e+01      3.600e+01    3.116e+02    3.306e-02      2.90s        24        
197  1.982e+01    1.283e+05    1.751e+00      3.600e+01    3.116e+02    3.306e-02      1.97s        24        
198  1.972e+01    2.235e+05    1.898e+00      3.600e+01    3.116e+02    3.306e-02      1.00s        24        
199  1.992e+01    1.283e+07    1.610e+00      3.600e+01    3.116e+02    3.306e-02      0.00s        24        
200  1.972e+01    1.180e+05    9.336e-01      3.600e+01    3.116e+02    3.306e-02      23.42s       24        
201  2.030e+01    2.223e+08    1.782e+01      3.600e+01    3.116e+02    3.306e-02      28.41s       24        
202  2.002e+01    2.604e+05    4.465e+02      3.600e+01    3.116e+02    3.306e-02      22.32s       24        
203  2.074e+01    2.206e+12    2.684e+00      3.600e+01    3.116e+02    3.306e-02      21.10s       24        
204  1.983e+01    3.582e+11    1.278e+00      3.600e+01    3.116e+02    3.306e-02      19.69s       24        
205  2.006e+01    1.693e+06    1.274e+00      3.600e+01    3.116e+02    3.306e-02      18.80s       24        
206  1.971e+01    1.203e+05    9.361e-01      3.600e+01    3.116e+02    3.306e-02      17.67s       24        
207  2.093e+01    9.557e+19    1.430e+00      3.600e+01    3.116e+02    3.306e-02      17.02s       24        
208  2.004e+01    2.043e+10    1.813e+00      3.600e+01    3.116e+02    3.306e-02      15.76s       24        
209  2.049e+01    2.292e+07    7.292e+00      3.600e+01    3.116e+02    3.306e-02      18.84s       24        
210  1.984e+01    6.699e+93    5.166e+00      3.600e+01    3.116e+02    3.306e-02      14.04s       24        
211  2.096e+01    6.699e+93    3.180e+01      3.600e+01    3.116e+02    3.306e-02      13.16s       24        
212  2.001e+01    1.541e+27    2.143e+00      3.600e+01    3.116e+02    3.306e-02      12.18s       24        
213  1.995e+01    1.373e+28    3.470e+00      3.700e+01    3.545e+02    3.246e-02      10.96s       25        
214  2.078e+01    2.147e+56    2.323e+03      3.700e+01    3.545e+02    3.152e-02      9.88s        25        
215  2.141e+01    1.849e+240   5.957e+01      3.700e+01    3.545e+02    3.152e-02      9.18s        26        
216  2.096e+01    1.039e+39    1.341e+00      3.700e+01    3.545e+02    3.152e-02      10.15s       26        
217  2.217e+01    6.066e+78    1.458e+00      3.700e+01    3.545e+02    3.152e-02      7.62s        26        
218  2.124e+01    3.593e+30    3.338e+01      3.700e+01    3.545e+02    3.152e-02      6.31s        26        
219  2.206e+01    1.378e+16    1.279e+00      3.700e+01    3.545e+02    3.152e-02      5.23s        26        
220  2.138e+01    1.652e+24    3.359e+00      3.700e+01    3.545e+02    3.152e-02      4.25s        26        
221  2.211e+01    2.441e+13    2.809e+00      3.700e+01    3.545e+02    3.152e-02      3.11s        26        
222  2.223e+01    3.598e+100   5.341e+00      3.700e+01    3.545e+02    3.152e-02      2.06s        26        
223  2.154e+01    2.045e+63    1.420e+00      3.700e+01    3.545e+02    3.152e-02      1.26s        26        
224  2.170e+01    1.696e+48    9.550e-01      3.700e+01    3.545e+02    3.152e-02      0.00s        26        
225  2.197e+01    1.164e+106   1.520e+00      3.700e+01    3.545e+02    3.152e-02      24.63s       26        
226  2.184e+01    8.029e+19    8.268e-01      3.700e+01    3.545e+02    3.152e-02      24.31s       26        
227  2.200e+01    1.098e+16    4.069e+00      3.700e+01    3.545e+02    3.152e-02      22.89s       26        
228  2.209e+01    8.279e+90    1.968e+00      3.700e+01    3.545e+02    3.152e-02      21.88s       26        
229  2.190e+01    2.036e+98    4.699e+00      3.700e+01    3.545e+02    3.152e-02      20.61s       26        
230  2.237e+01    1.903e+65    2.394e+00      3.700e+01    3.545e+02    3.152e-02      20.29s       26        
231  2.169e+01    3.301e+30    3.492e+00      3.700e+01    3.545e+02    3.152e-02      23.65s       27        
232  2.169e+01    9.727e+29    2.066e+00      3.700e+01    3.545e+02    3.152e-02      18.03s       27        
233  2.132e+01    8.017e+36    5.044e+00      3.700e+01    3.545e+02    3.152e-02      16.35s       27        
234  2.202e+01    8.440e+37    2.937e+00      3.700e+01    3.545e+02    3.152e-02      15.18s       27        
235  2.077e+01    1.240e+48    1.591e+02      3.700e+01    3.545e+02    3.152e-02      14.04s       27        
236  2.153e+01    1.720e+166   2.999e+00      3.700e+01    3.545e+02    3.152e-02      13.35s       27        
237  2.139e+01    1.131e+32    1.194e+00      3.700e+01    3.545e+02    3.152e-02      12.28s       27        
238  2.150e+01    7.099e+18    1.531e+00      3.700e+01    3.545e+02    3.152e-02      14.08s       27        
239  2.084e+01    7.099e+18    1.741e+00      3.700e+01    3.545e+02    3.152e-02      9.77s        27        
240  2.029e+01    2.354e+09    3.340e+01      3.700e+01    3.545e+02    3.152e-02      9.12s        27        
241  2.115e+01    9.035e+07    6.897e+04      3.700e+01    3.545e+02    3.152e-02      8.27s        27        
242  2.052e+01    1.768e+08    1.423e+00      3.700e+01    3.545e+02    3.152e-02      7.12s        28        
243  2.058e+01    4.048e+07    2.821e+01      3.700e+01    3.545e+02    3.152e-02      5.99s        28        
244  2.108e+01    6.000e+09    1.887e+00      3.700e+01    3.545e+02    3.152e-02      5.01s        28        
245  2.032e+01    2.239e+04    1.264e+00      3.700e+01    3.545e+02    3.152e-02      5.20s        28        
246  2.113e+01    3.376e+09    9.325e-01      3.700e+01    3.545e+02    3.152e-02      3.18s        28        
247  2.060e+01    3.544e+10    2.386e+00      3.700e+01    3.545e+02    3.152e-02      2.01s        30        
248  2.196e+01    5.229e+08    2.531e+07      3.700e+01    3.545e+02    3.152e-02      1.05s        30        
249  2.202e+01    1.065e+10    2.579e+00      3.700e+01    3.545e+02    3.152e-02      0.00s        30        
250  2.132e+01    4.763e+04    1.130e+00      3.700e+01    3.545e+02    3.152e-02      24.10s       30        
251  2.086e+01    7.422e+06    8.952e+00      3.700e+01    3.545e+02    3.152e-02      22.44s       30        
252  2.106e+01    2.822e+05    2.828e+00      3.700e+01    3.545e+02    3.152e-02      27.59s       30        
253  2.069e+01    2.080e+07    6.630e+02      3.700e+01    3.545e+02    3.152e-02      21.32s       30        
254  2.170e+01    2.037e+06    2.706e+00      3.700e+01    3.545e+02    3.152e-02      20.29s       30        
255  2.122e+01    9.786e+09    9.111e-01      3.700e+01    3.545e+02    3.152e-02      19.24s       30        
256  2.113e+01    1.387e+07    3.146e+00      3.700e+01    3.545e+02    3.152e-02      17.86s       30        
257  2.108e+01    1.467e+13    1.424e+00      3.700e+01    3.545e+02    3.152e-02      17.15s       30        
258  2.170e+01    5.080e+04    6.955e+00      3.700e+01    3.545e+02    3.152e-02      15.95s       30        
259  2.142e+01    1.523e+09    2.610e+00      3.700e+01    3.545e+02    3.152e-02      19.17s       30        
260  2.246e+01    3.357e+10    1.328e+00      3.700e+01    3.545e+02    3.152e-02      17.61s       31        
261  2.157e+01    5.113e+09    8.766e-01      3.700e+01    3.545e+02    3.152e-02      13.80s       31        
262  2.143e+01    2.117e+07    4.568e+01      3.700e+01    3.545e+02    3.152e-02      12.16s       31        
263  2.054e+01    5.072e+08    1.145e+00      3.700e+01    3.545e+02    3.152e-02      11.15s       31        
264  2.148e+01    8.748e+05    1.324e+00      3.700e+01    3.545e+02    3.152e-02      10.23s       31        
265  2.031e+01    1.354e+09    1.545e+00      3.700e+01    3.545e+02    3.152e-02      9.04s        30        
