    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      11.23s       6         
1    1.785e+01    2.994e+04    5.533e+03      6.000e+01    6.582e+04    3.436e-01      18.95s       13        
2    1.514e+01    1.400e+06    8.110e+00      5.900e+01    6.581e+04    2.569e-01      19.28s       13        
3    1.899e+01    3.568e+04    4.908e+00      5.700e+01    4.160e+04    2.307e-01      20.99s       8         
4    2.159e+01    2.332e+06    4.646e+00      6.500e+01    1.903e+06    2.081e-01      19.31s       16        
5    2.702e+01    9.875e+07    8.079e+00      6.100e+01    5.000e+04    1.938e-01      19.58s       16        
6    2.946e+01    7.590e+08    2.614e+00      3.100e+01    6.943e+01    1.796e-01      18.88s       10        
7    1.420e+01    3.189e+06    5.041e+00      3.300e+01    7.723e+01    1.456e-01      15.45s       12        
8    1.584e+01    2.853e+02    8.113e-01      3.200e+01    7.080e+01    1.126e-01      15.85s       15        
9    1.852e+01    1.172e+02    8.628e-01      3.100e+01    6.943e+01    2.745e-02      13.83s       14        
10   1.519e+01    5.209e+05    9.015e-01      2.200e+01    3.077e+01    2.735e-02      12.75s       12        
11   1.228e+01    1.022e+02    1.152e+00      2.200e+01    3.077e+01    2.735e-02      11.10s       15        
12   1.354e+01    1.890e+02    1.045e+00      2.200e+01    3.077e+01    2.735e-02      11.36s       13        
13   1.242e+01    2.843e+01    1.367e+00      2.200e+01    3.077e+01    2.735e-02      9.43s        12        
14   1.276e+01    9.279e+01    8.651e-01      2.200e+01    3.077e+01    2.735e-02      8.65s        15        
15   1.476e+01    4.924e+01    1.140e+00      2.200e+01    3.077e+01    2.735e-02      7.82s        15        
16   1.403e+01    3.132e+02    1.054e+00      2.200e+01    3.077e+01    2.735e-02      7.87s        15        
17   1.518e+01    3.011e+02    1.727e+00      2.200e+01    3.077e+01    2.735e-02      6.28s        15        
18   1.461e+01    1.241e+06    1.167e+00      2.200e+01    3.077e+01    2.735e-02      5.39s        17        
19   1.513e+01    2.997e+01    1.214e+00      2.200e+01    3.077e+01    2.735e-02      4.53s        18        
20   1.522e+01    1.533e+02    9.101e-01      2.200e+01    3.077e+01    2.735e-02      3.98s        18        
21   1.601e+01    2.585e+07    8.826e-01      2.200e+01    3.077e+01    2.735e-02      2.73s        17        
22   1.595e+01    1.921e+02    1.020e+00      2.200e+01    3.077e+01    2.735e-02      1.85s        17        
23   1.579e+01    6.156e+01    9.766e-01      2.300e+01    3.077e+01    2.534e-02      0.92s        17        
24   1.616e+01    4.708e+01    9.899e-01      2.300e+01    3.077e+01    2.534e-02      0.00s        16        
25   1.545e+01    1.541e+04    2.570e+01      2.300e+01    3.077e+01    2.534e-02      22.19s       16        
26   1.535e+01    1.054e+02    5.572e+00      2.300e+01    3.077e+01    2.534e-02      21.74s       17        
27   1.611e+01    2.778e+02    1.638e+00      2.300e+01    3.077e+01    2.534e-02      22.87s       16        
28   1.597e+01    1.760e+03    1.547e+00      2.300e+01    3.077e+01    2.534e-02      21.14s       16        
29   1.567e+01    1.306e+02    9.377e-01      2.300e+01    3.077e+01    2.534e-02      19.62s       15        
30   1.561e+01    1.582e+02    1.051e+01      2.300e+01    3.077e+01    2.534e-02      17.44s       15        
31   1.607e+01    8.807e+02    4.626e+04      2.300e+01    3.077e+01    2.534e-02      18.14s       15        
32   1.576e+01    6.928e+02    1.159e+01      2.300e+01    3.077e+01    2.534e-02      15.51s       15        
33   1.614e+01    1.131e+02    9.151e-01      2.300e+01    3.077e+01    2.534e-02      15.05s       15        
34   1.569e+01    2.128e+02    1.029e+00      2.300e+01    3.077e+01    2.534e-02      13.80s       15        
35   1.598e+01    3.619e+03    1.070e+00      2.300e+01    3.077e+01    2.534e-02      14.72s       15        
36   1.597e+01    3.861e+02    2.553e+00      2.300e+01    3.077e+01    2.534e-02      12.06s       15        
37   1.615e+01    4.006e+05    1.325e+00      2.300e+01    3.077e+01    2.534e-02      11.61s       15        
38   1.633e+01    4.104e+01    1.293e+00      2.300e+01    3.077e+01    2.534e-02      11.24s       15        
39   1.550e+01    5.015e+01    9.761e-01      2.300e+01    3.077e+01    2.534e-02      9.10s        15        
40   1.566e+01    1.580e+06    1.218e+00      2.300e+01    3.077e+01    2.534e-02      8.30s        15        
41   1.571e+01    5.339e+01    3.516e+00      2.300e+01    3.077e+01    2.534e-02      7.51s        15        
42   1.555e+01    3.685e+01    1.201e+01      2.300e+01    3.077e+01    2.534e-02      7.10s        15        
43   1.589e+01    1.305e+02    1.380e+00      2.300e+01    3.077e+01    2.534e-02      5.67s        16        
44   1.665e+01    2.442e+02    4.781e+01      2.300e+01    3.077e+01    2.534e-02      4.60s        16        
45   1.623e+01    1.370e+03    9.082e-01      2.300e+01    3.077e+01    2.534e-02      3.64s        16        
46   1.584e+01    3.717e+03    8.603e-01      2.300e+01    3.077e+01    2.534e-02      3.12s        17        
47   1.628e+01    2.558e+05    2.231e+00      2.300e+01    3.077e+01    2.472e-02      1.84s        17        
48   1.595e+01    2.555e+07    9.043e-01      2.300e+01    3.077e+01    2.472e-02      0.93s        17        
49   1.552e+01    2.148e+02    9.223e-01      2.300e+01    3.077e+01    2.472e-02      0.00s        17        
50   1.659e+01    5.302e+01    8.835e-01      2.300e+01    3.077e+01    2.472e-02      24.62s       17        
51   1.641e+01    8.736e+01    1.081e+00      2.300e+01    3.077e+01    2.472e-02      21.59s       17        
52   1.623e+01    1.818e+02    9.121e-01      2.300e+01    3.077e+01    2.472e-02      20.79s       17        
53   1.654e+01    1.756e+02    9.358e-01      2.300e+01    3.077e+01    2.472e-02      19.47s       17        
54   1.629e+01    6.473e+01    1.006e+00      2.300e+01    3.077e+01    2.472e-02      18.68s       17        
55   1.574e+01    4.481e+01    9.911e-01      2.300e+01    3.077e+01    2.472e-02      17.48s       17        
56   1.652e+01    5.280e+01    1.101e+00      2.300e+01    3.077e+01    2.472e-02      16.83s       17        
57   1.637e+01    5.583e+03    9.951e-01      2.300e+01    3.077e+01    2.472e-02      17.84s       17        
58   1.644e+01    1.147e+05    5.948e+01      2.300e+01    3.077e+01    2.472e-02      15.15s       18        
59   1.649e+01    2.169e+03    8.779e-01      2.300e+01    3.077e+01    2.472e-02      14.23s       18        
60   1.671e+01    1.538e+04    7.777e+01      2.300e+01    3.077e+01    2.472e-02      14.24s       19        
61   1.675e+01    3.923e+01    1.187e+00      2.300e+01    3.077e+01    2.472e-02      12.47s       19        
62   1.662e+01    6.200e+03    8.822e-01      2.300e+01    3.077e+01    2.472e-02      11.39s       19        
63   1.693e+01    2.900e+05    1.251e+00      2.300e+01    3.077e+01    2.472e-02      10.43s       18        
64   1.676e+01    4.410e+06    3.796e+00      2.300e+01    3.077e+01    2.472e-02      10.20s       19        
65   1.758e+01    5.859e+01    9.515e-01      2.300e+01    3.077e+01    2.472e-02      8.53s        19        
66   1.734e+01    8.150e+01    9.068e-01      2.300e+01    3.077e+01    2.472e-02      7.51s        17        
67   1.700e+01    7.118e+01    1.002e+00      2.300e+01    3.077e+01    2.472e-02      6.58s        17        
