    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      9.84s        2         
1    7.957e+00    1.424e+03    1.641e+05      7.000e+00    4.400e+01    1.167e-01      16.20s       1         
2    7.478e+00    1.811e+02    2.555e+03      7.000e+00    4.400e+01    1.167e-01      16.69s       1         
3    6.835e+00    8.811e+01    6.614e+01      7.000e+00    4.500e+01    9.589e-02      15.84s       1         
4    6.407e+00    8.127e+01    4.538e+01      7.000e+00    4.500e+01    9.589e-02      14.98s       1         
5    5.965e+00    7.758e+01    1.070e+00      9.000e+00    1.050e+02    9.555e-02      14.11s       2         
6    7.165e+00    1.308e+02    2.847e+00      9.000e+00    1.050e+02    9.555e-02      13.57s       2         
7    7.505e+00    1.850e+02    2.545e+00      9.000e+00    1.050e+02    9.555e-02      13.11s       2         
8    7.817e+00    2.274e+02    2.300e+00      9.000e+00    1.050e+02    9.555e-02      12.09s       2         
9    8.043e+00    2.592e+02    2.007e+00      9.000e+00    1.050e+02    9.555e-02      11.30s       2         
10   7.940e+00    2.261e+02    2.372e+00      9.000e+00    1.050e+02    9.555e-02      10.71s       2         
11   7.780e+00    2.284e+02    1.936e+00      9.000e+00    1.050e+02    9.555e-02      9.78s        2         
12   7.855e+00    2.505e+02    1.967e+00      9.000e+00    1.050e+02    9.555e-02      9.30s        2         
13   7.822e+00    2.656e+02    2.072e+00      9.000e+00    1.050e+02    9.555e-02      8.36s        2         
14   7.857e+00    2.507e+02    2.121e+00      9.000e+00    1.050e+02    9.555e-02      7.59s        2         
15   7.845e+00    2.353e+02    1.717e+00      9.000e+00    1.050e+02    9.555e-02      7.06s        2         
16   7.940e+00    2.636e+02    1.712e+00      9.000e+00    1.050e+02    9.555e-02      6.00s        2         
17   8.075e+00    2.551e+02    2.175e+00      9.000e+00    1.050e+02    9.555e-02      5.25s        2         
18   8.180e+00    2.848e+02    2.406e+00      9.000e+00    1.050e+02    9.555e-02      4.43s        2         
19   7.897e+00    2.991e+02    2.110e+00      9.000e+00    1.050e+02    9.555e-02      3.73s        2         
20   7.843e+00    2.917e+02    2.055e+00      9.000e+00    1.050e+02    9.555e-02      4.66s        2         
21   8.035e+00    2.696e+02    1.879e+00      9.000e+00    1.050e+02    9.555e-02      2.24s        2         
22   7.808e+00    2.719e+02    2.527e+00      9.000e+00    1.050e+02    9.555e-02      1.52s        2         
23   7.688e+00    2.281e+02    2.720e+00      9.000e+00    1.050e+02    9.555e-02      0.76s        2         
24   7.980e+00    2.352e+02    1.841e+00      9.000e+00    1.050e+02    9.555e-02      0.00s        2         
25   8.037e+00    2.602e+02    2.478e+00      9.000e+00    1.050e+02    9.555e-02      18.35s       2         
26   8.037e+00    2.659e+02    2.007e+00      9.000e+00    1.050e+02    9.555e-02      17.43s       2         
27   8.040e+00    3.763e+02    2.116e+00      9.000e+00    1.050e+02    9.555e-02      16.70s       2         
28   8.043e+00    2.725e+02    2.218e+00      9.000e+00    1.050e+02    9.555e-02      15.75s       2         
29   7.923e+00    2.555e+02    2.066e+00      9.000e+00    1.050e+02    9.555e-02      15.06s       2         
30   8.090e+00    2.599e+02    1.921e+00      9.000e+00    1.050e+02    9.555e-02      14.26s       2         
31   7.975e+00    2.646e+02    2.445e+00      9.000e+00    1.050e+02    9.555e-02      13.52s       2         
32   7.978e+00    2.618e+02    2.467e+00      9.000e+00    1.050e+02    9.555e-02      13.01s       2         
33   8.015e+00    2.476e+02    2.150e+00      9.000e+00    1.050e+02    9.555e-02      12.19s       2         
34   8.120e+00    2.633e+02    2.095e+00      9.000e+00    1.050e+02    9.555e-02      11.17s       2         
35   8.158e+00    2.923e+02    2.192e+00      9.000e+00    1.050e+02    9.555e-02      10.50s       2         
36   8.010e+00    2.749e+02    2.372e+00      9.000e+00    1.050e+02    9.555e-02      9.81s        2         
37   7.747e+00    2.504e+02    1.962e+00      9.000e+00    1.050e+02    9.555e-02      9.04s        2         
38   8.168e+00    2.468e+02    2.092e+00      9.000e+00    1.050e+02    9.555e-02      8.29s        2         
39   7.923e+00    2.489e+02    2.044e+00      9.000e+00    1.050e+02    9.555e-02      12.16s       2         
40   7.740e+00    2.385e+02    2.316e+00      9.000e+00    1.050e+02    9.555e-02      6.81s        2         
41   8.320e+00    3.031e+02    2.518e+00      9.000e+00    1.050e+02    9.555e-02      6.15s        2         
42   8.105e+00    2.885e+02    2.515e+00      9.000e+00    1.050e+02    9.555e-02      5.50s        2         
43   8.040e+00    2.578e+02    1.682e+00      9.000e+00    1.050e+02    9.555e-02      4.65s        2         
44   8.283e+00    2.879e+02    2.488e+00      9.000e+00    1.050e+02    9.555e-02      3.85s        2         
45   8.110e+00    2.583e+02    2.053e+00      9.000e+00    1.050e+02    9.555e-02      3.01s        2         
46   8.060e+00    2.915e+02    2.607e+00      9.000e+00    1.050e+02    9.555e-02      2.30s        2         
47   7.918e+00    2.537e+02    2.079e+00      9.000e+00    1.050e+02    9.555e-02      1.51s        2         
48   8.135e+00    2.451e+02    2.244e+00      9.000e+00    1.050e+02    9.555e-02      0.77s        2         
49   8.110e+00    2.618e+02    2.185e+00      9.000e+00    1.050e+02    9.555e-02      0.00s        2         
50   8.035e+00    2.832e+02    2.115e+00      9.000e+00    1.050e+02    9.555e-02      18.01s       2         
51   7.952e+00    2.480e+02    2.362e+00      9.000e+00    1.050e+02    9.555e-02      17.06s       2         
52   8.193e+00    2.779e+02    1.995e+00      9.000e+00    1.050e+02    9.555e-02      16.61s       2         
53   8.113e+00    2.418e+02    2.360e+00      9.000e+00    1.050e+02    9.555e-02      15.44s       2         
54   8.050e+00    3.146e+02    1.878e+00      9.000e+00    1.050e+02    9.555e-02      14.89s       2         
55   7.815e+00    2.231e+02    2.212e+00      9.000e+00    1.050e+02    9.555e-02      14.32s       2         
56   7.888e+00    2.574e+02    2.437e+00      9.000e+00    1.050e+02    9.555e-02      13.55s       2         
57   7.970e+00    2.363e+02    2.234e+00      9.000e+00    1.050e+02    9.555e-02      13.20s       2         
58   8.270e+00    2.845e+02    2.093e+00      9.000e+00    1.050e+02    9.555e-02      19.23s       2         
59   8.027e+00    2.424e+02    1.978e+00      9.000e+00    1.050e+02    9.555e-02      11.62s       2         
60   7.920e+00    2.409e+02    1.980e+00      9.000e+00    1.050e+02    9.555e-02      10.61s       2         
61   7.963e+00    2.457e+02    1.935e+00      9.000e+00    1.050e+02    9.555e-02      9.80s        2         
62   7.930e+00    2.491e+02    2.184e+00      9.000e+00    1.050e+02    9.555e-02      9.52s        2         
63   8.125e+00    2.421e+02    2.287e+00      9.000e+00    1.050e+02    9.555e-02      8.22s        2         
64   8.037e+00    2.369e+02    2.133e+00      9.000e+00    1.050e+02    9.555e-02      7.49s        2         
65   7.870e+00    2.719e+02    2.447e+00      9.000e+00    1.050e+02    9.555e-02      6.84s        2         
66   7.895e+00    3.203e+02    2.165e+00      9.000e+00    1.050e+02    9.555e-02      6.01s        2         
67   7.880e+00    2.382e+02    1.907e+00      9.000e+00    1.050e+02    9.555e-02      5.41s        2         
68   8.072e+00    2.590e+02    2.090e+00      9.000e+00    1.050e+02    9.555e-02      4.67s        2         
69   7.865e+00    2.410e+02    1.882e+00      9.000e+00    1.050e+02    9.555e-02      3.82s        2         
70   7.883e+00    2.446e+02    2.023e+00      9.000e+00    1.050e+02    9.555e-02      3.02s        2         
71   8.085e+00    2.451e+02    2.187e+00      9.000e+00    1.050e+02    9.555e-02      2.23s        2         
72   8.030e+00    2.814e+02    2.042e+00      9.000e+00    1.050e+02    9.555e-02      1.52s        2         
73   7.945e+00    6.360e+02    2.476e+00      9.000e+00    1.050e+02    9.555e-02      0.77s        2         
74   8.012e+00    4.955e+02    2.182e+00      9.000e+00    1.050e+02    9.555e-02      0.00s        2         
75   8.088e+00    2.773e+02    2.022e+00      9.000e+00    1.050e+02    9.555e-02      18.34s       2         
76   8.008e+00    4.445e+02    2.154e+00      9.000e+00    1.050e+02    9.555e-02      17.43s       2         
77   7.840e+00    2.698e+02    2.120e+00      9.000e+00    1.050e+02    9.555e-02      26.08s       2         
78   8.207e+00    2.989e+02    2.298e+00      9.000e+00    1.050e+02    9.555e-02      16.21s       2         
79   7.872e+00    2.775e+02    1.914e+00      9.000e+00    1.050e+02    9.555e-02      15.52s       2         
