    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      11.82s       11        
1    9.873e+00    6.661e+04    1.741e+03      2.700e+01    1.743e+03    3.790e-01      17.49s       12        
2    1.262e+01    1.344e+05    6.584e+00      1.700e+01    1.571e+01    3.254e-01      20.44s       9         
3    1.156e+01    1.250e+05    2.970e+00      1.300e+01    1.171e+01    3.254e-01      17.17s       5         
4    1.013e+01    4.782e+02    5.373e+00      1.300e+01    1.171e+01    3.254e-01      16.33s       6         
5    9.074e+00    2.506e+01    4.519e+00      2.000e+01    1.704e+01    3.227e-01      15.12s       10        
6    1.118e+01    2.196e+06    4.602e+00      2.100e+01    1.509e+01    2.821e-01      15.95s       9         
7    1.208e+01    1.771e+12    6.819e-01      3.300e+01    3.437e+01    2.724e-01      14.15s       9         
8    1.445e+01    1.581e+02    6.285e-01      3.500e+01    4.837e+01    2.421e-01      13.55s       12        
9    1.982e+01    5.360e+01    2.508e+00      3.500e+01    4.837e+01    1.964e-01      13.72s       16        
10   2.195e+01    1.119e+02    6.690e-01      3.500e+01    4.837e+01    1.964e-01      14.37s       15        
11   2.043e+01    1.107e+02    6.137e-01      3.700e+01    6.647e+01    1.502e-01      12.42s       22        
12   2.445e+01    2.668e+02    1.170e+00      3.700e+01    6.647e+01    1.502e-01      11.83s       20        
13   2.368e+01    6.262e+06    1.683e+00      6.300e+01    1.025e+02    1.367e-01      11.81s       17        
14   2.276e+01    1.605e+02    1.523e+00      6.300e+01    1.025e+02    1.367e-01      9.95s        17        
15   2.288e+01    8.545e+07    7.462e-01      3.400e+01    4.816e+01    1.248e-01      9.01s        12        
16   1.725e+01    5.087e+02    7.437e-01      3.900e+01    8.058e+01    1.077e-01      7.62s        18        
17   1.837e+01    2.391e+02    1.575e+00      8.100e+01    3.844e+04    8.255e-02      7.00s        21        
18   2.366e+01    3.114e+03    6.082e-01      4.400e+01    1.039e+02    7.285e-02      5.81s        17        
19   2.354e+01    5.798e+08    1.532e+00      5.100e+01    7.251e+01    5.764e-02      4.92s        18        
20   1.733e+01    6.795e+04    6.615e-01      5.100e+01    7.251e+01    5.764e-02      4.02s        18        
21   2.010e+01    1.902e+02    6.320e+01      5.100e+01    7.251e+01    5.764e-02      2.83s        19        
22   2.408e+01    1.066e+03    1.565e+00      5.100e+01    7.251e+01    5.764e-02      1.98s        18        
23   2.305e+01    3.270e+04    9.400e-01      5.500e+01    3.086e+02    5.467e-02      1.05s        17        
24   2.264e+01    1.030e+03    7.485e-01      5.500e+01    3.086e+02    5.467e-02      0.00s        17        
25   2.233e+01    8.139e+04    6.035e-01      5.500e+01    3.086e+02    5.467e-02      24.09s       17        
26   2.231e+01    3.715e+04    1.365e+00      5.500e+01    3.086e+02    5.467e-02      24.70s       18        
27   2.239e+01    1.195e+05    5.847e-01      5.500e+01    3.086e+02    5.467e-02      21.86s       16        
28   2.051e+01    2.633e+08    7.249e-01      5.500e+01    3.086e+02    5.467e-02      20.53s       16        
29   2.093e+01    1.243e+05    1.550e+00      5.600e+01    3.578e+02    5.157e-02      21.35s       18        
30   2.199e+01    1.224e+04    6.184e-01      5.600e+01    3.578e+02    5.157e-02      18.83s       18        
31   2.107e+01    2.036e+06    1.255e+00      5.600e+01    3.578e+02    5.157e-02      17.68s       18        
32   2.258e+01    4.353e+04    6.313e-01      5.600e+01    3.578e+02    5.157e-02      18.44s       18        
33   2.115e+01    1.409e+05    1.708e+00      5.600e+01    3.578e+02    5.157e-02      15.86s       19        
34   2.131e+01    5.102e+04    8.536e-01      5.600e+01    3.578e+02    5.157e-02      14.98s       19        
35   2.053e+01    1.091e+03    7.131e-01      5.600e+01    1.007e+03    5.146e-02      15.14s       19        
36   2.293e+01    6.447e+06    9.619e+00      5.600e+01    1.007e+03    5.146e-02      12.99s       20        
37   2.272e+01    6.566e+06    6.045e-01      4.200e+01    1.729e+02    4.834e-02      12.06s       17        
38   1.916e+01    5.333e+08    7.470e-01      4.200e+01    1.729e+02    4.834e-02      11.63s       19        
39   2.107e+01    4.418e+03    9.680e-01      4.200e+01    1.729e+02    4.834e-02      9.97s        19        
40   2.071e+01    2.970e+04    1.246e+00      4.400e+01    7.744e+01    4.623e-02      8.85s        19        
41   2.012e+01    9.710e+04    6.185e-01      4.500e+01    1.357e+02    4.073e-02      8.50s        22        
42   2.332e+01    2.503e+10    7.014e-01      4.500e+01    1.357e+02    4.073e-02      7.23s        24        
43   2.435e+01    3.805e+05    6.385e-01      4.500e+01    1.357e+02    4.073e-02      6.23s        29        
44   2.838e+01    8.645e+03    4.748e+00      4.500e+01    1.686e+02    3.652e-02      5.86s        26        
45   2.611e+01    2.521e+05    7.423e-01      4.900e+01    1.685e+03    3.526e-02      4.41s        27        
46   2.675e+01    2.161e+10    6.248e-01      4.900e+01    1.685e+03    3.526e-02      3.45s        25        
47   2.610e+01    4.407e+13    1.015e+00      4.900e+01    1.685e+03    3.526e-02      2.39s        25        
