    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
17   2.563e+01    1.295e+07    6.734e+05      2.700e+01    4.805e+03    2.981e-02      17.63s       0         
18   2.672e+01    7.631e+09    4.028e+03      2.900e+01    4.395e+03    2.832e-02      16.19s       0         
19   2.693e+01    1.214e+08    1.223e+05      2.900e+01    4.395e+03    2.832e-02      13.43s       0         
20   3.011e+01    2.576e+13    1.498e+04      2.900e+01    4.395e+03    2.832e-02      13.14s       0         
21   3.127e+01    8.367e+07    4.903e+04      3.700e+01    2.058e+04    2.759e-02      8.20s        0         
22   3.252e+01    4.312e+09    1.935e+03      3.700e+01    2.058e+04    2.759e-02      5.50s        0         
23   3.402e+01    2.255e+08    2.540e+02      3.700e+01    2.058e+04    2.759e-02      2.56s        0         
24   3.445e+01    1.061e+11    8.613e+03      3.700e+01    2.058e+04    2.759e-02      0.00s        0         
25   3.689e+01    1.343e+12    2.285e+04      3.700e+01    2.058e+04    2.759e-02      1.22m        0         
26   3.563e+01    6.584e+12    1.640e+05      3.100e+01    3.201e+04    2.743e-02      1.16m        0         
27   3.591e+01    2.320e+10    9.737e+03      3.100e+01    3.201e+04    2.743e-02      1.03m        0         
28   3.612e+01    1.151e+11    2.721e+03      2.500e+01    1.623e+03    2.557e-02      52.43s       0         
29   3.451e+01    2.526e+10    1.302e+03      2.500e+01    1.623e+03    2.557e-02      44.14s       0         
30   3.431e+01    1.058e+09    4.543e+04      2.500e+01    1.623e+03    2.557e-02      48.60s       0         
31   3.127e+01    3.661e+09    3.470e+06      2.500e+01    1.623e+03    2.557e-02      40.23s       0         
32   2.923e+01    1.173e+12    6.141e+02      2.500e+01    2.103e+03    2.451e-02      46.35s       0         
33   2.850e+01    1.374e+09    1.761e+03      2.500e+01    1.453e+03    1.985e-02      37.04s       0         
34   3.012e+01    2.323e+09    2.787e+03      3.700e+01    3.103e+03    1.981e-02      34.99s       0         
35   3.046e+01    4.749e+05    8.157e+05      3.700e+01    3.103e+03    1.981e-02      34.38s       0         
36   3.123e+01    1.410e+08    6.259e+02      3.700e+01    2.663e+03    1.921e-02      40.39s       0         
37   3.230e+01    5.856e+04    2.077e+03      4.100e+01    2.993e+03    1.842e-02      33.24s       0         
38   3.307e+01    9.508e+04    4.038e+02      4.100e+01    2.993e+03    1.842e-02      34.23s       0         
39   3.362e+01    2.143e+06    1.371e+05      4.100e+01    2.993e+03    1.842e-02      37.50s       0         
40   3.312e+01    4.153e+07    1.246e+04      4.100e+01    2.993e+03    1.842e-02      32.56s       0         
41   3.369e+01    4.529e+04    3.172e+04      3.700e+01    2.993e+03    1.869e-02      26.63s       0         
42   3.333e+01    1.544e+06    4.213e+03      3.700e+01    2.993e+03    1.869e-02      24.79s       0         
43   3.393e+01    1.877e+09    1.584e+06      4.100e+01    3.433e+03    1.763e-02      21.19s       0         
44   3.380e+01    1.470e+08    5.658e+02      4.100e+01    3.433e+03    1.763e-02      17.51s       0         
45   3.539e+01    2.389e+06    8.727e+02      4.100e+01    3.433e+03    1.763e-02      13.31s       0         
46   3.650e+01    1.026e+08    2.624e+02      4.100e+01    3.433e+03    1.763e-02      8.71s        0         
47   3.802e+01    1.058e+08    7.737e+06      4.500e+01    7.503e+03    1.748e-02      6.38s        0         
48   3.825e+01    3.098e+06    1.578e+04      5.100e+01    1.113e+04    1.580e-02      3.29s        0         
49   3.909e+01    3.752e+06    7.394e+02      5.100e+01    1.113e+04    1.580e-02      0.00s        0         
50   4.015e+01    2.264e+09    1.376e+03      5.100e+01    1.113e+04    1.579e-02      1.16m        0         
51   4.062e+01    2.081e+12    7.598e+03      3.900e+01    1.135e+04    1.534e-02      1.10m        0         
52   4.138e+01    6.853e+05    3.943e+03      3.900e+01    1.234e+04    1.427e-02      1.08m        0         
53   4.156e+01    1.001e+08    1.334e+03      3.900e+01    1.234e+04    1.427e-02      1.09m        0         
54   4.284e+01    1.284e+08    8.584e+03      3.900e+01    1.234e+04    1.427e-02      1.07m        0         
55   4.824e+01    8.306e+05    4.426e+03      7.700e+01    3.126e+04    1.343e-02      54.49s       0         
56   5.477e+01    7.880e+06    5.112e+03      7.500e+01    2.994e+04    1.287e-02      51.93s       0         
57   5.666e+01    6.827e+06    7.190e+02      7.700e+01    3.126e+04    1.289e-02      46.73s       0         
58   6.101e+01    1.273e+09    3.073e+03      8.300e+01    3.885e+04    1.205e-02      44.65s       0         
59   6.612e+01    1.329e+07    5.021e+02      8.100e+01    1.487e+04    1.111e-02      44.29s       0         
60   6.542e+01    2.802e+11    9.393e+02      7.700e+01    1.388e+04    1.063e-02      42.29s       0         
61   6.921e+01    2.176e+07    1.718e+03      7.900e+01    1.355e+04    9.809e-03      38.08s       0         
62   7.157e+01    2.617e+06    3.865e+02      7.900e+01    1.355e+04    9.809e-03      44.94s       0         
63   7.423e+01    4.596e+07    1.867e+03      7.900e+01    1.355e+04    9.809e-03      39.30s       0         
64   7.280e+01    1.322e+06    1.790e+03      7.900e+01    1.355e+04    9.809e-03      37.73s       0         
65   7.031e+01    2.792e+06    1.163e+03      8.500e+01    1.883e+04    9.768e-03      36.86s       0         
66   6.813e+01    1.996e+05    1.621e+04      7.900e+01    1.355e+04    9.809e-03      30.49s       0         
67   6.469e+01    7.788e+05    4.334e+02      7.900e+01    1.355e+04    9.809e-03      25.90s       0         
68   6.705e+01    1.472e+06    1.932e+02      7.900e+01    1.355e+04    9.809e-03      22.60s       0         
69   6.874e+01    4.143e+16    6.999e+02      9.300e+01    1.509e+04    8.921e-03      17.83s       0         
70   7.030e+01    3.517e+06    8.511e+05      9.100e+01    1.454e+04    8.912e-03      16.57s       0         
71   7.288e+01    3.886e+06    1.234e+02      9.100e+01    1.454e+04    8.912e-03      11.36s       0         
72   7.481e+01    2.560e+06    4.096e+03      9.100e+01    1.454e+04    8.912e-03      7.99s        0         
73   7.481e+01    2.517e+05    8.678e+01      9.100e+01    1.454e+04    8.912e-03      4.04s        0         
74   7.249e+01    4.631e+06    5.270e+03      9.100e+01    1.454e+04    8.912e-03      0.00s        0         
75   7.372e+01    1.416e+15    6.123e+01      9.100e+01    1.454e+04    8.912e-03      1.58m        0         
76   7.305e+01    1.923e+06    4.729e+06      9.100e+01    1.454e+04    8.912e-03      1.43m        0         
77   7.258e+01    1.919e+08    4.213e+02      9.100e+01    1.454e+04    8.912e-03      1.42m        0         
78   7.311e+01    5.786e+05    1.261e+02      7.900e+01    1.355e+04    9.809e-03      1.37m        0         
79   7.084e+01    2.592e+07    1.646e+03      7.700e+01    1.322e+04    9.886e-03      1.31m        0         
80   7.185e+01    6.393e+07    2.009e+04      7.700e+01    1.322e+04    9.886e-03      1.28m        0         
81   7.070e+01    1.695e+05    7.400e+01      7.700e+01    1.322e+04    9.886e-03      1.17m        0         
82   7.102e+01    2.303e+09    6.320e+04      7.700e+01    1.322e+04    9.886e-03      1.17m        0         
83   7.174e+01    7.723e+17    2.089e+03      7.700e+01    1.322e+04    9.886e-03      1.01m        0         
84   7.038e+01    6.038e+05    2.205e+02      7.900e+01    1.355e+04    9.809e-03      59.34s       0         
85   7.092e+01    3.725e+05    7.876e+02      9.300e+01    1.861e+04    9.681e-03      53.13s       0         
86   6.965e+01    1.593e+07    1.462e+05      9.300e+01    1.861e+04    9.681e-03      51.53s       0         
87   7.062e+01    1.382e+05    4.782e+01      9.300e+01    1.861e+04    9.681e-03      46.26s       0         
88   6.815e+01    1.679e+05    3.559e+02      7.900e+01    1.553e+04    9.784e-03      44.38s       0         
89   6.648e+01    4.663e+05    6.972e+02      7.700e+01    1.322e+04    9.886e-03      39.03s       0         
90   7.111e+01    4.892e+08    7.373e+02      7.700e+01    1.322e+04    9.886e-03      36.93s       0         
91   6.997e+01    1.385e+10    2.320e+04      7.700e+01    1.322e+04    9.886e-03      30.29s       0         
92   6.730e+01    2.393e+05    6.149e+02      7.700e+01    1.322e+04    9.886e-03      26.62s       0         
93   6.691e+01    1.538e+09    3.591e+03      7.700e+01    1.322e+04    9.886e-03      22.17s       0         
94   7.006e+01    7.578e+13    5.136e+04      8.500e+01    2.158e+04    9.771e-03      19.29s       0         
95   6.760e+01    1.596e+05    4.172e+01      7.900e+01    1.454e+04    9.848e-03      15.87s       0         
96   6.749e+01    6.768e+09    2.371e+06      7.700e+01    1.322e+04    9.886e-03      10.96s       0         
97   6.706e+01    4.334e+05    7.032e+02      7.700e+01    1.322e+04    9.886e-03      7.56s        0         
98   6.626e+01    5.774e+07    2.316e+02      7.700e+01    1.322e+04    9.886e-03      3.74s        0         
99   6.750e+01    2.134e+13    4.489e+07      7.700e+01    1.322e+04    9.886e-03      0.00s        0         
100  6.964e+01    1.054e+06    4.379e+03      7.700e+01    1.322e+04    9.886e-03      1.60m        0         
101  6.819e+01    3.776e+12    3.605e+02      7.700e+01    1.322e+04    9.886e-03      1.38m        0         
102  7.041e+01    8.476e+07    8.717e+02      7.700e+01    1.322e+04    9.886e-03      1.44m        0         
103  7.084e+01    3.205e+07    2.136e+02      7.700e+01    1.322e+04    9.886e-03      1.38m        0         
104  6.962e+01    3.452e+07    1.540e+02      7.700e+01    1.322e+04    9.886e-03      1.34m        0         
105  7.359e+01    1.357e+06    1.071e+03      7.700e+01    1.322e+04    9.886e-03      1.25m        0         
106  6.988e+01    4.633e+05    6.737e+02      7.700e+01    1.322e+04    9.886e-03      1.19m        0         
107  6.738e+01    1.847e+05    8.442e+01      7.700e+01    1.322e+04    9.886e-03      1.13m        0         
108  6.760e+01    1.230e+06    1.018e+02      7.700e+01    1.322e+04    9.886e-03      1.05m        0         
109  6.646e+01    2.108e+07    3.535e+02      7.700e+01    1.322e+04    9.886e-03      57.53s       0         
110  6.522e+01    3.337e+06    4.093e+03      7.700e+01    1.322e+04    9.886e-03      53.74s       0         
111  6.588e+01    1.991e+08    7.853e+02      7.700e+01    1.322e+04    9.886e-03      51.55s       0         
112  6.518e+01    9.536e+09    2.548e+02      7.700e+01    1.322e+04    9.886e-03      45.16s       0         
113  6.548e+01    1.263e+09    1.519e+04      7.700e+01    1.322e+04    9.886e-03      41.73s       0         
114  6.663e+01    4.370e+06    8.765e+02      7.700e+01    1.322e+04    9.886e-03      37.46s       0         
115  6.498e+01    1.023e+05    1.640e+03      7.500e+01    1.146e+04    9.751e-03      34.39s       0         
116  6.467e+01    6.838e+05    7.292e+02      7.500e+01    1.146e+04    9.751e-03      30.96s       0         
117  6.398e+01    2.945e+06    1.206e+03      7.500e+01    1.146e+04    9.751e-03      27.03s       0         
118  6.252e+01    4.356e+06    3.421e+01      7.500e+01    1.146e+04    9.751e-03      22.94s       0         
119  6.182e+01    8.442e+06    4.856e+03      7.500e+01    1.146e+04    9.751e-03      18.83s       0         
120  6.377e+01    7.410e+06    2.421e+01      8.100e+01    1.575e+04    9.434e-03      16.32s       0         
121  6.304e+01    1.904e+07    3.079e+03      8.300e+01    1.619e+04    9.286e-03      12.49s       0         
122  6.373e+01    4.420e+10    2.645e+02      7.500e+01    1.146e+04    9.751e-03      7.77s        0         
123  6.368e+01    9.484e+05    8.499e+04      7.500e+01    1.146e+04    9.751e-03      3.93s        0         
124  6.281e+01    1.959e+06    7.461e+02      7.500e+01    1.146e+04    9.751e-03      0.00s        0         
125  6.220e+01    1.547e+05    3.295e+03      7.500e+01    1.146e+04    9.751e-03      1.49m        0         
126  6.005e+01    9.279e+11    1.508e+03      7.500e+01    1.146e+04    9.751e-03      1.41m        0         
127  6.090e+01    7.519e+05    7.108e+04      7.500e+01    1.146e+04    9.751e-03      1.37m        0         
128  6.196e+01    2.339e+12    2.992e+07      7.900e+01    1.267e+04    9.263e-03      1.27m        0         
129  6.120e+01    2.754e+09    1.706e+05      7.900e+01    1.267e+04    9.263e-03      1.36m        0         
130  6.222e+01    1.396e+15    7.539e+01      7.900e+01    1.267e+04    9.263e-03      1.14m        0         
131  6.205e+01    3.944e+08    6.341e+04      7.900e+01    1.267e+04    9.263e-03      1.16m        0         
132  6.150e+01    1.835e+05    9.294e+02      7.900e+01    1.267e+04    9.263e-03      1.02m        0         
133  6.298e+01    3.984e+07    5.752e+01      7.900e+01    1.267e+04    9.263e-03      1.02m        0         
134  6.178e+01    4.363e+07    1.187e+04      7.900e+01    1.267e+04    9.263e-03      57.34s       0         
135  6.103e+01    4.513e+07    1.596e+05      7.900e+01    1.267e+04    9.263e-03      52.42s       0         
136  6.111e+01    5.932e+08    1.039e+04      7.900e+01    1.267e+04    9.263e-03      48.53s       0         
137  6.194e+01    9.150e+15    6.464e+01      7.900e+01    1.267e+04    9.263e-03      44.76s       0         
138  6.054e+01    1.310e+15    5.137e+03      7.900e+01    1.267e+04    9.263e-03      42.78s       0         
139  5.963e+01    1.911e+06    2.013e+03      7.900e+01    1.267e+04    9.263e-03      37.38s       0         
140  6.073e+01    1.130e+08    3.909e+02      7.900e+01    1.267e+04    9.263e-03      34.95s       0         
141  6.112e+01    1.678e+06    3.428e+03      7.900e+01    1.267e+04    9.263e-03      30.02s       0         
142  6.350e+01    5.066e+14    1.509e+02      7.900e+01    1.267e+04    9.263e-03      29.20s       0         
143  6.312e+01    4.564e+05    2.688e+05      7.900e+01    1.267e+04    9.263e-03      27.33s       0         
144  6.286e+01    5.565e+08    1.825e+03      7.900e+01    1.267e+04    9.263e-03      22.22s       0         
145  6.217e+01    2.159e+12    3.523e+04      7.900e+01    1.267e+04    9.263e-03      15.45s       0         
146  6.137e+01    7.533e+06    2.066e+02      7.900e+01    1.267e+04    9.263e-03      11.03s       0         
147  6.164e+01    1.543e+10    2.492e+05      7.900e+01    1.267e+04    9.243e-03      7.42s        0         
148  6.159e+01    4.534e+08    5.290e+02      7.900e+01    1.267e+04    9.243e-03      3.98s        0         
149  6.292e+01    1.375e+07    1.225e+04      7.900e+01    1.267e+04    9.243e-03      0.00s        0         
150  6.417e+01    9.099e+11    7.795e+04      7.900e+01    1.267e+04    9.243e-03      1.78m        0         
151  6.422e+01    3.743e+07    9.682e+01      7.900e+01    1.267e+04    9.243e-03      1.42m        0         
152  6.215e+01    5.441e+08    2.781e+04      7.900e+01    1.267e+04    9.243e-03      1.41m        0         
153  6.240e+01    1.046e+06    1.392e+04      7.900e+01    1.267e+04    9.243e-03      1.34m        0         
154  6.216e+01    2.164e+05    1.146e+03      7.900e+01    1.267e+04    9.243e-03      1.30m        0         
155  6.228e+01    1.200e+06    1.664e+03      7.900e+01    1.267e+04    9.243e-03      1.15m        0         
156  6.298e+01    1.722e+05    1.085e+03      7.900e+01    1.267e+04    9.243e-03      1.21m        0         
157  6.153e+01    1.314e+11    1.193e+12      7.900e+01    1.267e+04    9.243e-03      59.91s       0         
158  6.245e+01    1.196e+08    2.307e+03      7.900e+01    1.267e+04    9.243e-03      1.01m        0         
159  6.217e+01    3.306e+08    1.649e+04      7.900e+01    1.267e+04    9.243e-03      58.53s       0         
160  6.358e+01    1.183e+09    1.196e+05      7.900e+01    1.267e+04    9.243e-03      54.35s       0         
161  6.336e+01    2.175e+06    1.450e+03      7.900e+01    1.267e+04    9.243e-03      48.68s       0         
162  6.352e+01    1.504e+05    1.315e+04      7.900e+01    1.267e+04    9.243e-03      45.21s       0         
163  6.317e+01    7.554e+05    2.713e+07      7.900e+01    1.267e+04    9.243e-03      42.18s       0         
164  6.266e+01    1.175e+09    2.456e+03      7.900e+01    1.267e+04    9.243e-03      37.84s       0         
165  6.283e+01    3.891e+10    9.662e+05      7.900e+01    1.267e+04    9.243e-03      33.87s       0         
166  6.195e+01    1.226e+08    1.810e+03      7.900e+01    1.267e+04    9.243e-03      30.80s       0         
167  6.277e+01    3.536e+07    2.236e+03      7.900e+01    1.267e+04    9.243e-03      26.37s       0         
168  6.355e+01    4.743e+07    2.400e+03      7.900e+01    1.267e+04    9.243e-03      23.22s       0         
169  6.290e+01    2.461e+06    2.869e+04      7.900e+01    1.267e+04    9.243e-03      19.45s       0         
170  6.189e+01    8.035e+05    4.859e+03      7.900e+01    1.267e+04    9.243e-03      13.93s       0         
171  6.199e+01    1.580e+07    1.068e+02      7.900e+01    1.267e+04    9.243e-03      12.40s       0         
172  6.350e+01    3.422e+09    4.978e+03      7.900e+01    1.267e+04    9.243e-03      8.12s        0         
173  6.166e+01    3.133e+07    1.678e+04      7.900e+01    1.267e+04    9.243e-03      4.42s        0         
174  6.073e+01    8.387e+04    1.438e+02      7.900e+01    1.267e+04    9.243e-03      0.00s        0         
175  6.223e+01    6.396e+06    4.651e+04      7.900e+01    1.267e+04    9.243e-03      1.86m        0         
176  6.225e+01    2.591e+10    8.121e+03      7.900e+01    1.267e+04    9.243e-03      1.46m        0         
177  6.331e+01    2.047e+05    5.570e+01      7.900e+01    1.267e+04    9.243e-03      1.44m        0         
178  6.514e+01    2.009e+06    3.118e+01      7.900e+01    1.267e+04    9.243e-03      1.32m        0         
179  6.548e+01    6.156e+13    4.484e+04      7.900e+01    1.267e+04    9.243e-03      1.29m        0         
180  6.574e+01    2.948e+07    6.409e+02      7.900e+01    1.267e+04    9.243e-03      1.29m        0         
181  6.403e+01    4.519e+06    6.088e+02      7.900e+01    1.267e+04    9.243e-03      1.11m        0         
182  6.320e+01    4.769e+05    6.410e+01      7.900e+01    1.267e+04    9.243e-03      1.09m        0         
183  6.325e+01    6.211e+08    7.409e+08      7.900e+01    1.267e+04    9.243e-03      1.01m        0         
184  6.223e+01    3.546e+08    2.286e+04      7.900e+01    1.267e+04    9.243e-03      56.05s       0         
185  6.313e+01    3.386e+05    6.922e+02      7.900e+01    1.267e+04    9.243e-03      51.60s       0         
186  6.435e+01    2.133e+10    7.121e+03      7.900e+01    1.267e+04    9.243e-03      48.53s       0         
187  6.373e+01    8.923e+05    1.071e+02      7.900e+01    1.267e+04    9.243e-03      46.38s       0         
188  6.492e+01    1.233e+06    1.714e+02      7.900e+01    1.267e+04    9.243e-03      40.71s       0         
189  6.316e+01    2.520e+12    3.397e+02      7.900e+01    1.267e+04    9.243e-03      37.77s       0         
190  6.406e+01    3.118e+05    2.580e+05      7.900e+01    1.267e+04    9.243e-03      34.91s       0         
191  6.322e+01    2.798e+05    3.214e+02      7.900e+01    1.267e+04    9.243e-03      30.29s       0         
192  6.241e+01    6.024e+06    3.953e+03      7.900e+01    1.267e+04    9.243e-03      25.21s       0         
193  6.489e+01    3.842e+06    5.906e+04      7.900e+01    1.267e+04    9.243e-03      22.44s       0         
194  6.570e+01    4.672e+06    4.310e+02      7.900e+01    1.267e+04    9.092e-03      20.78s       0         
195  6.866e+01    5.667e+06    5.661e+02      7.900e+01    1.267e+04    9.092e-03      15.54s       0         
196  6.498e+01    6.480e+12    8.602e+01      7.900e+01    1.267e+04    9.092e-03      11.71s       0         
197  6.751e+01    1.353e+07    1.947e+03      7.900e+01    1.267e+04    9.092e-03      7.96s        0         
198  6.712e+01    4.933e+06    3.398e+01      7.900e+01    1.267e+04    9.092e-03      4.35s        0         
199  6.806e+01    8.661e+04    7.469e+01      7.900e+01    1.267e+04    9.092e-03      0.00s        0         
200  6.662e+01    1.511e+11    1.398e+03      7.900e+01    1.267e+04    9.092e-03      1.54m        0         
201  6.665e+01    9.874e+07    1.866e+03      7.900e+01    1.267e+04    9.092e-03      1.46m        0         
202  6.610e+01    3.900e+06    8.047e+02      7.900e+01    1.267e+04    9.092e-03      1.47m        0         
203  6.629e+01    8.128e+05    4.319e+01      7.900e+01    1.267e+04    9.092e-03      1.35m        0         
204  6.553e+01    2.261e+06    6.056e+01      7.900e+01    1.267e+04    9.092e-03      1.33m        0         
205  6.797e+01    2.254e+07    2.950e+03      7.900e+01    1.267e+04    9.092e-03      1.24m        0         
206  6.725e+01    4.610e+08    1.594e+03      7.900e+01    1.267e+04    9.092e-03      1.23m        0         
207  6.601e+01    4.255e+05    1.099e+03      7.900e+01    1.267e+04    9.092e-03      1.06m        0         
208  6.513e+01    9.918e+06    2.175e+05      7.900e+01    1.267e+04    9.092e-03      1.01m        0         
209  6.212e+01    3.235e+07    6.698e+01      7.900e+01    1.267e+04    9.092e-03      53.93s       0         
210  6.157e+01    1.545e+07    2.787e+05      7.900e+01    1.267e+04    9.092e-03      58.42s       0         
211  6.426e+01    2.067e+07    6.043e+02      7.900e+01    1.267e+04    9.092e-03      52.26s       0         
212  6.559e+01    2.213e+09    1.482e+03      7.900e+01    1.267e+04    9.092e-03      48.00s       0         
213  6.524e+01    2.366e+12    1.119e+05      7.900e+01    1.267e+04    9.092e-03      47.22s       0         
214  6.517e+01    2.259e+07    3.729e+04      7.900e+01    1.267e+04    9.092e-03      44.69s       0         
215  6.407e+01    7.632e+05    6.685e+02      7.900e+01    1.267e+04    9.092e-03      34.20s       0         
216  6.747e+01    6.456e+05    9.036e+02      7.900e+01    1.267e+04    9.092e-03      31.53s       0         
217  6.908e+01    1.861e+06    1.592e+04      7.900e+01    1.267e+04    9.092e-03      27.14s       0         
218  6.938e+01    3.293e+06    6.830e+02      7.900e+01    1.267e+04    9.092e-03      23.32s       0         
219  6.783e+01    3.380e+06    1.238e+03      7.900e+01    1.267e+04    9.092e-03      19.55s       0         
220  6.370e+01    3.061e+06    4.360e+02      7.900e+01    1.267e+04    9.092e-03      15.88s       0         
221  6.900e+01    1.967e+09    9.022e+05      7.900e+01    1.267e+04    9.092e-03      12.33s       0         
222  7.303e+01    9.445e+09    6.618e+02      9.500e+01    1.359e+05    8.657e-03      7.81s        0         
223  7.415e+01    5.263e+05    2.293e+03      9.500e+01    1.359e+05    8.657e-03      4.02s        0         
224  7.680e+01    7.248e+05    6.240e+02      9.500e+01    1.359e+05    9.063e-03      0.00s        0         
225  7.971e+01    1.748e+08    5.767e+01      9.500e+01    1.359e+05    9.063e-03      1.58m        0         
226  8.032e+01    9.092e+07    2.714e+04      9.500e+01    1.359e+05    9.063e-03      1.54m        0         
227  8.542e+01    3.552e+12    5.066e+03      9.700e+01    1.755e+05    8.663e-03      1.56m        0         
228  8.364e+01    1.044e+07    1.161e+05      9.700e+01    1.755e+05    8.663e-03      1.41m        0         
229  8.251e+01    1.653e+07    2.397e+01      9.300e+01    9.627e+04    8.588e-03      1.34m        0         
230  8.283e+01    2.721e+09    5.661e+01      8.900e+01    2.719e+04    9.049e-03      1.35m        0         
231  8.194e+01    3.391e+06    2.257e+02      7.900e+01    1.267e+04    9.092e-03      1.23m        0         
232  7.997e+01    8.251e+11    4.751e+02      7.900e+01    1.267e+04    9.092e-03      1.19m        0         
233  8.319e+01    2.636e+06    1.036e+02      7.900e+01    1.267e+04    9.092e-03      1.09m        0         
234  8.330e+01    1.541e+06    1.733e+02      7.900e+01    1.267e+04    9.092e-03      1.01m        0         
235  8.036e+01    5.781e+07    1.801e+03      7.900e+01    1.267e+04    9.092e-03      55.76s       0         
236  8.128e+01    8.032e+08    5.430e+04      7.900e+01    1.267e+04    9.092e-03      55.54s       0         
237  8.151e+01    2.808e+07    6.548e+02      7.900e+01    1.267e+04    9.092e-03      50.05s       0         
238  8.255e+01    7.337e+12    1.472e+03      7.900e+01    1.267e+04    9.092e-03      45.81s       0         
239  8.210e+01    4.108e+06    7.116e+01      9.500e+01    1.205e+05    8.759e-03      39.56s       0         
240  8.183e+01    1.377e+10    5.292e+04      9.700e+01    1.662e+05    8.865e-03      37.51s       0         
241  8.574e+01    1.272e+08    1.975e+04      7.900e+01    1.267e+04    9.092e-03      34.25s       0         
242  8.487e+01    1.399e+09    6.473e+03      7.900e+01    1.267e+04    9.092e-03      30.06s       0         
243  8.419e+01    6.516e+09    4.363e+03      7.900e+01    1.267e+04    9.092e-03      25.20s       0         
244  8.591e+01    4.878e+08    2.691e+03      7.900e+01    1.267e+04    9.092e-03      22.09s       0         
245  8.714e+01    9.990e+14    6.688e+03      7.900e+01    1.267e+04    9.092e-03      18.07s       0         
246  8.431e+01    5.326e+06    1.894e+02      7.900e+01    1.267e+04    9.092e-03      13.15s       0         
247  8.203e+01    1.489e+11    5.237e+01      7.900e+01    1.267e+04    9.092e-03      8.42s        0         
248  8.350e+01    2.113e+08    6.224e+04      7.900e+01    1.267e+04    9.092e-03      4.21s        0         
249  8.615e+01    9.253e+08    4.035e+05      7.900e+01    1.267e+04    9.092e-03      0.00s        0         
250  8.347e+01    6.887e+09    1.283e+05      1.870e+02    5.819e+09    9.048e-03      1.70m        0         
251  8.462e+01    2.527e+10    7.220e+02      7.900e+01    1.267e+04    9.092e-03      1.78m        0         
252  8.593e+01    1.380e+10    4.757e+03      1.070e+02    3.792e+07    8.905e-03      1.53m        0         
253  8.373e+01    1.783e+14    6.621e+02      7.900e+01    1.267e+04    9.092e-03      1.54m        0         
254  8.452e+01    2.904e+07    5.755e+02      7.900e+01    1.267e+04    9.092e-03      1.41m        0         
255  8.359e+01    2.768e+07    9.175e+04      7.900e+01    1.267e+04    9.092e-03      1.38m        0         
256  8.389e+01    1.953e+09    5.027e+03      7.900e+01    1.267e+04    9.092e-03      1.26m        0         
257  8.307e+01    2.975e+06    1.963e+01      7.900e+01    1.267e+04    9.092e-03      1.29m        0         
258  8.237e+01    1.855e+07    1.760e+03      7.900e+01    1.267e+04    9.092e-03      1.13m        0         
259  8.407e+01    2.092e+16    5.800e+03      7.900e+01    1.267e+04    9.092e-03      1.08m        0         
260  8.371e+01    9.379e+07    5.702e+01      8.900e+01    3.423e+04    9.084e-03      1.01m        0         
261  8.235e+01    1.267e+06    9.867e+02      7.900e+01    1.267e+04    9.092e-03      55.06s       0         
262  8.399e+01    2.822e+08    1.169e+02      7.900e+01    1.267e+04    9.092e-03      52.49s       0         
263  8.440e+01    4.112e+07    5.313e+06      7.900e+01    1.267e+04    9.092e-03      47.24s       0         
264  8.143e+01    3.622e+07    2.140e+04      7.900e+01    1.267e+04    9.092e-03      42.53s       0         
265  8.413e+01    6.446e+10    6.822e+04      7.900e+01    1.267e+04    9.092e-03      38.49s       0         
