    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    1.861e+15      1.100e+01    8.800e+01    1.733e-01      7.28s        0         
1    1.035e+01    4.031e+05    2.243e+03      5.000e+00    1.000e+01    9.706e-02      1.23m        0         
2    9.768e+00    5.341e+06    1.693e+05      5.000e+00    1.000e+01    9.706e-02      45.50s       0         
3    1.116e+01    3.053e+05    2.426e+03      1.100e+01    6.400e+01    5.567e-02      46.08s       0         
4    1.213e+01    8.814e+06    7.171e+04      1.100e+01    6.400e+01    4.668e-02      25.51s       0         
5    1.142e+01    4.327e+05    1.730e+09      1.100e+01    6.400e+01    4.668e-02      55.63s       0         
6    1.370e+01    7.509e+06    8.940e+02      1.100e+01    6.400e+01    4.668e-02      1.20m        0         
7    1.451e+01    6.833e+07    5.099e+03      2.300e+01    7.296e+03    4.434e-02      57.30s       0         
8    1.573e+01    1.361e+07    7.839e+03      2.300e+01    7.296e+03    4.434e-02      1.21m        0         
9    1.555e+01    4.197e+07    1.764e+05      1.700e+01    5.680e+02    3.735e-02      59.98s       0         
10   1.660e+01    1.180e+07    8.234e+03      1.700e+01    5.680e+02    3.735e-02      52.47s       0         
11   1.549e+01    1.050e+05    1.591e+03      1.700e+01    5.680e+02    3.735e-02      40.31s       0         
12   1.535e+01    2.227e+04    5.635e+02      1.700e+01    5.680e+02    3.735e-02      43.16s       0         
13   1.458e+01    2.528e+04    2.455e+04      1.700e+01    4.000e+02    3.199e-02      39.57s       0         
14   1.511e+01    1.178e+06    1.672e+05      1.700e+01    4.000e+02    3.199e-02      40.48s       0         
15   1.450e+01    8.431e+10    7.943e+03      1.700e+01    4.000e+02    3.199e-02      35.34s       0         
16   1.438e+01    6.453e+04    6.419e+01      1.700e+01    4.000e+02    3.197e-02      36.68s       0         
17   1.485e+01    8.854e+04    1.014e+04      1.700e+01    4.000e+02    3.197e-02      30.90s       0         
18   1.498e+01    3.717e+07    6.662e+04      1.700e+01    4.000e+02    3.197e-02      24.12s       0         
19   1.526e+01    1.674e+09    3.140e+02      1.700e+01    4.000e+02    3.197e-02      20.78s       0         
20   1.512e+01    1.287e+07    1.724e+08      1.700e+01    4.000e+02    3.197e-02      17.17s       0         
21   1.580e+01    2.264e+11    3.715e+01      1.700e+01    4.000e+02    3.197e-02      12.53s       0         
22   1.389e+01    1.601e+06    4.511e+03      1.700e+01    4.000e+02    3.197e-02      7.41s        0         
23   1.512e+01    1.068e+05    1.644e+04      1.700e+01    4.000e+02    3.197e-02      3.94s        0         
24   1.560e+01    1.483e+07    2.347e+05      2.100e+01    7.600e+02    3.096e-02      0.00s        0         
25   1.609e+01    2.744e+06    3.947e+03      2.100e+01    7.600e+02    3.096e-02      1.66m        0         
26   1.575e+01    3.972e+06    4.563e+01      2.100e+01    7.600e+02    3.096e-02      1.56m        0         
27   1.577e+01    9.341e+05    1.759e+04      2.100e+01    7.600e+02    3.096e-02      1.39m        0         
28   1.955e+01    6.669e+04    3.533e+04      3.100e+01    1.077e+04    2.950e-02      1.29m        0         
29   2.183e+01    2.202e+04    4.749e+03      2.700e+01    1.120e+03    2.804e-02      1.19m        0         
30   2.488e+01    5.734e+07    1.909e+03      3.100e+01    1.552e+03    2.562e-02      45.99s       0         
31   2.711e+01    1.238e+05    2.940e+05      3.100e+01    1.552e+03    2.157e-02      34.14s       0         
32   2.891e+01    9.595e+09    3.718e+05      3.100e+01    1.552e+03    2.157e-02      59.61s       0         
33   3.061e+01    9.359e+08    2.123e+02      3.100e+01    1.552e+03    2.157e-02      52.45s       0         
34   3.290e+01    8.379e+07    9.448e+05      5.900e+01    6.304e+03    2.120e-02      42.34s       0         
