    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.64s        5         
1    1.133e+01    4.394e+04    1.018e+02      1.400e+01    2.933e+01    3.413e-01      16.13s       4         
2    1.037e+01    4.263e+02    6.306e+01      1.700e+01    5.059e+01    3.075e-01      16.06s       6         
3    1.203e+01    5.766e+08    1.392e+02      1.900e+01    7.383e+01    2.802e-01      15.60s       10        
4    1.261e+01    1.686e+05    1.194e+01      1.900e+01    5.059e+01    2.577e-01      14.60s       7         
5    1.165e+01    3.476e+04    7.053e+00      1.900e+01    7.509e+01    2.197e-01      14.16s       8         
6    1.262e+01    8.644e+04    2.082e+02      2.300e+01    2.444e+02    2.048e-01      13.26s       11        
7    1.365e+01    1.798e+03    7.653e+01      2.300e+01    2.444e+02    2.048e-01      13.37s       15        
8    1.554e+01    1.093e+04    6.749e+00      2.800e+01    6.500e+02    1.866e-01      12.95s       15        
9    1.592e+01    2.515e+09    1.327e+04      2.800e+01    6.500e+02    1.866e-01      12.02s       16        
10   1.618e+01    2.200e+03    2.239e+00      2.900e+01    6.921e+02    1.677e-01      15.53s       17        
11   1.780e+01    1.598e+03    7.047e+00      3.000e+01    7.138e+02    1.581e-01      10.78s       17        
12   1.849e+01    4.160e+06    1.200e+02      3.000e+01    7.138e+02    1.581e-01      9.88s        18        
13   1.808e+01    8.919e+06    2.834e+01      3.000e+01    7.138e+02    1.581e-01      8.85s        17        
14   1.781e+01    2.180e+04    9.048e+01      3.000e+01    7.138e+02    1.581e-01      8.14s        17        
15   1.726e+01    1.497e+03    8.162e+00      3.000e+01    7.138e+02    1.581e-01      7.17s        18        
16   1.689e+01    5.842e+02    3.361e+02      3.000e+01    7.138e+02    1.581e-01      6.18s        18        
17   1.727e+01    1.598e+07    3.819e+05      3.000e+01    7.138e+02    1.581e-01      5.65s        18        
18   1.761e+01    1.043e+05    2.645e+01      3.000e+01    7.138e+02    1.581e-01      4.99s        18        
19   1.725e+01    1.120e+03    1.022e+06      3.000e+01    7.138e+02    1.581e-01      4.24s        19        
20   1.748e+01    1.340e+05    7.577e+00      3.600e+01    5.095e+03    1.474e-01      4.25s        20        
21   1.782e+01    4.226e+05    5.951e+00      3.800e+01    1.000e+04    1.405e-01      2.44s        21        
22   1.885e+01    5.453e+05    4.369e+01      3.800e+01    1.000e+04    1.405e-01      1.68s        21        
23   1.961e+01    3.466e+04    1.300e+02      3.800e+01    1.000e+04    1.405e-01      0.84s        22        
24   1.976e+01    6.207e+04    9.445e+00      3.800e+01    1.000e+04    1.405e-01      0.00s        22        
25   1.983e+01    1.258e+05    7.984e+01      3.800e+01    1.000e+04    1.405e-01      20.63s       21        
26   1.918e+01    2.931e+09    2.999e+00      3.900e+01    1.002e+04    1.372e-01      19.24s       22        
27   2.029e+01    5.187e+06    1.798e+05      3.900e+01    1.002e+04    1.372e-01      18.42s       20        
28   1.850e+01    1.203e+05    3.758e+00      3.900e+01    1.002e+04    1.372e-01      17.50s       20        
29   1.802e+01    3.757e+04    9.369e+00      3.900e+01    1.002e+04    1.372e-01      21.87s       17        
30   1.817e+01    7.256e+04    3.812e+01      3.900e+01    1.002e+04    1.372e-01      16.90s       17        
31   1.807e+01    2.480e+04    1.064e+05      3.900e+01    1.002e+04    1.372e-01      15.06s       16        
32   1.815e+01    4.744e+03    7.327e+03      3.900e+01    1.002e+04    1.372e-01      14.01s       15        
33   1.762e+01    9.372e+08    1.167e+01      3.900e+01    1.002e+04    1.372e-01      12.95s       16        
34   1.730e+01    6.164e+03    1.587e+02      3.900e+01    1.002e+04    1.372e-01      12.23s       17        
35   1.801e+01    2.326e+07    8.389e+00      3.900e+01    1.002e+04    1.372e-01      11.62s       16        
36   1.723e+01    8.581e+06    6.805e+01      3.500e+01    1.165e+04    1.249e-01      10.51s       16        
37   1.774e+01    6.075e+05    1.536e+01      3.500e+01    1.165e+04    1.249e-01      9.49s        15        
38   1.792e+01    7.918e+05    1.560e+01      3.800e+01    2.387e+04    1.197e-01      8.95s        17        
39   1.882e+01    1.156e+05    5.582e+01      3.800e+01    2.387e+04    1.197e-01      10.84s       17        
40   1.874e+01    2.746e+04    4.081e+00      3.800e+01    2.387e+04    1.197e-01      7.58s        17        
41   1.891e+01    1.425e+07    7.982e+00      3.800e+01    2.387e+04    1.197e-01      6.78s        17        
42   1.869e+01    2.027e+05    1.201e+04      3.800e+01    2.387e+04    1.197e-01      5.91s        18        
43   1.847e+01    1.065e+05    2.218e+02      3.800e+01    2.387e+04    1.197e-01      5.00s        17        
