    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.135e+11      9.000e+00    5.100e+01    1.756e-01      7.41s        0         
1    1.013e+01    7.004e+08    2.358e+04      3.100e+01    4.240e+02    1.742e-01      1.19m        0         
2    1.486e+01    8.615e+11    6.257e+03      7.000e+00    5.000e+01    9.873e-02      51.32s       0         
3    1.850e+01    3.925e+03    5.470e+07      3.500e+01    5.540e+02    9.727e-02      56.87s       0         
4    2.323e+01    7.667e+03    1.990e+03      3.100e+01    5.350e+02    6.640e-02      52.34s       0         
5    3.114e+01    4.091e+04    1.294e+03      3.100e+01    5.350e+02    4.352e-02      26.78s       0         
6    3.188e+01    4.841e+13    1.851e+06      3.100e+01    5.350e+02    4.352e-02      46.10s       0         
7    3.283e+01    3.703e+05    1.180e+03      3.100e+01    2.540e+02    3.609e-02      54.74s       0         
8    3.026e+01    4.650e+03    9.203e+03      6.100e+01    1.442e+04    3.415e-02      57.37s       0         
9    3.116e+01    3.360e+05    2.277e+04      3.100e+01    2.540e+02    3.150e-02      1.05m        0         
10   3.115e+01    2.662e+06    3.537e+02      3.300e+01    7.020e+02    2.994e-02      51.75s       0         
11   3.476e+01    5.786e+04    4.595e+03      2.700e+01    1.430e+02    2.680e-02      46.05s       0         
12   3.296e+01    6.543e+05    4.191e+05      2.700e+01    1.430e+02    2.680e-02      42.99s       0         
13   3.093e+01    1.426e+08    1.636e+06      2.700e+01    1.430e+02    2.680e-02      45.11s       0         
14   2.973e+01    3.770e+06    1.162e+03      2.700e+01    1.430e+02    2.515e-02      41.82s       0         
15   2.822e+01    2.244e+05    1.023e+02      2.700e+01    1.430e+02    2.515e-02      37.38s       0         
16   2.744e+01    1.144e+08    2.248e+03      2.700e+01    1.430e+02    2.515e-02      35.63s       0         
17   2.754e+01    1.669e+07    7.766e+04      2.700e+01    1.430e+02    2.515e-02      29.20s       0         
18   2.982e+01    2.233e+10    6.111e+04      2.700e+01    1.430e+02    2.515e-02      26.70s       0         
19   3.122e+01    1.753e+06    1.041e+03      2.700e+01    1.430e+02    2.515e-02      21.32s       0         
20   3.308e+01    1.111e+05    1.306e+04      2.900e+01    1.360e+02    2.482e-02      17.73s       0         
21   2.875e+01    2.054e+06    1.867e+03      2.900e+01    2.480e+02    1.777e-02      11.30s       0         
22   2.957e+01    2.681e+09    3.760e+03      2.900e+01    2.480e+02    1.777e-02      8.06s        0         
23   2.995e+01    1.617e+09    2.128e+03      2.900e+01    2.480e+02    1.777e-02      4.30s        0         
24   3.064e+01    1.213e+08    1.357e+03      2.900e+01    2.480e+02    1.777e-02      0.00s        0         
25   3.282e+01    5.250e+08    6.587e+02      2.900e+01    2.480e+02    1.777e-02      1.84m        0         
26   3.581e+01    1.189e+08    3.819e+02      2.900e+01    2.480e+02    1.777e-02      1.60m        0         
27   2.879e+01    1.785e+09    7.413e+03      2.900e+01    2.480e+02    1.777e-02      1.18m        0         
28   2.832e+01    6.304e+05    8.110e+01      2.900e+01    2.480e+02    1.777e-02      1.43m        0         
29   2.924e+01    3.642e+06    9.811e+04      2.900e+01    2.480e+02    1.777e-02      1.37m        0         
30   2.981e+01    9.391e+04    3.001e+06      2.900e+01    2.480e+02    1.777e-02      1.32m        0         
31   3.216e+01    7.469e+11    3.591e+03      2.900e+01    2.480e+02    1.777e-02      1.30m        0         
32   3.038e+01    6.471e+06    1.427e+10      2.900e+01    2.480e+02    1.777e-02      1.14m        0         
33   3.016e+01    5.193e+03    1.036e+03      3.100e+01    3.080e+02    1.574e-02      1.04m        0         
34   3.098e+01    1.251e+05    2.260e+04      3.100e+01    3.080e+02    1.574e-02      1.21m        0         
35   3.233e+01    1.305e+06    9.443e+03      3.100e+01    3.080e+02    1.574e-02      1.16m        0         
36   3.311e+01    1.967e+04    7.041e+01      3.100e+01    3.080e+02    1.574e-02      1.07m        0         
37   3.397e+01    5.517e+04    1.171e+02      3.100e+01    3.080e+02    1.574e-02      57.05s       0         
38   3.181e+01    1.757e+06    2.153e+07      3.100e+01    3.080e+02    1.574e-02      49.43s       0         
39   3.292e+01    4.678e+04    3.153e+03      3.100e+01    3.080e+02    1.574e-02      51.04s       0         
40   3.333e+01    1.509e+05    1.329e+03      3.100e+01    3.080e+02    1.574e-02      43.79s       0         
41   3.305e+01    4.463e+05    2.033e+04      3.100e+01    3.080e+02    1.574e-02      39.84s       0         
42   3.410e+01    3.226e+07    8.862e+02      3.100e+01    3.080e+02    1.574e-02      29.91s       0         
43   3.605e+01    9.742e+06    7.464e+02      3.100e+01    3.080e+02    1.574e-02      22.49s       0         
44   3.828e+01    1.257e+09    3.173e+03      3.100e+01    3.080e+02    1.574e-02      21.36s       0         
45   4.568e+01    1.010e+06    1.148e+02      3.100e+01    3.080e+02    1.574e-02      17.07s       0         
46   3.939e+01    5.816e+09    3.087e+06      3.100e+01    3.080e+02    1.574e-02      12.00s       0         
47   4.348e+01    1.791e+07    3.428e+02      3.100e+01    3.080e+02    1.530e-02      9.13s        0         
48   4.752e+01    1.403e+08    4.850e+03      3.100e+01    3.080e+02    1.530e-02      5.01s        0         
49   3.709e+01    5.754e+07    3.204e+04      3.100e+01    3.080e+02    1.530e-02      0.00s        0         
50   3.900e+01    1.298e+07    1.419e+05      3.100e+01    3.080e+02    1.530e-02      2.13m        0         
51   4.364e+01    1.560e+08    7.078e+01      2.700e+01    2.620e+02    1.476e-02      1.93m        0         
52   5.285e+01    5.865e+08    1.162e+02      2.700e+01    2.620e+02    1.476e-02      1.89m        0         
53   4.420e+01    7.583e+05    3.941e+01      2.700e+01    2.620e+02    1.476e-02      1.56m        0         
54   5.248e+01    4.104e+12    2.277e+04      2.700e+01    2.620e+02    1.476e-02      1.67m        0         
55   3.470e+01    4.227e+07    5.166e+08      2.700e+01    2.620e+02    1.476e-02      1.20m        0         
56   3.678e+01    3.052e+06    7.860e+05      2.700e+01    2.620e+02    1.476e-02      1.32m        0         
57   3.937e+01    3.554e+10    5.296e+06      2.700e+01    2.620e+02    1.476e-02      1.29m        0         
58   4.440e+01    1.225e+10    3.307e+06      2.700e+01    2.620e+02    1.476e-02      1.05m        0         
59   3.521e+01    4.955e+07    4.763e+04      2.700e+01    2.620e+02    1.476e-02      48.95s       0         
60   3.855e+01    1.805e+05    5.698e+04      2.700e+01    2.620e+02    1.476e-02      1.00m        0         
61   4.212e+01    3.638e+10    2.025e+04      2.700e+01    2.620e+02    1.476e-02      52.88s       0         
62   4.164e+01    6.762e+07    1.382e+04      2.700e+01    2.620e+02    1.476e-02      48.86s       0         
63   4.391e+01    6.845e+07    2.137e+03      5.100e+01    1.448e+03    1.445e-02      48.50s       0         
64   4.885e+01    2.528e+08    1.327e+03      5.100e+01    1.448e+03    1.434e-02      46.89s       0         
65   8.519e+01    2.073e+09    4.249e+01      2.700e+01    2.620e+02    1.476e-02      35.54s       0         
66   4.383e+01    1.928e+07    8.962e+04      2.700e+01    2.620e+02    1.476e-02      27.89s       0         
67   4.502e+01    1.039e+10    7.510e+04      2.700e+01    2.620e+02    1.476e-02      29.21s       0         
68   4.287e+01    5.263e+10    2.263e+05      2.700e+01    2.620e+02    1.476e-02      25.70s       0         
69   5.358e+01    2.802e+09    9.431e+02      2.700e+01    2.620e+02    1.476e-02      20.67s       0         
70   4.492e+01    1.627e+11    8.489e+02      2.700e+01    2.620e+02    1.476e-02      16.31s       0         
71   4.014e+01    8.656e+06    2.588e+08      2.700e+01    2.620e+02    1.476e-02      11.67s       0         
72   4.628e+01    3.938e+07    1.446e+02      3.100e+01    3.080e+02    1.476e-02      9.10s        0         
73   4.407e+01    9.464e+08    6.656e+02      2.700e+01    2.620e+02    1.468e-02      4.89s        0         
74   6.337e+01    1.043e+10    5.248e+01      2.700e+01    2.620e+02    1.468e-02      0.00s        0         
75   5.230e+01    2.138e+08    9.604e+01      1.050e+02    8.836e+05    1.401e-02      1.68m        0         
76   4.770e+01    1.341e+07    3.748e+03      2.700e+01    2.620e+02    1.468e-02      1.54m        0         
77   3.833e+01    5.935e+04    2.486e+04      2.700e+01    2.620e+02    1.468e-02      1.51m        0         
