    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
84   4.914e+01    5.596e+18    4.188e+00      4.900e+01    1.175e+03    6.010e-02      1.82m        0         
85   4.941e+01    6.073e+15    7.130e+05      5.000e+01    1.094e+03    5.755e-02      1.76m        0         
86   4.868e+01    2.387e+14    4.404e+03      4.600e+01    9.333e+02    5.500e-02      1.47m        0         
87   5.051e+01    4.371e+13    1.426e+06      4.600e+01    9.333e+02    5.500e-02      1.60m        0         
88   4.980e+01    2.922e+32    4.417e+03      4.600e+01    9.333e+02    5.500e-02      1.18m        0         
89   5.191e+01    4.455e+11    4.414e+03      4.600e+01    9.333e+02    5.500e-02      1.21m        0         
90   5.174e+01    2.882e+20    1.627e+00      4.600e+01    9.333e+02    5.500e-02      1.07m        0         
91   5.262e+01    1.252e+24    1.858e+00      4.600e+01    9.333e+02    5.500e-02      1.05m        0         
92   5.365e+01    3.425e+82    8.833e-01      4.600e+01    9.333e+02    5.500e-02      57.55s       0         
93   5.346e+01    1.011e+39    4.410e+03      5.400e+01    3.908e+05    5.490e-02      43.55s       0         
94   5.220e+01    5.623e+28    1.541e+00      5.900e+01    2.040e+04    5.304e-02      34.90s       0         
95   5.281e+01    1.074e+23    4.409e+03      5.700e+01    3.843e+03    5.395e-02      30.78s       0         
96   5.205e+01    1.349e+25    1.124e+00      7.700e+01    2.014e+07    5.304e-02      25.91s       0         
97   5.228e+01    5.243e+29    1.183e+00      5.500e+01    3.953e+04    5.098e-02      17.57s       0         
98   5.076e+01    4.517e+57    4.411e+03      5.800e+01    5.577e+03    5.219e-02      8.57s        0         
99   4.896e+01    9.033e+57    3.876e+00      4.600e+01    9.333e+02    5.500e-02      0.00s        0         
100  4.613e+01    4.211e+63    8.080e+03      4.100e+01    6.157e+02    5.545e-02      2.64m        0         
101  4.530e+01    6.076e+127   2.431e+00      4.100e+01    6.157e+02    5.545e-02      2.95m        0         
102  4.526e+01    5.054e+39    1.919e+00      4.100e+01    6.157e+02    5.545e-02      2.82m        0         
103  4.535e+01    3.164e+59    1.470e+03      4.100e+01    6.157e+02    5.545e-02      2.99m        0         
104  4.509e+01    5.449e+20    1.469e+03      4.100e+01    6.157e+02    5.545e-02      2.59m        0         
105  4.403e+01    1.055e+35    2.206e+03      4.100e+01    6.157e+02    5.545e-02      2.65m        0         
106  4.586e+01    3.164e+32    2.203e+03      4.100e+01    6.157e+02    5.545e-02      2.53m        0         
107  4.497e+01    1.738e+38    2.205e+03      4.100e+01    6.157e+02    5.545e-02      2.31m        0         
108  4.574e+01    3.678e+22    1.471e+03      4.700e+01    3.704e+05    5.542e-02      2.16m        0         
109  4.588e+01    2.780e+22    1.361e+00      4.100e+01    6.157e+02    5.545e-02      2.12m        0         
110  4.621e+01    5.292e+62    9.878e-01      4.100e+01    6.157e+02    5.545e-02      2.09m        0         
111  4.553e+01    6.162e+92    4.407e+03      4.100e+01    6.157e+02    5.545e-02      1.64m        0         
112  4.398e+01    5.231e+77    4.406e+03      4.100e+01    6.157e+02    5.545e-02      1.41m        0         
113  4.587e+01    8.195e+77    1.501e+00      4.100e+01    6.157e+02    5.545e-02      1.34m        0         
114  4.673e+01    1.260e+22    1.087e+00      4.100e+01    6.157e+02    5.545e-02      1.19m        0         
115  4.545e+01    3.658e+08    2.303e+03      4.100e+01    6.157e+02    5.545e-02      1.08m        0         
116  4.444e+01    6.005e+07    1.470e+03      4.100e+01    6.157e+02    5.545e-02      1.12m        0         
117  4.248e+01    3.453e+08    2.939e+03      4.100e+01    6.157e+02    5.545e-02      1.08m        0         
118  4.327e+01    1.084e+09    1.469e+03      4.100e+01    6.157e+02    5.545e-02      51.65s       0         
119  4.397e+01    3.952e+09    1.391e+00      4.800e+01    6.566e+03    5.307e-02      37.23s       0         
120  4.400e+01    3.542e+12    3.738e+03      4.100e+01    6.157e+02    5.545e-02      34.40s       0         
121  4.756e+01    1.820e+16    1.454e+00      4.600e+01    1.783e+03    5.474e-02      24.41s       0         
122  4.340e+01    3.879e+11    1.252e+00      4.100e+01    6.157e+02    5.545e-02      14.02s       0         
123  4.400e+01    5.906e+13    1.471e+03      4.100e+01    6.157e+02    5.545e-02      7.22s        0         
124  4.376e+01    8.485e+05    2.548e+00      4.100e+01    6.157e+02    5.545e-02      0.00s        0         
125  4.451e+01    7.212e+07    2.303e+03      4.100e+01    6.157e+02    5.545e-02      3.09m        0         
126  4.377e+01    9.767e+07    3.266e+00      4.600e+01    1.274e+03    5.511e-02      3.06m        0         
127  4.705e+01    1.030e+28    2.204e+03      4.100e+01    6.157e+02    5.545e-02      3.31m        0         
128  4.607e+01    3.547e+11    1.536e+03      4.100e+01    6.157e+02    5.545e-02      3.13m        0         
129  4.750e+01    2.997e+21    4.727e+03      4.100e+01    6.157e+02    5.545e-02      2.79m        0         
130  4.614e+01    9.868e+26    3.944e+00      4.100e+01    6.157e+02    5.545e-02      2.86m        0         
131  4.735e+01    1.033e+30    2.387e+03      4.100e+01    6.157e+02    5.545e-02      2.74m        0         
132  4.515e+01    8.695e+20    4.406e+03      4.100e+01    6.157e+02    5.545e-02      1.94m        0         
133  4.769e+01    6.489e+27    2.217e+00      4.100e+01    6.157e+02    5.545e-02      2.15m        0         
134  4.765e+01    7.881e+75    1.295e+00      4.100e+01    6.157e+02    5.545e-02      1.89m        0         
135  4.745e+01    1.100e+45    2.452e+03      4.100e+01    6.157e+02    5.545e-02      1.70m        0         
136  4.893e+01    7.880e+75    2.204e+03      4.100e+01    6.157e+02    5.545e-02      1.75m        0         
137  4.616e+01    7.849e+23    9.003e-01      4.100e+01    6.157e+02    5.545e-02      1.52m        0         
138  4.627e+01    8.051e+24    2.381e+03      4.100e+01    6.157e+02    5.545e-02      1.44m        0         
139  4.809e+01    5.698e+50    4.546e+03      4.100e+01    6.157e+02    5.545e-02      1.30m        0         
140  4.554e+01    1.145e+77    1.682e+00      4.100e+01    6.157e+02    5.545e-02      1.00m        0         
141  4.807e+01    9.709e+102   2.365e+03      4.100e+01    6.157e+02    5.545e-02      1.04m        0         
142  4.623e+01    7.532e+127   2.301e+03      4.100e+01    6.157e+02    5.545e-02      53.96s       0         
143  4.944e+01    1.571e+78    2.345e+03      4.700e+01    6.360e+03    5.477e-02      53.09s       0         
144  4.642e+01    1.029e+33    1.589e+00      4.700e+01    6.360e+03    5.477e-02      39.74s       0         
145  4.709e+01    6.179e+40    3.236e+03      4.700e+01    6.360e+03    5.477e-02      32.85s       0         
146  4.694e+01    1.477e+40    1.767e+00      4.700e+01    6.360e+03    5.477e-02      26.87s       0         
147  4.643e+01    1.075e+33    4.607e+00      4.700e+01    6.360e+03    5.477e-02      15.08s       0         
148  4.832e+01    3.898e+73    4.676e+03      4.700e+01    6.360e+03    5.477e-02      7.64s        0         
149  4.500e+01    2.497e+90    2.204e+03      4.100e+01    6.157e+02    5.545e-02      0.00s        0         
150  4.828e+01    1.940e+122   2.408e+03      5.000e+01    6.641e+03    5.478e-02      3.16m        0         
151  4.741e+01    4.088e+56    1.645e+00      5.000e+01    6.641e+03    5.478e-02      2.50m        0         
152  4.723e+01    6.879e+54    4.742e+03      4.100e+01    6.157e+02    5.545e-02      2.75m        0         
153  4.826e+01    2.658e+95    6.768e-01      4.100e+01    6.157e+02    5.545e-02      2.66m        0         
154  4.623e+01    6.030e+53    2.524e+03      4.100e+01    6.157e+02    5.545e-02      2.64m        0         
155  4.707e+01    1.783e+31    2.525e+03      4.100e+01    6.157e+02    5.545e-02      2.36m        0         
156  4.808e+01    3.623e+43    6.270e+00      4.100e+01    6.157e+02    5.545e-02      2.27m        0         
157  4.777e+01    6.248e+36    2.203e+03      4.100e+01    6.157e+02    5.545e-02      2.09m        0         
158  4.791e+01    1.228e+31    7.918e-01      4.100e+01    6.157e+02    5.545e-02      2.07m        0         
159  4.895e+01    1.408e+30    2.413e+03      4.100e+01    6.157e+02    5.545e-02      1.84m        0         
160  4.734e+01    1.011e+36    1.252e+00      4.100e+01    6.157e+02    5.545e-02      1.66m        0         
161  4.887e+01    4.092e+60    1.279e+00      4.100e+01    6.157e+02    5.545e-02      1.71m        0         
162  4.792e+01    8.660e+154   4.991e+03      4.100e+01    6.157e+02    5.545e-02      1.49m        0         
163  4.941e+01    3.226e+68    5.849e+00      4.100e+01    6.157e+02    5.545e-02      1.43m        0         
164  4.784e+01    1.475e+35    2.332e+03      4.100e+01    6.157e+02    5.545e-02      1.15m        0         
165  4.887e+01    1.730e+46    8.979e-01      4.100e+01    6.157e+02    5.545e-02      1.17m        0         
166  4.910e+01    8.070e+51    1.553e+00      4.100e+01    6.157e+02    5.545e-02      1.07m        0         
167  4.744e+01    1.415e+39    1.600e+00      4.100e+01    6.157e+02    5.545e-02      42.91s       0         
168  4.921e+01    7.233e+46    7.029e-01      5.200e+01    6.272e+05    5.130e-02      45.14s       0         
169  5.096e+01    7.190e+62    2.383e+03      4.100e+01    6.157e+02    5.545e-02      36.43s       0         
170  4.854e+01    6.861e+27    2.622e+00      4.100e+01    6.157e+02    5.545e-02      27.28s       0         
171  4.889e+01    2.246e+28    7.837e+01      5.400e+01    2.603e+07    5.511e-02      22.54s       0         
172  4.687e+01    7.639e+24    1.269e+00      4.100e+01    6.157e+02    5.545e-02      14.13s       0         
173  5.059e+01    4.599e+59    2.506e+03      4.100e+01    6.157e+02    5.545e-02      7.69s        0         
174  4.884e+01    2.890e+40    3.514e+00      4.100e+01    6.157e+02    5.545e-02      0.00s        0         
175  4.957e+01    1.341e+83    2.525e+03      5.800e+01    1.394e+07    5.514e-02      3.09m        0         
176  4.921e+01    3.652e+37    1.301e+00      4.100e+01    6.157e+02    5.545e-02      2.92m        0         
177  4.885e+01    1.480e+24    2.427e+03      4.100e+01    6.157e+02    5.545e-02      2.70m        0         
178  4.875e+01    5.147e+36    1.905e+00      4.100e+01    6.157e+02    5.545e-02      2.31m        0         
179  4.954e+01    2.298e+52    8.592e+01      4.100e+01    6.157e+02    5.545e-02      2.66m        0         
180  4.852e+01    1.308e+39    2.510e+03      4.100e+01    6.157e+02    5.545e-02      2.31m        0         
181  5.051e+01    8.385e+39    1.553e+00      4.700e+01    6.360e+03    5.477e-02      2.18m        0         
182  5.135e+01    3.761e+64    8.918e+01      5.400e+01    2.121e+08    5.522e-02      2.37m        0         
183  4.882e+01    1.273e+65    7.196e+03      5.300e+01    8.100e+05    5.538e-02      1.71m        0         
184  5.038e+01    9.199e+24    1.428e+00      4.100e+01    6.157e+02    5.545e-02      2.03m        0         
185  5.036e+01    1.242e+96    3.663e+00      5.100e+01    2.095e+05    5.267e-02      1.87m        0         
186  4.823e+01    1.847e+32    8.768e-01      5.900e+01    5.181e+10    5.490e-02      1.42m        0         
187  5.093e+01    5.186e+31    1.460e+00      6.500e+01    1.349e+13    5.426e-02      1.49m        0         
188  5.015e+01    3.186e+55    2.514e+03      4.100e+01    6.157e+02    5.545e-02      1.52m        0         
189  4.930e+01    1.416e+94    3.457e+03      5.100e+01    2.899e+05    5.513e-02      1.25m        0         
190  4.845e+01    2.190e+31    8.008e+01      4.100e+01    6.157e+02    5.545e-02      1.09m        0         
191  4.998e+01    1.071e+51    1.377e+00      4.100e+01    6.157e+02    5.545e-02      1.16m        0         
192  4.758e+01    1.219e+45    5.482e+00      8.300e+01    3.180e+18    5.423e-02      47.24s       0         
193  5.130e+01    2.228e+79    2.376e+03      5.400e+01    1.380e+07    5.425e-02      44.95s       0         
194  4.862e+01    1.164e+61    7.051e-01      5.100e+01    2.899e+05    5.513e-02      36.79s       0         
195  5.005e+01    1.856e+39    3.042e+00      8.000e+01    7.883e+14    5.429e-02      30.50s       0         
196  4.903e+01    7.111e+110   1.201e+00      5.900e+01    6.200e+08    5.473e-02      20.57s       0         
197  5.005e+01    7.242e+46    7.732e+01      6.000e+01    8.957e+08    5.370e-02      15.40s       0         
198  4.894e+01    1.521e+70    4.897e+03      5.800e+01    1.185e+08    5.326e-02      7.18s        0         
199  5.051e+01    3.110e+70    1.557e+00      6.100e+01    3.315e+07    5.214e-02      0.00s        0         
200  4.982e+01    4.852e+38    7.346e-01      7.900e+01    1.245e+23    5.433e-02      2.70m        0         
201  4.862e+01    2.381e+29    1.634e+00      7.800e+01    1.120e+14    5.376e-02      2.85m        0         
202  4.980e+01    4.481e+33    2.327e+03      7.900e+01    1.288e+13    5.353e-02      2.75m        0         
203  5.156e+01    1.152e+31    4.716e+03      5.100e+01    5.106e+04    4.938e-02      2.63m        0         
204  5.061e+01    1.170e+36    2.141e+00      5.100e+01    5.106e+04    4.938e-02      2.57m        0         
205  4.937e+01    4.876e+23    6.703e+01      5.100e+01    5.106e+04    4.938e-02      2.28m        0         
206  5.153e+01    2.596e+68    5.017e+03      8.300e+01    1.748e+15    5.348e-02      2.44m        0         
207  5.099e+01    6.365e+44    7.163e+03      5.600e+01    6.694e+07    4.974e-02      2.27m        0         
208  5.168e+01    4.040e+41    2.316e+00      5.900e+01    1.783e+09    5.102e-02      2.02m        0         
209  5.098e+01    1.432e+25    2.218e+00      5.900e+01    1.783e+09    5.102e-02      1.74m        0         
210  5.272e+01    1.779e+31    2.323e+03      6.000e+01    8.957e+08    5.370e-02      1.82m        0         
211  5.208e+01    1.520e+70    7.983e-01      7.000e+01    2.883e+17    5.486e-02      1.60m        0         
212  4.962e+01    2.745e+28    2.277e+03      5.200e+01    1.190e+05    5.063e-02      1.42m        0         
213  5.276e+01    4.055e+33    4.093e+00      6.000e+01    8.957e+08    5.370e-02      1.44m        0         
214  5.156e+01    4.021e+47    9.609e+00      5.600e+01    4.389e+06    5.397e-02      1.15m        0         
215  5.479e+01    2.247e+305   6.216e-01      7.900e+01    3.836e+21    5.385e-02      1.11m        0         
216  4.817e+01    2.583e+51    2.202e+03      6.500e+01    1.732e+18    5.412e-02      45.85s       0         
217  5.129e+01    2.957e+131   2.205e+03      8.600e+01    7.155e+16    5.313e-02      59.52s       0         
218  5.008e+01    1.082e+51    9.541e+03      8.100e+01    2.716e+13    5.364e-02      43.42s       0         
219  5.224e+01    1.662e+48    7.707e+00      6.000e+01    8.957e+08    5.370e-02      39.23s       0         
220  4.987e+01    3.017e+28    4.834e+03      5.400e+01    2.143e+05    4.888e-02      31.42s       0         
221  5.238e+01    7.140e+85    4.847e+03      5.100e+01    8.039e+03    4.798e-02      24.25s       0         
222  5.222e+01    2.152e+64    9.469e-01      5.500e+01    1.355e+08    4.784e-02      14.58s       0         
223  5.169e+01    9.524e+46    4.663e+03      5.300e+01    3.345e+04    4.753e-02      7.28s        0         
224  5.140e+01    1.825e+134   7.293e-01      5.300e+01    3.345e+04    4.753e-02      0.00s        0         
225  5.022e+01    1.303e+41    1.231e+00      5.300e+01    3.345e+04    4.753e-02      2.64m        0         
226  5.163e+01    1.853e+49    2.467e+03      5.400e+01    2.307e+06    5.167e-02      2.89m        0         
227  5.061e+01    5.969e+31    2.507e+03      5.500e+01    1.725e+06    5.476e-02      2.65m        0         
228  5.076e+01    8.422e+61    9.870e-01      5.600e+01    3.555e+07    5.414e-02      2.60m        0         
229  5.222e+01    3.908e+37    8.375e-01      5.000e+01    8.849e+03    5.336e-02      2.54m        0         
230  5.109e+01    5.235e+37    5.265e+00      5.300e+01    1.141e+05    4.950e-02      2.34m        0         
231  5.224e+01    4.072e+35    1.775e+00      5.300e+01    1.141e+05    4.950e-02      2.23m        0         
232  5.060e+01    1.952e+74    9.180e-01      8.100e+01    3.383e+11    5.229e-02      2.10m        0         
233  5.023e+01    1.205e+74    2.377e+00      6.100e+01    5.076e+14    5.374e-02      2.00m        0         
234  4.953e+01    1.001e+30    2.439e+03      7.500e+01    1.781e+15    5.390e-02      1.83m        0         
235  5.161e+01    9.503e+61    2.589e+03      5.200e+01    1.453e+04    4.757e-02      1.80m        0         
236  4.893e+01    9.667e+31    1.261e+00      5.200e+01    1.453e+04    4.757e-02      1.62m        0         
237  4.984e+01    1.488e+25    1.153e+00      5.300e+01    7.248e+06    4.913e-02      1.46m        0         
238  4.980e+01    9.180e+37    2.586e+03      5.300e+01    7.248e+06    4.913e-02      1.30m        0         
239  5.052e+01    8.514e+24    2.321e+03      5.300e+01    9.301e+06    5.502e-02      1.20m        0         
240  5.026e+01    9.113e+32    2.853e+00      5.000e+01    5.316e+03    4.925e-02      1.17m        0         
241  4.929e+01    1.523e+16    2.323e+03      5.000e+01    5.316e+03    4.925e-02      1.14m        0         
242  5.037e+01    1.027e+33    2.322e+03      8.300e+01    1.197e+21    5.438e-02      57.68s       0         
243  4.710e+01    8.197e+23    9.664e-01      4.100e+01    6.157e+02    5.545e-02      39.26s       0         
244  4.883e+01    5.421e+46    2.371e+00      8.300e+01    2.437e+16    5.446e-02      41.31s       0         
245  5.022e+01    4.194e+151   2.323e+03      4.700e+01    9.747e+02    4.855e-02      35.50s       0         
246  4.683e+01    5.211e+103   4.644e+03      4.700e+01    9.747e+02    4.855e-02      22.49s       0         
247  4.872e+01    7.264e+33    8.697e-01      4.700e+01    9.747e+02    4.855e-02      15.14s       0         
248  4.849e+01    1.493e+96    2.205e+03      4.700e+01    9.747e+02    4.855e-02      6.77s        0         
249  5.042e+01    3.986e+52    2.234e+00      4.700e+01    9.747e+02    4.855e-02      0.00s        0         
250  4.880e+01    2.869e+34    2.324e+03      4.700e+01    9.747e+02    4.855e-02      3.15m        0         
251  4.885e+01    5.695e+61    2.328e+03      4.700e+01    9.747e+02    4.855e-02      2.97m        0         
252  4.654e+01    6.963e+44    4.793e+00      4.700e+01    9.747e+02    4.855e-02      2.50m        0         
253  4.715e+01    6.272e+20    3.076e+00      4.700e+01    9.747e+02    4.855e-02      2.79m        0         
254  4.684e+01    1.656e+25    6.926e+03      4.700e+01    9.747e+02    4.855e-02      2.41m        0         
255  5.016e+01    3.628e+81    3.348e+00      4.700e+01    9.747e+02    4.855e-02      2.44m        0         
256  4.779e+01    1.057e+36    6.607e-01      4.700e+01    9.747e+02    4.855e-02      2.16m        0         
257  4.823e+01    5.016e+29    1.282e+00      4.700e+01    9.747e+02    4.855e-02      2.20m        0         
258  4.831e+01    8.380e+36    2.322e+03      4.700e+01    9.747e+02    4.855e-02      2.04m        0         
259  4.684e+01    2.593e+19    9.606e-01      4.700e+01    9.747e+02    4.855e-02      1.86m        0         
260  4.731e+01    3.512e+17    2.322e+03      4.700e+01    9.747e+02    4.855e-02      1.82m        0         
261  4.764e+01    1.435e+27    3.772e+00      4.700e+01    9.747e+02    4.855e-02      1.67m        0         
262  4.849e+01    6.858e+39    1.028e+00      4.700e+01    9.747e+02    4.855e-02      1.64m        0         
263  4.917e+01    1.040e+22    4.644e+03      4.700e+01    9.747e+02    4.855e-02      1.44m        0         
264  4.840e+01    1.236e+36    1.103e+00      4.700e+01    9.747e+02    4.855e-02      1.24m        0         
265  4.839e+01    5.538e+31    5.322e-01      4.700e+01    9.747e+02    4.855e-02      1.13m        0         
