    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      12.02s       7         
1    1.026e+01    7.654e+03    1.557e+00      2.500e+01    1.577e+02    3.887e-01      17.76s       7         
2    1.732e+01    6.210e+03    1.511e+00      1.900e+01    6.678e+01    2.797e-01      20.02s       8         
3    1.378e+01    4.649e+02    1.007e+00      1.900e+01    6.678e+01    2.792e-01      18.85s       9         
4    1.445e+01    9.781e+02    1.104e+00      2.000e+01    7.300e+01    2.785e-01      17.59s       12        
5    1.352e+01    4.799e+02    2.164e+00      2.100e+01    6.916e+01    2.250e-01      16.87s       17        
6    1.380e+01    1.850e+02    1.767e+00      2.100e+01    6.916e+01    2.250e-01      15.91s       14        
7    1.349e+01    4.247e+03    7.314e-01      2.100e+01    6.916e+01    2.250e-01      16.54s       15        
8    1.387e+01    1.374e+02    1.245e+00      2.100e+01    6.916e+01    2.250e-01      14.20s       14        
9    1.262e+01    1.785e+03    7.560e-01      2.100e+01    6.916e+01    2.250e-01      13.15s       14        
10   1.323e+01    6.660e+02    7.263e-01      2.100e+01    6.916e+01    2.250e-01      13.58s       14        
11   1.354e+01    7.255e+05    1.208e+00      2.000e+01    8.848e+01    1.829e-01      11.65s       17        
12   1.462e+01    9.808e+06    7.351e-01      2.000e+01    8.848e+01    1.829e-01      11.33s       19        
13   1.554e+01    1.274e+06    6.651e-01      2.000e+01    8.848e+01    1.829e-01      10.04s       19        
14   1.507e+01    2.307e+05    7.110e-01      1.500e+01    8.648e+01    1.735e-01      9.36s        19        
15   1.411e+01    6.042e+05    9.330e-01      2.100e+01    4.745e+01    1.498e-01      8.74s        16        
16   1.363e+01    7.330e+05    6.521e-01      2.300e+01    6.858e+01    1.149e-01      7.22s        21        
17   1.460e+01    2.616e+03    6.079e-01      2.300e+01    6.858e+01    1.149e-01      6.64s        17        
18   1.430e+01    1.747e+04    6.266e-01      2.300e+01    6.858e+01    1.149e-01      5.57s        18        
19   1.544e+01    2.909e+04    5.868e-01      2.300e+01    6.858e+01    1.149e-01      4.59s        20        
20   1.661e+01    2.024e+02    5.752e-01      2.300e+01    6.858e+01    1.149e-01      3.99s        18        
21   1.618e+01    3.555e+03    5.679e-01      2.300e+01    6.858e+01    1.149e-01      2.80s        17        
22   1.579e+01    1.706e+05    5.706e-01      2.300e+01    6.858e+01    1.149e-01      1.97s        18        
23   1.651e+01    4.630e+03    5.810e-01      2.300e+01    6.858e+01    1.149e-01      0.95s        17        
24   1.644e+01    1.073e+06    5.700e-01      2.300e+01    6.858e+01    1.149e-01      0.00s        20        
25   1.686e+01    1.300e+02    5.489e-01      2.300e+01    6.858e+01    1.149e-01      22.78s       21        
26   1.665e+01    3.210e+03    5.642e-01      2.300e+01    6.858e+01    1.149e-01      21.40s       23        
27   1.776e+01    2.909e+02    5.284e-01      2.300e+01    6.858e+01    1.149e-01      21.92s       22        
28   1.707e+01    4.671e+01    5.463e-01      2.300e+01    6.858e+01    1.149e-01      19.39s       12        
29   1.329e+01    1.295e+02    6.038e-01      2.300e+01    6.858e+01    1.149e-01      19.08s       12        
30   1.336e+01    1.037e+02    6.033e-01      2.300e+01    6.858e+01    1.149e-01      16.45s       12        
31   1.346e+01    4.425e+02    5.961e-01      2.300e+01    6.858e+01    1.149e-01      16.01s       12        
32   1.355e+01    4.117e+02    6.093e-01      2.300e+01    6.858e+01    1.149e-01      15.37s       12        
33   1.343e+01    2.407e+02    6.305e-01      2.300e+01    6.858e+01    1.149e-01      13.94s       13        
34   1.329e+01    9.260e+01    6.064e-01      2.300e+01    6.858e+01    1.149e-01      13.92s       13        
35   1.439e+01    1.323e+03    6.086e-01      2.300e+01    6.858e+01    1.149e-01      12.48s       13        
36   1.402e+01    7.606e+01    6.139e-01      2.300e+01    6.858e+01    1.149e-01      11.71s       13        
37   1.436e+01    5.734e+03    6.112e-01      2.300e+01    6.858e+01    1.149e-01      11.39s       14        
38   1.457e+01    1.794e+02    6.115e-01      2.300e+01    6.858e+01    1.149e-01      9.85s        14        
39   1.449e+01    1.340e+08    6.137e-01      2.300e+01    6.858e+01    1.149e-01      9.01s        14        
40   1.377e+01    9.908e+01    6.273e-01      2.900e+01    7.565e+01    1.051e-01      8.68s        15        
41   1.557e+01    1.602e+02    5.900e-01      3.000e+01    5.771e+02    9.377e-02      7.21s        17        
42   1.669e+01    2.073e+03    5.793e-01      2.800e+01    7.565e+01    7.534e-02      6.70s        18        
43   1.705e+01    6.705e+05    5.759e-01      2.800e+01    7.565e+01    7.534e-02      5.49s        14        
44   1.615e+01    3.476e+06    6.034e-01      2.800e+01    7.565e+01    7.534e-02      4.68s        15        
45   1.599e+01    4.488e+02    6.085e-01      2.800e+01    7.565e+01    7.534e-02      3.69s        15        
46   1.571e+01    1.429e+03    5.710e-01      4.000e+01    4.405e+02    7.383e-02      2.76s        16        
47   1.695e+01    3.460e+02    5.960e-01      3.700e+01    3.195e+02    7.270e-02      1.98s        16        
48   1.712e+01    4.077e+02    5.885e-01      3.700e+01    3.195e+02    7.270e-02      0.94s        16        
49   1.769e+01    5.667e+05    5.775e-01      4.000e+01    3.908e+02    7.260e-02      0.00s        19        
50   1.989e+01    6.354e+06    5.552e-01      4.600e+01    8.847e+02    6.759e-02      22.98s       20        
51   2.249e+01    7.655e+06    5.380e-01      4.200e+01    6.871e+02    6.751e-02      22.75s       19        
52   2.298e+01    1.241e+09    5.409e-01      4.200e+01    6.871e+02    6.751e-02      22.96s       20        
53   2.293e+01    4.683e+06    5.461e-01      4.200e+01    6.871e+02    6.751e-02      22.15s       20        
54   2.219e+01    5.613e+06    5.334e-01      4.200e+01    6.871e+02    6.751e-02      21.48s       20        
55   2.223e+01    1.851e+09    5.174e-01      4.200e+01    6.871e+02    6.751e-02      19.33s       19        
56   2.216e+01    1.478e+11    5.109e-01      5.200e+01    1.024e+05    6.729e-02      19.44s       20        
57   2.416e+01    3.826e+24    5.034e-01      5.200e+01    6.716e+04    6.329e-02      17.86s       22        
58   2.632e+01    7.486e+29    4.905e-01      5.200e+01    6.716e+04    6.329e-02      18.15s       22        
59   2.661e+01    1.599e+15    5.049e-01      5.200e+01    6.716e+04    6.329e-02      15.66s       23        
60   2.742e+01    5.034e+19    4.946e-01      5.200e+01    6.716e+04    6.329e-02      15.23s       25        
61   2.788e+01    1.319e+21    4.907e-01      5.200e+01    6.716e+04    6.329e-02      14.32s       25        
62   2.781e+01    2.639e+31    4.908e-01      5.200e+01    6.716e+04    6.329e-02      13.93s       26        
63   3.080e+01    2.193e+67    4.366e-01      5.200e+01    6.716e+04    6.329e-02      13.15s       27        
64   2.878e+01    5.179e+12    4.753e-01      5.200e+01    6.716e+04    6.329e-02      11.62s       27        
65   3.060e+01    2.373e+43    4.631e-01      5.200e+01    6.716e+04    6.329e-02      10.92s       25        
66   2.909e+01    1.704e+45    4.631e-01      5.200e+01    6.716e+04    6.329e-02      9.45s        22        
67   2.882e+01    4.181e+53    4.707e-01      5.700e+01    2.851e+05    6.314e-02      8.21s        22        
68   2.984e+01    6.070e+15    4.577e-01      5.700e+01    2.851e+05    6.314e-02      7.35s        21        
69   2.950e+01    1.378e+65    4.834e-01      6.200e+01    9.360e+04    6.308e-02      5.61s        21        
70   2.936e+01    1.378e+65    4.757e-01      6.400e+01    1.218e+05    6.273e-02      4.79s        23        
71   3.119e+01    1.332e+32    4.517e-01      7.000e+01    2.524e+06    6.252e-02      3.65s        24        
72   3.464e+01    3.868e+41    4.439e-01      4.900e+01    1.625e+04    6.092e-02      2.58s        21        
73   2.993e+01    5.205e+105   4.920e-01      4.300e+01    3.147e+03    5.960e-02      1.19s        19        
74   2.485e+01    3.868e+41    5.076e-01      4.300e+01    3.147e+03    5.960e-02      0.00s        18        
75   2.184e+01    6.586e+29    5.454e-01      4.600e+01    1.813e+03    5.855e-02      25.79s       20        
76   2.316e+01    7.202e+18    5.081e-01      5.200e+01    6.758e+03    5.558e-02      25.84s       25        
77   2.823e+01    6.799e+14    4.598e-01      5.500e+01    8.182e+04    5.298e-02      25.00s       23        
78   2.868e+01    3.153e+31    4.653e-01      5.500e+01    8.182e+04    5.298e-02      23.88s       23        
79   2.851e+01    1.941e+64    4.711e-01      5.500e+01    8.182e+04    5.298e-02      24.08s       24        
80   2.778e+01    1.212e+75    4.619e-01      6.900e+01    3.165e+11    5.268e-02      21.30s       24        
81   2.857e+01    3.582e+17    4.394e-01      6.100e+01    1.625e+06    5.193e-02      21.32s       26        
82   3.082e+01    1.951e+146   4.221e-01      6.200e+01    3.288e+06    5.174e-02      20.27s       28        
83   3.222e+01    1.627e+230   4.354e-01      6.100e+01    1.684e+06    5.154e-02      20.09s       28        
84   3.260e+01    1.627e+230   4.171e-01      6.100e+01    1.684e+06    5.154e-02      18.36s       26        
85   3.130e+01    1.599e+28    4.282e-01      6.100e+01    1.684e+06    5.154e-02      17.66s       27        
86   3.266e+01    6.541e+55    4.387e-01      6.100e+01    1.684e+06    5.154e-02      15.90s       27        
87   3.248e+01    2.839e+140   4.464e-01      6.100e+01    1.684e+06    5.154e-02      15.87s       27        
88   3.510e+01    1.234e+221   4.139e-01      6.100e+01    1.684e+06    5.154e-02      13.73s       29        
89   3.471e+01    1.960e+176   4.191e-01      6.100e+01    1.684e+06    5.154e-02      12.69s       30        
90   3.441e+01    6.257e+70    4.151e-01      6.400e+01    2.442e+07    5.153e-02      12.15s       33        
91   3.588e+01    1.395e+50    3.812e-01      6.400e+01    2.442e+07    5.153e-02      10.51s       32        
92   3.683e+01    9.092e+51    3.984e-01      6.400e+01    2.442e+07    5.153e-02      9.60s        32        
93   3.526e+01    1.738e+46    4.078e-01      6.400e+01    2.442e+07    5.153e-02      8.07s        31        
94   3.466e+01    2.579e+76    4.016e-01      6.400e+01    2.442e+07    5.153e-02      6.49s        31        
95   3.474e+01    6.505e+51    3.967e-01      6.400e+01    2.442e+07    5.153e-02      5.31s        30        
96   3.612e+01    9.222e+103   4.085e-01      6.400e+01    2.442e+07    5.153e-02      4.26s        31        
97   3.867e+01    4.806e+130   3.849e-01      6.400e+01    2.442e+07    5.153e-02      2.76s        33        
98   3.938e+01    1.011e+258   3.926e-01      6.400e+01    2.442e+07    5.153e-02      1.42s        32        
99   3.891e+01    1.268e+51    4.076e-01      6.400e+01    2.442e+07    5.153e-02      0.00s        32        
100  4.094e+01    2.141e+43    3.777e-01      6.400e+01    2.442e+07    5.153e-02      34.27s       33        
101  4.078e+01    2.959e+40    3.840e-01      6.400e+01    2.442e+07    5.153e-02      32.89s       34        
102  4.062e+01    5.649e+53    3.607e-01      6.400e+01    2.442e+07    5.153e-02      30.06s       35        
103  3.982e+01    3.812e+55    3.532e-01      6.400e+01    2.442e+07    5.153e-02      30.84s       32        
104  3.823e+01    7.598e+139   3.996e-01      6.400e+01    2.442e+07    5.153e-02      28.27s       31        
105  3.619e+01    4.105e+101   3.922e-01      6.400e+01    2.442e+07    5.153e-02      24.84s       29        
106  3.654e+01    5.523e+127   4.302e-01      6.400e+01    2.442e+07    5.153e-02      26.25s       29        
107  3.629e+01    3.300e+120   4.175e-01      6.400e+01    2.442e+07    5.153e-02      22.55s       29        
108  3.747e+01    4.273e+125   4.177e-01      6.400e+01    2.442e+07    5.153e-02      21.55s       32        
109  3.730e+01    3.989e+41    3.927e-01      6.400e+01    2.442e+07    5.153e-02      21.18s       32        
110  3.746e+01    1.301e+117   3.958e-01      6.400e+01    2.442e+07    5.153e-02      19.45s       32        
111  3.728e+01    6.216e+110   4.084e-01      6.400e+01    2.442e+07    5.153e-02      17.35s       31        
112  3.754e+01    7.803e+82    4.106e-01      6.400e+01    2.442e+07    5.153e-02      16.81s       31        
113  3.950e+01    2.719e+150   4.054e-01      6.400e+01    2.442e+07    5.153e-02      14.94s       31        
114  3.755e+01    2.046e+92    3.859e-01      6.400e+01    2.442e+07    5.153e-02      14.39s       26        
115  3.424e+01    1.231e+98    4.253e-01      6.400e+01    2.442e+07    5.153e-02      12.46s       26        
116  3.220e+01    5.295e+48    4.456e-01      6.400e+01    2.442e+07    5.153e-02      10.25s       25        
117  3.105e+01    7.358e+32    4.642e-01      6.400e+01    2.442e+07    5.153e-02      9.34s        24        
118  3.182e+01    1.452e+48    4.299e-01      6.100e+01    4.478e+05    5.142e-02      7.31s        22        
119  2.910e+01    4.162e+54    4.547e-01      6.100e+01    4.478e+05    5.142e-02      6.40s        21        
120  2.733e+01    4.732e+82    4.842e-01      6.100e+01    4.478e+05    5.142e-02      4.79s        24        
121  3.106e+01    8.690e+85    4.176e-01      6.100e+01    4.478e+05    5.142e-02      3.82s        24        
122  3.281e+01    inf          4.519e-01      6.900e+01    2.109e+05    5.125e-02      2.44s        24        
123  3.259e+01    9.908e+213   4.314e-01      1.000e+02    6.919e+11    5.097e-02      1.31s        25        
124  3.528e+01    4.132e+170   4.326e-01      7.400e+01    1.178e+06    5.087e-02      0.00s        24        
125  3.430e+01    6.365e+53    4.441e-01      7.700e+01    5.246e+05    5.069e-02      32.57s       24        
126  3.386e+01    1.139e+68    4.292e-01      8.300e+01    2.527e+15    5.062e-02      29.20s       27        
127  3.736e+01    7.367e+172   4.100e-01      8.300e+01    2.527e+15    5.062e-02      30.52s       27        
128  3.849e+01    2.884e+129   4.145e-01      7.400e+01    1.155e+06    5.060e-02      28.92s       26        
129  4.012e+01    6.606e+122   3.925e-01      7.400e+01    1.155e+06    5.060e-02      28.61s       27        
130  4.039e+01    2.557e+77    4.084e-01      7.400e+01    1.155e+06    5.060e-02      26.46s       31        
131  4.506e+01    3.094e+212   3.674e-01      7.400e+01    1.155e+06    5.060e-02      27.21s       30        
132  4.096e+01    1.798e+284   3.998e-01      7.400e+01    1.155e+06    5.060e-02      25.05s       33        
133  4.075e+01    6.669e+122   3.745e-01      7.400e+01    1.155e+06    5.060e-02      22.69s       33        
134  4.196e+01    2.135e+69    3.780e-01      7.400e+01    1.155e+06    5.060e-02      22.24s       32        
135  4.114e+01    1.243e+138   3.690e-01      7.400e+01    1.155e+06    5.060e-02      21.09s       32        
136  4.333e+01    2.188e+97    3.742e-01      7.400e+01    1.155e+06    5.060e-02      18.87s       31        
137  4.205e+01    7.160e+129   3.926e-01      7.400e+01    1.155e+06    5.060e-02      18.42s       32        
138  4.223e+01    2.247e+305   3.660e-01      7.400e+01    1.155e+06    5.060e-02      16.94s       31        
139  4.071e+01    2.414e+181   3.645e-01      7.400e+01    1.155e+06    5.060e-02      14.59s       32        
140  4.181e+01    4.065e+179   3.840e-01      7.400e+01    1.155e+06    5.060e-02      13.81s       33        
141  4.353e+01    2.247e+305   3.517e-01      5.400e+01    4.752e+04    4.988e-02      12.14s       28        
142  3.664e+01    1.535e+69    3.981e-01      5.900e+01    2.652e+05    4.897e-02      10.06s       24        
143  3.025e+01    4.182e+212   4.327e-01      9.200e+01    5.144e+14    4.882e-02      8.37s        25        
144  3.318e+01    2.247e+305   4.329e-01      1.010e+02    5.976e+17    4.870e-02      6.37s        26        
145  3.362e+01    9.842e+152   4.238e-01      1.010e+02    5.976e+17    4.870e-02      5.42s        24        
146  3.431e+01    2.247e+305   4.187e-01      1.010e+02    5.976e+17    4.870e-02      3.88s        25        
147  3.684e+01    inf          4.208e-01      7.000e+01    1.973e+07    4.864e-02      2.77s        24        
148  3.581e+01    inf          4.264e-01      7.000e+01    1.973e+07    4.864e-02      1.41s        23        
149  3.320e+01    inf          4.414e-01      7.000e+01    1.973e+07    4.864e-02      0.00s        24        
150  3.407e+01    1.770e+203   4.146e-01      7.000e+01    1.973e+07    4.864e-02      32.82s       25        
151  3.577e+01    1.639e+134   4.131e-01      7.000e+01    1.973e+07    4.864e-02      30.32s       24        
152  3.513e+01    1.191e+123   4.230e-01      7.000e+01    1.973e+07    4.864e-02      29.88s       24        
153  3.527e+01    5.750e+79    3.989e-01      7.000e+01    1.973e+07    4.864e-02      27.68s       26        
