    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.00s        0         
1    1.390e+01    2.316e+06    2.806e+00      1.200e+01    3.808e+01    3.477e-01      16.15s       0         
2    1.332e+01    8.364e+05    2.424e+00      1.200e+01    3.808e+01    3.477e-01      17.15s       0         
3    1.316e+01    5.104e+05    6.020e+01      6.600e+01    1.239e+05    3.099e-01      16.52s       0         
4    1.618e+01    4.621e+06    6.390e+01      5.800e+01    4.717e+04    3.012e-01      16.56s       0         
5    1.708e+01    1.459e+05    3.500e+01      6.600e+01    1.240e+05    2.927e-01      16.34s       0         
6    1.589e+01    3.155e+04    2.669e+00      6.600e+01    1.240e+05    2.927e-01      15.82s       0         
7    1.479e+01    1.441e+06    2.191e+02      4.800e+01    2.732e+02    2.444e-01      14.89s       0         
8    1.703e+01    6.132e+03    7.253e+01      5.200e+01    2.865e+02    2.394e-01      14.13s       0         
9    1.968e+01    6.263e+03    1.755e+00      5.200e+01    2.865e+02    2.394e-01      14.03s       0         
10   2.592e+01    4.173e+05    5.633e+01      6.300e+01    3.001e+02    2.155e-01      15.66s       0         
11   2.912e+01    1.371e+06    1.895e+00      4.700e+01    3.594e+02    1.970e-01      13.07s       0         
12   3.910e+01    2.283e+13    4.934e+00      6.100e+01    2.580e+02    1.616e-01      12.79s       0         
13   4.581e+01    1.745e+10    7.313e+00      1.080e+02    3.284e+03    1.444e-01      12.41s       0         
14   5.088e+01    3.010e+12    2.155e+00      5.800e+01    2.402e+02    1.438e-01      12.83s       0         
15   5.512e+01    2.453e+13    1.902e+00      7.800e+01    2.210e+05    1.382e-01      10.67s       0         
16   5.601e+01    8.318e+15    9.611e-01      7.800e+01    2.210e+05    1.331e-01      9.82s        0         
17   5.737e+01    6.314e+13    8.617e-01      1.650e+02    7.957e+06    1.151e-01      8.73s        0         
18   5.865e+01    4.444e+14    1.636e+00      1.400e+02    3.018e+09    1.292e-01      8.64s        0         
19   6.449e+01    5.762e+16    3.954e+01      7.400e+01    9.462e+03    1.267e-01      6.89s        0         
20   6.415e+01    1.022e+19    1.001e+00      6.500e+01    5.051e+02    1.176e-01      5.56s        0         
21   6.381e+01    8.300e+46    8.645e-01      1.090e+02    6.510e+07    7.782e-02      4.51s        0         
