    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      14.04s       10        
1    9.220e+00    2.830e+10    4.573e+03      1.100e+01    7.200e+01    1.079e-01      17.24s       7         
2    8.060e+00    4.793e+02    7.640e+04      1.500e+01    4.520e+02    8.352e-02      17.24s       4         
3    9.695e+00    1.328e+03    2.666e+03      1.500e+01    4.520e+02    8.352e-02      17.00s       5         
4    1.014e+01    1.417e+03    1.746e+05      1.500e+01    4.520e+02    8.352e-02      26.01s       5         
5    1.116e+01    2.991e+03    1.492e+02      1.900e+01    9.040e+02    8.315e-02      16.33s       8         
6    1.182e+01    4.815e+03    2.631e+05      2.900e+01    1.024e+05    6.692e-02      15.28s       8         
7    1.425e+01    8.388e+05    3.584e+05      4.900e+01    1.529e+06    5.590e-02      14.62s       12        
8    1.892e+01    5.154e+08    5.565e+05      4.100e+01    3.001e+05    4.352e-02      14.70s       10        
9    2.045e+01    3.667e+08    2.796e+05      4.100e+01    3.001e+05    4.352e-02      14.55s       9         
10   2.027e+01    4.247e+07    1.237e+03      5.100e+01    4.468e+05    3.864e-02      13.75s       11        
11   2.539e+01    5.662e+07    4.156e+02      5.700e+01    3.017e+06    3.700e-02      13.43s       15        
12   2.909e+01    2.954e+08    3.361e+05      5.700e+01    3.017e+06    3.700e-02      12.94s       8         
13   3.129e+01    2.819e+09    2.342e+05      5.900e+01    4.117e+06    3.579e-02      12.02s       11        
14   3.492e+01    2.090e+11    3.892e+03      7.300e+01    3.537e+08    3.473e-02      11.38s       11        
15   3.741e+01    4.066e+14    2.334e+05      7.300e+01    1.003e+08    3.396e-02      10.66s       10        
16   3.675e+01    1.579e+12    2.333e+05      6.100e+01    1.977e+06    3.312e-02      9.43s        9         
17   3.590e+01    1.293e+10    1.926e+02      6.100e+01    1.977e+06    3.312e-02      8.23s        9         
18   3.122e+01    3.040e+09    8.861e+02      1.010e+02    1.013e+08    3.308e-02      6.86s        14        
19   4.116e+01    6.260e+08    3.953e+05      1.450e+02    4.832e+10    3.262e-02      6.17s        18        
20   6.098e+01    9.715e+13    4.648e+02      1.350e+02    1.725e+08    3.135e-02      5.70s        19        
21   6.547e+01    4.220e+11    7.695e+01      1.370e+02    2.509e+08    3.108e-02      4.54s        17        
22   6.277e+01    3.264e+11    1.543e+02      1.390e+02    3.144e+08    3.105e-02      3.92s        21        
23   7.521e+01    4.295e+10    9.075e+01      1.490e+02    5.219e+08    3.059e-02      1.65s        11        
24   4.708e+01    5.568e+09    1.093e+04      1.470e+02    5.053e+08    3.045e-02      0.00s        15        
25   5.783e+01    7.644e+09    1.151e+04      7.300e+01    3.491e+04    2.982e-02      35.10s       17        
26   4.964e+01    1.145e+09    3.036e+04      7.700e+01    7.811e+04    2.975e-02      32.10s       17        
27   4.646e+01    5.943e+05    2.345e+02      7.900e+01    7.163e+04    2.960e-02      28.75s       20        
28   5.072e+01    4.382e+06    5.210e+01      6.900e+01    5.867e+04    2.954e-02      28.76s       20        
29   4.876e+01    1.400e+08    3.536e+03      6.900e+01    3.599e+04    2.941e-02      27.15s       19        
30   4.728e+01    2.554e+06    5.432e+02      6.900e+01    3.599e+04    2.941e-02      26.03s       19        
31   4.602e+01    5.066e+06    9.053e+01      6.900e+01    3.599e+04    2.941e-02      24.42s       20        
32   4.605e+01    2.928e+07    1.999e+02      6.900e+01    3.599e+04    2.941e-02      22.90s       21        
33   4.595e+01    9.899e+05    1.340e+02      6.900e+01    3.599e+04    2.941e-02      21.56s       23        
34   4.590e+01    2.967e+07    1.425e+02      6.900e+01    3.599e+04    2.941e-02      27.04s       27        
35   4.494e+01    1.186e+06    1.566e+02      6.900e+01    3.599e+04    2.941e-02      19.11s       26        
36   4.833e+01    4.613e+05    2.160e+03      6.900e+01    3.599e+04    2.941e-02      18.00s       26        
37   4.703e+01    2.758e+06    9.840e+04      6.900e+01    3.599e+04    2.941e-02      16.88s       28        
38   4.852e+01    5.881e+06    9.324e+01      6.900e+01    3.599e+04    2.941e-02      15.95s       26        
39   4.714e+01    5.829e+06    1.414e+02      8.300e+01    7.216e+04    2.888e-02      14.67s       30        
40   4.872e+01    4.405e+06    2.583e+05      8.300e+01    7.216e+04    2.888e-02      12.90s       30        
41   4.985e+01    4.298e+05    1.541e+02      8.300e+01    7.216e+04    2.888e-02      12.10s       31        
42   4.959e+01    7.511e+06    2.797e+02      8.900e+01    3.846e+05    2.878e-02      10.33s       33        
43   4.938e+01    6.753e+06    8.316e+01      8.900e+01    3.854e+05    2.859e-02      8.87s        37        
44   5.429e+01    7.495e+05    1.025e+02      8.900e+01    3.854e+05    2.859e-02      9.91s        36        
45   5.126e+01    4.561e+06    6.976e+05      1.170e+02    2.757e+05    2.849e-02      6.08s        36        
46   5.177e+01    3.519e+06    3.492e+02      1.510e+02    2.997e+08    2.847e-02      4.58s        35        
47   5.498e+01    3.722e+07    1.364e+02      1.450e+02    2.997e+08    2.840e-02      3.22s        41        
48   6.365e+01    1.744e+08    9.983e+01      1.430e+02    9.230e+07    2.838e-02      1.68s        41        
49   6.273e+01    1.317e+09    1.326e+02      1.410e+02    9.230e+07    2.838e-02      0.00s        35        
50   5.509e+01    2.422e+08    1.614e+03      1.230e+02    5.307e+05    2.838e-02      39.10s       34        
51   5.398e+01    8.809e+07    1.373e+02      1.210e+02    6.171e+05    2.837e-02      35.79s       35        
52   5.152e+01    3.302e+07    8.933e+01      1.290e+02    2.038e+06    2.835e-02      44.19s       37        
53   5.467e+01    6.671e+06    4.531e+02      1.230e+02    1.750e+06    2.835e-02      32.96s       36        
54   5.555e+01    1.351e+07    3.591e+02      1.210e+02    3.795e+05    2.835e-02      31.87s       36        
55   5.471e+01    2.781e+06    1.994e+02      9.100e+01    4.811e+04    2.834e-02      30.25s       34        
56   5.025e+01    3.788e+06    6.981e+04      9.100e+01    4.811e+04    2.834e-02      27.41s       31        
57   4.656e+01    1.071e+06    7.633e+01      1.450e+02    1.419e+07    2.833e-02      25.58s       28        
58   5.357e+01    4.999e+06    1.046e+02      1.490e+02    9.070e+07    2.831e-02      24.59s       27        
59   5.720e+01    3.910e+07    8.730e+01      1.390e+02    7.912e+05    2.831e-02      29.53s       27        
