    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
53   5.848e+01    1.615e+07    4.841e+00      6.400e+01    6.055e+03    4.062e-02      2.45m        0         
54   5.769e+01    7.591e+05    1.087e+01      6.400e+01    6.055e+03    4.062e-02      2.02m        0         
55   5.855e+01    9.911e+05    2.479e+01      6.400e+01    6.055e+03    4.062e-02      2.22m        0         
56   5.833e+01    1.442e+05    1.815e+01      6.400e+01    6.055e+03    4.062e-02      1.95m        0         
57   5.873e+01    1.282e+06    9.602e+00      6.400e+01    6.055e+03    4.062e-02      1.78m        0         
58   5.824e+01    4.351e+05    1.693e+00      6.400e+01    6.055e+03    4.062e-02      1.70m        0         
59   5.891e+01    3.956e+05    1.295e+01      6.400e+01    6.055e+03    4.062e-02      1.69m        0         
60   5.971e+01    9.536e+06    1.612e+02      6.400e+01    6.055e+03    4.062e-02      1.54m        0         
61   5.947e+01    2.879e+05    1.509e+02      6.400e+01    6.055e+03    4.062e-02      1.43m        0         
62   5.824e+01    1.400e+05    2.269e+00      6.400e+01    6.055e+03    4.062e-02      1.34m        0         
63   5.840e+01    2.640e+05    2.077e+01      6.400e+01    6.055e+03    4.062e-02      1.23m        0         
64   5.783e+01    3.127e+05    1.122e+01      6.300e+01    6.026e+03    4.047e-02      1.14m        0         
65   5.835e+01    4.054e+05    1.413e+01      6.300e+01    6.026e+03    4.047e-02      57.59s       0         
66   5.802e+01    7.472e+06    1.166e+01      6.300e+01    6.026e+03    4.047e-02      53.01s       0         
67   5.771e+01    5.792e+05    1.102e+01      6.300e+01    6.026e+03    4.047e-02      48.73s       0         
68   5.924e+01    1.508e+06    4.218e+01      6.300e+01    6.026e+03    4.047e-02      42.77s       0         
69   5.921e+01    2.795e+05    1.335e+00      6.300e+01    6.026e+03    4.047e-02      36.68s       0         
70   5.857e+01    3.477e+05    1.885e+00      6.300e+01    6.026e+03    4.047e-02      25.81s       0         
71   5.901e+01    4.280e+05    1.034e+00      6.300e+01    6.026e+03    4.047e-02      20.78s       0         
72   5.867e+01    2.218e+05    2.163e+01      6.300e+01    6.026e+03    4.047e-02      15.15s       0         
73   5.809e+01    4.900e+05    1.937e+01      6.300e+01    6.026e+03    4.047e-02      6.49s        0         
74   5.873e+01    1.587e+05    3.554e+01      6.300e+01    6.026e+03    4.047e-02      0.00s        0         
75   5.864e+01    1.423e+06    1.032e+01      6.600e+01    1.614e+04    3.661e-02      3.04m        0         
76   5.898e+01    3.024e+06    1.245e+01      6.600e+01    1.614e+04    3.661e-02      3.07m        0         
77   5.887e+01    1.880e+11    5.742e+03      6.600e+01    1.614e+04    3.661e-02      2.72m        0         
78   5.731e+01    2.993e+05    1.553e+00      6.600e+01    1.614e+04    3.661e-02      2.61m        0         
79   5.888e+01    3.686e+06    1.921e+01      6.600e+01    1.614e+04    3.661e-02      2.59m        0         
80   5.871e+01    8.374e+05    1.165e+01      6.600e+01    1.614e+04    3.661e-02      2.46m        0         
81   5.861e+01    1.849e+07    1.377e+01      6.600e+01    1.614e+04    3.661e-02      1.95m        0         
82   5.837e+01    2.541e+09    1.620e+01      6.600e+01    1.614e+04    3.661e-02      1.84m        0         
83   6.031e+01    1.906e+07    1.460e+01      6.600e+01    1.614e+04    3.661e-02      1.89m        0         
84   5.878e+01    1.071e+06    1.944e+00      6.600e+01    1.614e+04    3.661e-02      1.75m        0         
85   5.931e+01    1.570e+06    2.795e+00      6.600e+01    1.614e+04    3.661e-02      1.63m        0         
86   5.940e+01    6.315e+05    2.063e+00      6.700e+01    1.840e+04    3.344e-02      1.52m        0         
87   5.972e+01    5.064e+05    5.055e+01      6.700e+01    1.840e+04    3.344e-02      1.38m        0         
88   5.951e+01    7.076e+05    5.228e+00      6.700e+01    1.840e+04    3.344e-02      1.26m        0         
89   6.069e+01    1.188e+06    8.180e+00      6.700e+01    1.840e+04    3.344e-02      1.13m        0         
90   5.946e+01    5.304e+05    1.132e+01      6.700e+01    1.840e+04    3.344e-02      1.18m        0         
91   5.837e+01    9.284e+05    4.247e+01      6.700e+01    1.840e+04    3.344e-02      1.03m        0         
92   5.909e+01    4.673e+05    1.037e+00      6.700e+01    1.840e+04    3.344e-02      45.73s       0         
93   5.930e+01    1.067e+06    3.294e+00      6.700e+01    1.840e+04    3.344e-02      42.55s       0         
94   5.976e+01    1.333e+08    1.145e+01      6.700e+01    1.840e+04    3.291e-02      32.73s       0         
95   6.016e+01    4.449e+06    9.972e-01      6.700e+01    1.840e+04    3.291e-02      28.82s       0         
96   5.990e+01    6.934e+05    1.994e+01      6.700e+01    1.840e+04    3.291e-02      20.44s       0         
97   5.934e+01    1.518e+05    5.366e+00      6.700e+01    1.840e+04    3.291e-02      13.73s       0         
98   6.008e+01    7.106e+05    1.353e+00      6.700e+01    1.840e+04    3.291e-02      6.52s        0         
99   5.989e+01    1.592e+05    6.296e+03      6.700e+01    1.840e+04    3.291e-02      0.00s        0         
100  6.026e+01    3.899e+06    1.605e+00      6.700e+01    1.840e+04    3.291e-02      3.25m        0         
101  5.924e+01    1.467e+07    1.714e+00      6.700e+01    1.840e+04    3.291e-02      3.04m        0         
102  5.885e+01    2.178e+10    1.113e+00      6.700e+01    1.840e+04    3.291e-02      2.45m        0         
103  5.920e+01    7.087e+06    2.711e+00      6.700e+01    1.840e+04    3.291e-02      2.29m        0         
104  5.832e+01    9.639e+06    5.584e+00      6.700e+01    1.840e+04    3.291e-02      2.22m        0         
105  5.870e+01    5.250e+05    1.575e+00      6.700e+01    1.840e+04    3.291e-02      2.04m        0         
106  6.094e+01    6.623e+08    1.487e+00      6.700e+01    1.840e+04    3.291e-02      2.07m        0         
107  5.989e+01    1.537e+07    1.209e+00      6.700e+01    1.840e+04    3.291e-02      1.93m        0         
108  5.948e+01    3.305e+06    1.106e+01      6.700e+01    1.840e+04    3.291e-02      1.85m        0         
109  5.960e+01    4.276e+06    1.256e+00      6.700e+01    1.840e+04    3.291e-02      1.72m        0         
110  5.982e+01    1.255e+05    8.534e+00      6.700e+01    1.840e+04    3.291e-02      1.53m        0         
111  5.964e+01    3.011e+05    1.575e+01      6.700e+01    1.840e+04    3.291e-02      1.31m        0         
112  5.946e+01    1.783e+07    9.167e+00      6.700e+01    1.840e+04    3.291e-02      1.37m        0         
113  5.930e+01    5.477e+08    4.784e+00      6.700e+01    1.840e+04    3.291e-02      1.22m        0         
114  6.034e+01    4.566e+06    7.781e+00      6.700e+01    1.840e+04    3.291e-02      1.18m        0         
115  5.933e+01    3.053e+09    2.550e+05      6.700e+01    1.840e+04    3.291e-02      58.61s       0         
116  5.955e+01    9.887e+05    1.797e+01      6.700e+01    1.840e+04    3.291e-02      57.44s       0         
117  6.028e+01    6.989e+07    7.612e+00      6.700e+01    1.840e+04    3.291e-02      56.15s       0         
118  6.095e+01    1.818e+08    1.178e+04      6.700e+01    1.840e+04    3.291e-02      47.31s       0         
119  5.966e+01    2.549e+09    2.927e+00      6.700e+01    1.840e+04    3.291e-02      31.64s       0         
120  6.020e+01    2.163e+05    2.579e+01      6.700e+01    1.840e+04    3.291e-02      26.92s       0         
121  5.927e+01    1.748e+07    1.372e+01      6.700e+01    1.840e+04    3.291e-02      20.24s       0         
122  5.995e+01    4.774e+07    2.579e+04      6.700e+01    1.840e+04    3.291e-02      13.70s       0         
123  6.041e+01    8.914e+06    2.084e+01      6.700e+01    1.840e+04    3.291e-02      7.09s        0         
124  5.955e+01    2.136e+07    1.126e+00      6.700e+01    1.840e+04    3.291e-02      0.00s        0         
125  6.004e+01    1.073e+06    1.188e+00      6.700e+01    1.840e+04    3.291e-02      2.71m        0         
126  6.036e+01    4.081e+05    2.027e+01      6.700e+01    1.840e+04    3.291e-02      2.50m        0         
127  5.946e+01    5.786e+05    3.646e+00      6.700e+01    1.840e+04    3.291e-02      2.37m        0         
128  6.032e+01    2.983e+05    1.683e+00      6.700e+01    1.840e+04    3.291e-02      2.49m        0         
129  5.998e+01    3.181e+09    2.933e+00      6.700e+01    1.840e+04    3.291e-02      2.17m        0         
130  6.034e+01    1.586e+07    2.836e+00      6.700e+01    1.840e+04    3.291e-02      2.26m        0         
131  6.020e+01    1.667e+07    7.275e+00      6.700e+01    1.840e+04    3.291e-02      2.03m        0         
132  5.988e+01    2.247e+05    1.369e+00      6.700e+01    1.840e+04    3.291e-02      1.98m        0         
133  5.937e+01    1.854e+07    2.224e+01      6.700e+01    1.840e+04    3.291e-02      1.89m        0         
134  5.926e+01    1.267e+06    5.239e+00      6.700e+01    1.840e+04    3.291e-02      1.88m        0         
135  5.847e+01    2.010e+05    4.728e+00      6.700e+01    1.840e+04    3.291e-02      1.74m        0         
136  6.002e+01    3.726e+05    3.442e+02      6.700e+01    1.840e+04    3.291e-02      1.61m        0         
137  6.116e+01    5.220e+05    1.225e+01      6.700e+01    1.840e+04    3.291e-02      1.34m        0         
138  6.169e+01    7.645e+08    1.193e+00      6.700e+01    1.840e+04    3.291e-02      1.19m        0         
139  5.976e+01    8.375e+07    3.700e+01      6.700e+01    1.840e+04    3.291e-02      1.16m        0         
140  5.959e+01    6.968e+05    1.062e+01      6.700e+01    1.840e+04    3.291e-02      1.02m        0         
141  5.913e+01    7.863e+05    8.820e+03      5.900e+01    2.415e+03    3.889e-02      1.04m        0         
142  6.004e+01    2.506e+05    5.183e+03      5.900e+01    2.415e+03    3.889e-02      52.26s       0         
143  6.040e+01    3.761e+13    5.884e+00      5.900e+01    2.415e+03    3.889e-02      48.03s       0         
144  5.940e+01    6.992e+05    2.042e+01      5.900e+01    2.415e+03    3.889e-02      32.56s       0         
145  6.025e+01    1.972e+05    2.687e+03      5.900e+01    2.415e+03    3.889e-02      26.67s       0         
146  5.888e+01    6.602e+06    2.383e+01      5.900e+01    2.415e+03    3.889e-02      20.30s       0         
147  6.114e+01    6.848e+05    5.432e+00      5.900e+01    2.415e+03    3.889e-02      13.50s       0         
148  5.964e+01    2.430e+05    5.827e+00      5.900e+01    2.415e+03    3.889e-02      6.70s        0         
149  6.037e+01    1.143e+06    9.183e+01      5.900e+01    2.415e+03    3.889e-02      0.00s        0         
150  5.940e+01    2.002e+05    1.349e+00      5.900e+01    2.415e+03    3.889e-02      2.57m        0         
151  6.055e+01    4.792e+06    5.809e+00      5.900e+01    2.415e+03    3.889e-02      2.73m        0         
152  5.893e+01    7.809e+08    1.035e+01      5.900e+01    2.415e+03    3.889e-02      2.46m        0         
153  5.902e+01    5.222e+05    1.187e+01      5.900e+01    2.415e+03    3.889e-02      2.57m        0         
154  5.777e+01    3.762e+05    1.489e+01      5.900e+01    2.415e+03    3.889e-02      2.68m        0         
155  5.953e+01    3.941e+06    3.142e+00      5.900e+01    2.415e+03    3.889e-02      2.16m        0         
156  5.989e+01    1.480e+07    1.413e+01      5.900e+01    2.415e+03    3.889e-02      2.01m        0         
157  5.973e+01    2.850e+07    3.464e+01      6.000e+01    2.701e+03    3.746e-02      1.91m        0         
158  5.945e+01    2.111e+06    1.540e+01      6.000e+01    2.701e+03    3.746e-02      1.76m        0         
159  5.898e+01    1.491e+07    2.564e+01      6.000e+01    2.701e+03    3.746e-02      1.60m        0         
160  5.897e+01    3.900e+06    3.473e+00      6.000e+01    2.701e+03    3.746e-02      1.70m        0         
161  5.876e+01    4.001e+05    1.850e+01      6.000e+01    2.701e+03    3.746e-02      1.65m        0         
162  5.895e+01    4.527e+05    2.153e+01      6.000e+01    2.701e+03    3.746e-02      1.44m        0         
163  5.974e+01    2.857e+05    3.104e+01      6.000e+01    2.701e+03    3.746e-02      1.27m        0         
164  6.020e+01    5.688e+05    2.309e+01      6.000e+01    2.701e+03    3.746e-02      1.07m        0         
165  5.998e+01    4.643e+05    5.365e+00      6.000e+01    2.701e+03    3.746e-02      1.01m        0         
166  5.859e+01    3.470e+06    7.676e+00      6.000e+01    2.701e+03    3.746e-02      53.65s       0         
167  5.848e+01    9.075e+06    9.450e+03      6.000e+01    2.701e+03    3.746e-02      47.57s       0         
168  6.016e+01    2.256e+05    7.023e+00      6.000e+01    2.701e+03    3.746e-02      40.75s       0         
169  5.885e+01    5.942e+07    5.244e+00      6.000e+01    2.701e+03    3.746e-02      34.03s       0         
170  5.863e+01    3.321e+05    6.057e+00      6.000e+01    2.701e+03    3.746e-02      26.78s       0         
171  5.924e+01    4.765e+05    8.675e+00      6.000e+01    2.701e+03    3.746e-02      19.43s       0         
172  5.671e+01    4.446e+06    5.408e+01      6.100e+01    2.701e+03    3.736e-02      12.04s       0         
173  5.866e+01    4.321e+05    1.289e+00      6.000e+01    2.701e+03    3.746e-02      6.85s        0         
174  5.990e+01    4.222e+08    9.275e+00      6.000e+01    2.701e+03    3.746e-02      0.00s        0         
175  5.674e+01    1.547e+07    9.376e+01      6.000e+01    2.701e+03    3.746e-02      2.68m        0         
176  5.850e+01    5.084e+06    9.554e+00      6.000e+01    2.701e+03    3.746e-02      2.60m        0         
177  5.933e+01    3.889e+06    2.171e+01      6.000e+01    2.701e+03    3.746e-02      2.49m        0         
178  5.827e+01    3.034e+07    1.557e+00      6.000e+01    2.701e+03    3.746e-02      2.27m        0         
179  5.787e+01    1.211e+06    1.632e+01      6.000e+01    2.701e+03    3.746e-02      2.36m        0         
180  5.811e+01    8.334e+08    1.055e+00      6.000e+01    2.701e+03    3.746e-02      2.06m        0         
181  5.838e+01    6.121e+05    1.219e+00      6.000e+01    2.701e+03    3.746e-02      1.84m        0         
182  5.796e+01    1.861e+07    8.366e-01      6.000e+01    2.701e+03    3.746e-02      1.97m        0         
183  5.903e+01    1.571e+07    2.121e+01      6.000e+01    2.701e+03    3.746e-02      2.03m        0         
184  5.913e+01    5.460e+05    1.385e+00      6.000e+01    2.701e+03    3.746e-02      1.76m        0         
185  5.880e+01    4.206e+06    6.187e+00      6.000e+01    2.701e+03    3.746e-02      1.82m        0         
186  5.878e+01    1.052e+06    1.623e+01      6.000e+01    2.701e+03    3.371e-02      1.39m        0         
187  5.850e+01    4.023e+05    2.660e+00      6.000e+01    2.701e+03    3.371e-02      1.39m        0         
188  5.878e+01    5.317e+05    1.857e+01      6.000e+01    2.701e+03    3.371e-02      1.23m        0         
189  5.905e+01    2.105e+05    5.300e+00      6.000e+01    2.701e+03    3.371e-02      1.13m        0         
190  5.964e+01    3.252e+09    1.619e+01      6.000e+01    2.701e+03    3.371e-02      1.01m        0         
191  5.888e+01    3.011e+05    1.095e+00      6.000e+01    2.701e+03    3.371e-02      50.23s       0         
192  5.851e+01    2.453e+05    1.816e+01      6.000e+01    2.701e+03    3.371e-02      47.56s       0         
193  5.764e+01    2.184e+05    2.852e+01      6.000e+01    2.701e+03    3.371e-02      39.98s       0         
194  5.772e+01    3.516e+05    1.126e+00      6.000e+01    2.701e+03    3.371e-02      35.01s       0         
195  5.851e+01    3.209e+05    2.345e+01      6.000e+01    2.701e+03    3.371e-02      27.44s       0         
196  5.821e+01    2.722e+05    6.152e+00      6.000e+01    2.701e+03    3.371e-02      20.51s       0         
197  5.871e+01    3.529e+05    1.315e+00      6.000e+01    2.701e+03    3.371e-02      14.07s       0         
198  5.834e+01    3.954e+05    2.001e+01      6.000e+01    2.701e+03    3.371e-02      6.36s        0         
199  6.011e+01    5.976e+10    2.502e+01      6.000e+01    2.701e+03    3.371e-02      0.00s        0         
200  5.845e+01    4.157e+06    1.126e+01      6.000e+01    2.701e+03    3.371e-02      2.66m        0         
201  5.860e+01    5.182e+05    4.769e+04      6.000e+01    2.701e+03    3.371e-02      2.46m        0         
202  5.702e+01    1.341e+05    2.054e+01      6.000e+01    2.701e+03    3.371e-02      2.43m        0         
203  5.906e+01    7.906e+06    3.725e+03      6.000e+01    2.701e+03    3.371e-02      2.36m        0         
204  5.842e+01    6.550e+08    1.513e+01      6.000e+01    2.701e+03    3.371e-02      2.23m        0         
205  5.939e+01    1.488e+07    5.958e+01      6.000e+01    2.701e+03    3.371e-02      2.18m        0         
206  5.842e+01    1.178e+07    1.821e+01      6.000e+01    2.701e+03    3.371e-02      1.85m        0         
207  5.880e+01    4.643e+06    6.179e+03      6.000e+01    2.701e+03    3.371e-02      1.95m        0         
208  5.808e+01    2.786e+05    1.017e+04      6.000e+01    2.701e+03    3.371e-02      1.83m        0         
209  5.868e+01    1.728e+07    1.502e+00      6.000e+01    2.701e+03    3.371e-02      1.54m        0         
210  5.799e+01    5.423e+05    1.064e+01      6.000e+01    2.701e+03    3.371e-02      1.58m        0         
211  5.853e+01    2.545e+05    2.471e+04      6.000e+01    2.701e+03    3.371e-02      1.41m        0         
212  5.894e+01    8.597e+04    5.649e+00      6.000e+01    2.701e+03    3.371e-02      1.30m        0         
213  5.828e+01    4.709e+05    1.062e+01      6.000e+01    2.701e+03    3.371e-02      1.28m        0         
214  5.977e+01    4.064e+06    9.610e-01      6.000e+01    2.701e+03    3.371e-02      1.10m        0         
215  5.905e+01    1.381e+05    7.199e+00      6.000e+01    2.701e+03    3.371e-02      59.94s       0         
216  5.951e+01    1.679e+13    2.156e+00      6.000e+01    2.701e+03    3.371e-02      57.66s       0         
217  5.845e+01    2.264e+05    8.832e+00      6.000e+01    2.701e+03    3.371e-02      47.90s       0         
218  5.834e+01    1.575e+06    1.425e+00      6.000e+01    2.701e+03    3.371e-02      36.21s       0         
219  5.815e+01    3.386e+06    8.805e+00      6.000e+01    2.701e+03    3.371e-02      33.57s       0         
220  5.904e+01    8.613e+05    1.838e+01      6.000e+01    2.701e+03    3.371e-02      27.28s       0         
221  5.865e+01    4.165e+06    4.141e+00      6.000e+01    2.701e+03    3.371e-02      19.16s       0         
222  5.931e+01    6.638e+08    1.022e+00      6.000e+01    2.701e+03    3.371e-02      13.53s       0         
223  5.923e+01    1.092e+06    8.478e+00      6.000e+01    2.701e+03    3.371e-02      6.98s        0         
224  5.904e+01    5.470e+05    2.017e+01      6.000e+01    2.701e+03    3.371e-02      0.00s        0         
225  5.915e+01    1.388e+06    1.664e+02      6.000e+01    2.701e+03    3.371e-02      3.04m        0         
226  5.936e+01    5.400e+06    4.926e+01      6.000e+01    2.701e+03    3.371e-02      2.68m        0         
227  5.945e+01    1.972e+05    7.892e+00      6.000e+01    2.701e+03    3.371e-02      2.65m        0         
228  5.926e+01    5.552e+06    1.865e+00      6.000e+01    2.701e+03    3.371e-02      2.68m        0         
229  5.933e+01    7.897e+05    1.204e+00      6.000e+01    2.701e+03    3.371e-02      2.75m        0         
230  5.865e+01    6.853e+05    3.932e+01      6.000e+01    2.701e+03    3.371e-02      2.48m        0         
231  5.778e+01    3.566e+05    6.961e+00      6.000e+01    2.701e+03    3.371e-02      1.99m        0         
232  5.866e+01    1.811e+05    5.244e+00      6.000e+01    2.701e+03    3.371e-02      1.94m        0         
233  5.837e+01    2.333e+05    2.800e+00      6.000e+01    2.701e+03    3.371e-02      1.99m        0         
234  5.820e+01    4.709e+05    1.372e+01      6.000e+01    2.701e+03    3.371e-02      1.51m        0         
235  5.802e+01    1.205e+05    1.209e+01      6.000e+01    2.701e+03    3.371e-02      1.41m        0         
236  5.920e+01    1.616e+06    3.761e+01      6.000e+01    2.701e+03    3.371e-02      1.43m        0         
237  5.887e+01    3.938e+05    1.442e+01      6.000e+01    2.701e+03    3.371e-02      1.34m        0         
238  5.967e+01    4.142e+05    1.111e+00      6.000e+01    2.701e+03    3.371e-02      1.27m        0         
239  5.744e+01    2.395e+05    6.640e+00      6.000e+01    2.701e+03    3.371e-02      1.15m        0         
240  5.889e+01    3.801e+06    3.067e+01      6.000e+01    2.701e+03    3.371e-02      1.02m        0         
241  5.801e+01    2.927e+05    1.423e+00      6.000e+01    2.701e+03    3.371e-02      52.88s       0         
242  5.942e+01    2.211e+05    4.172e+01      6.000e+01    2.701e+03    3.371e-02      49.18s       0         
243  5.913e+01    3.715e+06    7.228e+00      6.000e+01    2.701e+03    3.371e-02      43.71s       0         
244  5.899e+01    9.732e+05    2.811e+01      6.000e+01    2.701e+03    3.371e-02      29.98s       0         
245  5.905e+01    2.685e+05    3.116e+03      6.000e+01    2.701e+03    3.371e-02      24.85s       0         
246  5.888e+01    2.662e+05    6.846e+00      6.000e+01    2.701e+03    3.371e-02      19.94s       0         
247  5.872e+01    6.974e+05    2.286e+01      6.000e+01    2.701e+03    3.371e-02      13.42s       0         
248  5.883e+01    7.749e+07    3.169e+01      6.000e+01    2.701e+03    3.371e-02      6.77s        0         
249  5.978e+01    4.076e+05    2.474e+01      6.000e+01    2.701e+03    3.371e-02      0.00s        0         
250  5.834e+01    2.232e+05    3.228e+01      6.000e+01    2.701e+03    3.371e-02      2.62m        0         
251  5.851e+01    5.249e+06    1.517e+06      6.000e+01    2.701e+03    3.371e-02      2.73m        0         
252  5.864e+01    3.196e+05    2.430e+01      6.000e+01    2.701e+03    3.371e-02      2.51m        0         
253  5.854e+01    8.306e+04    1.360e+00      6.000e+01    2.701e+03    3.371e-02      2.34m        0         
254  5.928e+01    1.298e+05    4.441e+01      6.000e+01    2.701e+03    3.371e-02      2.28m        0         
255  5.979e+01    1.407e+05    1.399e+00      6.000e+01    2.701e+03    3.371e-02      2.54m        0         
256  5.829e+01    1.916e+05    2.683e+01      6.000e+01    2.701e+03    3.371e-02      2.06m        0         
257  5.859e+01    2.122e+05    1.391e+01      6.000e+01    2.701e+03    3.371e-02      1.91m        0         
258  5.947e+01    1.229e+05    1.312e+01      6.000e+01    2.701e+03    3.371e-02      1.78m        0         
259  5.790e+01    4.120e+05    7.720e+00      6.000e+01    2.701e+03    3.371e-02      1.94m        0         
260  5.878e+01    2.007e+06    2.889e+00      6.000e+01    2.701e+03    3.371e-02      1.71m        0         
261  5.922e+01    1.230e+06    1.014e+01      6.000e+01    2.701e+03    3.371e-02      1.73m        0         
262  5.862e+01    2.160e+05    5.845e+00      6.000e+01    2.701e+03    3.371e-02      1.39m        0         
263  5.931e+01    8.943e+07    1.339e+01      6.000e+01    2.701e+03    3.371e-02      1.29m        0         
264  5.901e+01    3.165e+06    1.158e+00      6.000e+01    2.701e+03    3.371e-02      1.17m        0         
265  6.074e+01    7.503e+05    2.615e+01      6.000e+01    2.701e+03    3.371e-02      1.03m        0         
