    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      11.75s       3         
1    1.165e+01    6.476e+04    1.188e+00      1.500e+01    1.567e+01    2.932e-01      18.81s       9         
2    1.015e+01    9.126e+03    2.995e+00      1.700e+01    2.233e+01    2.922e-01      17.40s       11        
3    1.095e+01    6.262e+01    8.811e-01      2.700e+01    1.004e+02    2.378e-01      16.99s       15        
4    1.262e+01    4.604e+02    7.838e-01      3.000e+01    9.860e+01    2.008e-01      18.44s       14        
5    1.360e+01    3.186e+01    7.547e-01      3.300e+01    7.572e+01    8.046e-02      16.96s       15        
6    1.537e+01    4.396e+03    7.681e-01      3.300e+01    7.572e+01    8.046e-02      16.26s       17        
7    1.683e+01    1.053e+02    9.577e-01      3.300e+01    7.572e+01    8.046e-02      15.56s       18        
8    1.811e+01    1.114e+02    6.946e-01      3.300e+01    7.572e+01    8.046e-02      15.01s       18        
9    1.804e+01    7.561e+01    8.289e-01      3.300e+01    7.572e+01    8.046e-02      14.42s       20        
10   1.864e+01    9.489e+01    7.918e-01      3.300e+01    7.572e+01    8.046e-02      13.36s       15        
11   1.901e+01    3.635e+03    7.326e-01      3.300e+01    7.572e+01    8.046e-02      13.40s       18        
12   1.892e+01    6.058e+01    7.107e-01      3.300e+01    7.572e+01    8.046e-02      11.35s       19        
13   1.850e+01    4.438e+01    6.664e-01      3.900e+01    1.039e+02    7.885e-02      10.43s       19        
14   1.882e+01    4.804e+01    7.935e-01      3.900e+01    1.039e+02    7.885e-02      10.07s       19        
15   1.817e+01    5.038e+01    4.766e+01      3.900e+01    1.039e+02    7.885e-02      8.48s        17        
16   1.714e+01    1.728e+03    9.073e-01      3.900e+01    1.039e+02    7.885e-02      7.28s        17        
17   1.850e+01    3.312e+02    8.843e-01      3.900e+01    1.039e+02    7.885e-02      6.91s        21        
18   1.996e+01    1.324e+02    7.546e-01      3.900e+01    1.039e+02    7.885e-02      5.64s        21        
19   2.019e+01    1.547e+02    6.773e-01      3.900e+01    1.039e+02    7.885e-02      5.27s        22        
20   2.101e+01    1.311e+04    4.235e+00      3.900e+01    1.039e+02    7.312e-02      3.96s        19        
21   1.983e+01    4.111e+02    7.555e-01      3.900e+01    1.039e+02    7.312e-02      2.86s        19        
22   2.067e+01    1.098e+03    1.486e+00      3.900e+01    1.039e+02    7.312e-02      2.01s        19        
23   2.099e+01    1.859e+02    6.859e-01      3.900e+01    1.039e+02    7.312e-02      0.96s        19        
24   2.079e+01    1.799e+02    7.107e-01      3.900e+01    1.659e+02    7.018e-02      0.00s        20        
25   2.063e+01    1.874e+06    6.471e-01      3.900e+01    1.659e+02    7.018e-02      23.15s       21        
26   2.266e+01    2.231e+02    6.869e-01      3.900e+01    1.659e+02    7.018e-02      25.53s       20        
27   2.175e+01    4.333e+04    7.962e-01      3.900e+01    1.659e+02    7.018e-02      22.06s       21        
28   2.205e+01    1.102e+03    7.771e-01      3.900e+01    1.039e+02    6.795e-02      22.65s       20        
29   2.218e+01    1.274e+02    6.890e-01      3.900e+01    1.039e+02    6.795e-02      19.83s       20        
30   2.183e+01    4.600e+02    7.714e-01      3.900e+01    1.039e+02    6.795e-02      19.21s       20        
31   2.180e+01    3.793e+05    6.469e-01      3.900e+01    1.039e+02    6.795e-02      19.40s       20        
32   2.123e+01    2.367e+02    2.243e+00      3.900e+01    1.039e+02    6.795e-02      17.03s       20        
33   2.099e+01    9.523e+04    9.041e-01      3.900e+01    1.039e+02    6.795e-02      15.77s       20        
34   2.183e+01    6.008e+03    6.526e-01      3.900e+01    1.039e+02    6.795e-02      16.32s       20        
35   2.115e+01    3.754e+02    1.090e+02      3.900e+01    1.039e+02    6.795e-02      14.16s       20        
36   2.143e+01    1.005e+03    7.539e-01      4.500e+01    2.343e+03    6.789e-02      13.30s       21        
37   2.179e+01    1.706e+02    6.170e-01      4.500e+01    2.343e+03    6.789e-02      12.96s       21        
38   2.201e+01    6.221e+02    7.035e-01      4.500e+01    2.343e+03    6.789e-02      11.31s       21        
39   2.164e+01    2.149e+05    7.439e-01      4.500e+01    2.343e+03    6.789e-02      10.72s       21        
40   2.165e+01    4.720e+05    7.443e-01      4.700e+01    1.262e+03    6.789e-02      8.96s        21        
41   2.180e+01    1.011e+06    7.732e-01      4.400e+01    4.203e+02    6.789e-02      7.95s        21        
42   2.320e+01    1.703e+03    1.549e+00      4.400e+01    4.203e+02    6.789e-02      7.54s        21        
