    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      11.10s       2         
1    7.129e+00    9.690e+06    5.943e+01      1.200e+01    1.532e+02    5.055e-01      18.36s       3         
2    7.420e+00    2.538e+03    6.499e-01      1.100e+01    6.253e+02    5.003e-01      15.98s       2         
3    8.525e+00    5.463e+03    6.278e-01      1.200e+01    7.075e+02    4.994e-01      15.62s       4         
4    9.090e+00    3.689e+04    6.342e-01      1.200e+01    7.075e+02    4.994e-01      15.05s       4         
5    9.356e+00    1.445e+04    6.438e-01      1.200e+01    7.075e+02    4.994e-01      15.29s       4         
6    9.514e+00    1.533e+05    6.532e-01      1.200e+01    7.075e+02    4.994e-01      13.24s       4         
7    9.379e+00    1.708e+04    6.319e-01      1.200e+01    7.075e+02    4.994e-01      12.69s       5         
8    9.034e+00    4.127e+04    6.351e-01      1.200e+01    7.075e+02    4.994e-01      13.20s       5         
9    8.373e+00    1.033e+04    6.539e-01      1.200e+01    7.075e+02    4.994e-01      11.47s       5         
10   8.344e+00    1.936e+04    6.504e-01      1.200e+01    7.075e+02    4.994e-01      10.45s       5         
11   7.679e+00    6.568e+03    6.540e-01      1.200e+01    7.075e+02    4.994e-01      9.59s        5         
12   7.314e+00    8.404e+02    6.714e-01      1.200e+01    7.075e+02    4.994e-01      9.50s        5         
13   7.331e+00    1.781e+03    6.786e-01      1.200e+01    7.075e+02    4.994e-01      8.16s        5         
14   7.539e+00    3.957e+03    6.892e-01      1.200e+01    7.075e+02    4.994e-01      7.36s        5         
15   7.275e+00    1.470e+03    6.934e-01      1.200e+01    7.075e+02    4.994e-01      7.39s        5         
16   7.532e+00    1.301e+03    6.773e-01      1.200e+01    7.075e+02    4.994e-01      6.17s        5         
17   7.491e+00    3.468e+03    6.682e-01      2.000e+01    2.296e+04    4.991e-01      5.32s        6         
18   8.918e+00    2.856e+04    6.596e-01      2.000e+01    2.296e+04    4.991e-01      5.28s        6         
19   8.724e+00    6.208e+05    6.676e-01      2.100e+01    5.248e+04    4.986e-01      4.42s        7         
20   1.070e+01    7.705e+06    6.467e-01      2.300e+01    8.022e+04    4.983e-01      3.05s        8         
21   1.204e+01    1.372e+07    6.322e-01      2.300e+01    8.022e+04    4.983e-01      2.37s        8         
22   1.188e+01    4.387e+07    6.415e-01      2.300e+01    6.988e+04    4.982e-01      1.67s        8         
23   1.182e+01    6.332e+07    6.394e-01      3.200e+01    4.335e+06    4.977e-01      0.78s        9         
24   1.337e+01    6.232e+10    6.367e-01      3.200e+01    4.335e+06    4.977e-01      0.00s        9         
25   1.383e+01    1.542e+09    6.246e-01      3.200e+01    4.335e+06    4.977e-01      20.92s       9         
26   1.368e+01    7.953e+09    6.403e-01      3.400e+01    5.992e+06    4.975e-01      18.53s       10        
27   1.568e+01    2.581e+12    6.255e-01      4.300e+01    1.682e+09    4.971e-01      17.67s       11        
28   1.748e+01    4.623e+12    6.193e-01      4.300e+01    1.682e+09    4.971e-01      18.71s       12        
29   1.978e+01    4.407e+18    6.057e-01      4.500e+01    3.701e+08    4.970e-01      16.88s       13        
30   2.260e+01    8.631e+19    5.974e-01      5.400e+01    2.862e+10    4.969e-01      16.22s       13        
31   2.340e+01    1.322e+24    6.042e-01      5.400e+01    2.862e+10    4.969e-01      15.93s       13        
32   2.302e+01    3.274e+17    6.071e-01      5.400e+01    2.862e+10    4.969e-01      16.37s       14        
33   2.430e+01    1.135e+18    5.969e-01      5.600e+01    2.245e+10    4.967e-01      14.40s       15        
34   2.387e+01    2.235e+14    5.964e-01      5.500e+01    1.034e+10    4.967e-01      14.48s       16        
35   2.459e+01    4.042e+15    5.934e-01      5.500e+01    1.034e+10    4.967e-01      12.72s       16        
36   2.559e+01    2.475e+19    5.937e-01      5.500e+01    1.034e+10    4.967e-01      11.70s       16        
37   2.430e+01    7.119e+16    6.069e-01      5.500e+01    1.034e+10    4.967e-01      11.77s       16        
38   2.503e+01    8.413e+17    5.897e-01      5.500e+01    1.034e+10    4.967e-01      9.97s        17        
39   2.632e+01    4.701e+15    5.934e-01      5.500e+01    1.034e+10    4.967e-01      9.11s        17        
40   2.705e+01    5.641e+17    5.803e-01      5.500e+01    1.034e+10    4.967e-01      8.83s        17        
41   2.650e+01    1.740e+18    5.926e-01      5.500e+01    1.034e+10    4.967e-01      7.54s        17        
42   2.675e+01    2.599e+18    5.964e-01      5.500e+01    1.034e+10    4.967e-01      6.96s        17        
43   2.687e+01    1.378e+18    5.949e-01      5.500e+01    1.034e+10    4.967e-01      5.65s        17        
44   2.525e+01    4.920e+15    5.966e-01      5.500e+01    1.034e+10    4.967e-01      4.66s        17        
45   2.511e+01    3.487e+17    5.879e-01      5.500e+01    1.034e+10    4.967e-01      3.90s        17        
46   2.663e+01    6.329e+15    5.908e-01      5.500e+01    1.034e+10    4.967e-01      2.77s        17        
