    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      14.07s       5         
1    7.675e+00    3.674e+02    2.928e+01      7.000e+00    8.000e+00    9.749e-02      16.74s       4         
2    7.380e+00    1.729e+03    7.710e+03      7.000e+00    8.000e+00    9.749e-02      16.12s       4         
3    7.532e+00    2.959e+04    7.841e+03      7.000e+00    6.000e+00    9.749e-02      15.34s       3         
4    7.870e+00    1.612e+06    6.824e+03      7.000e+00    4.000e+00    9.545e-02      15.22s       1         
5    7.160e+00    7.822e+04    2.922e+01      7.000e+00    4.000e+00    9.545e-02      13.79s       1         
6    7.473e+00    9.661e+01    1.388e+02      7.000e+00    4.000e+00    9.545e-02      13.50s       1         
7    7.378e+00    8.569e+01    1.303e+01      7.000e+00    4.000e+00    9.545e-02      12.50s       1         
8    7.440e+00    6.549e+05    1.792e+03      7.000e+00    4.000e+00    9.545e-02      11.77s       1         
9    7.822e+00    3.738e+09    2.128e+09      7.000e+00    4.000e+00    9.545e-02      11.06s       1         
10   7.553e+00    4.140e+02    1.528e+02      7.000e+00    4.000e+00    9.545e-02      18.13s       1         
11   7.617e+00    1.886e+03    2.342e+03      7.000e+00    4.000e+00    9.545e-02      10.11s       1         
12   7.185e+00    2.254e+03    3.544e+03      7.000e+00    4.000e+00    9.545e-02      8.97s        1         
13   7.452e+00    2.870e+05    7.531e+01      7.000e+00    4.000e+00    9.545e-02      8.04s        1         
14   7.265e+00    7.529e+01    1.490e+01      7.000e+00    4.000e+00    9.545e-02      7.31s        1         
15   7.353e+00    3.914e+04    1.034e+02      7.000e+00    4.000e+00    9.545e-02      6.65s        1         
16   7.470e+00    2.861e+08    2.839e+03      7.000e+00    4.000e+00    9.545e-02      5.93s        1         
17   7.107e+00    1.007e+07    1.991e+03      7.000e+00    4.000e+00    9.545e-02      5.30s        1         
18   7.372e+00    6.421e+05    4.796e+01      7.000e+00    4.000e+00    9.545e-02      4.44s        1         
19   7.425e+00    1.145e+07    1.638e+02      7.000e+00    4.000e+00    9.545e-02      3.61s        1         
20   7.555e+00    1.725e+07    1.375e+02      7.000e+00    4.000e+00    9.545e-02      2.96s        1         
21   7.580e+00    8.423e+07    9.404e+03      7.000e+00    4.000e+00    9.545e-02      2.24s        1         
22   7.515e+00    2.341e+10    1.874e+03      7.000e+00    4.000e+00    9.545e-02      1.48s        1         
23   7.652e+00    2.367e+14    2.004e+03      7.000e+00    4.000e+00    9.545e-02      0.74s        1         
24   7.133e+00    9.470e+01    1.647e+02      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
25   7.185e+00    4.192e+01    2.142e+04      7.000e+00    4.000e+00    9.545e-02      17.51s       1         
26   7.570e+00    2.579e+07    2.011e+04      7.000e+00    4.000e+00    9.545e-02      17.50s       1         
27   7.310e+00    1.483e+11    3.372e+08      7.000e+00    4.000e+00    9.545e-02      16.15s       1         
28   7.430e+00    3.975e+02    2.765e+04      7.000e+00    4.000e+00    9.545e-02      15.49s       1         
29   7.657e+00    4.558e+07    5.594e+03      7.000e+00    4.000e+00    9.545e-02      14.74s       1         
30   7.423e+00    1.843e+03    2.763e+01      7.000e+00    4.000e+00    9.545e-02      13.86s       1         
31   7.263e+00    2.500e+03    1.761e+08      7.000e+00    4.000e+00    9.545e-02      12.96s       1         
32   7.293e+00    5.588e+02    5.252e+02      7.000e+00    4.000e+00    9.545e-02      12.12s       1         
33   7.237e+00    1.023e+03    5.188e+02      7.000e+00    4.000e+00    9.545e-02      11.27s       1         
