    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   2.214e+01    7.043e+03    5.615e+03      3.200e+01    1.054e+03    1.339e-01      4.92s        0         
20   2.240e+01    3.686e+05    1.078e+05      6.700e+01    4.070e+05    1.253e-01      4.41s        0         
21   2.251e+01    1.627e+04    2.804e+05      7.100e+01    5.911e+05    1.283e-01      2.96s        0         
22   2.393e+01    5.277e+07    9.842e+03      7.300e+01    1.004e+07    1.274e-01      2.02s        0         
23   2.315e+01    2.371e+06    6.259e+03      4.000e+01    1.839e+03    1.205e-01      1.04s        0         
24   2.467e+01    5.320e+06    1.095e+04      4.300e+01    1.437e+04    1.119e-01      0.00s        0         
25   2.556e+01    1.117e+08    1.202e+04      4.300e+01    1.437e+04    1.119e-01      25.17s       0         
26   2.632e+01    1.154e+10    3.622e+05      8.000e+01    2.287e+08    1.155e-01      24.08s       0         
27   2.791e+01    1.887e+16    1.768e+10      4.400e+01    2.761e+08    1.088e-01      22.99s       0         
28   3.114e+01    6.472e+27    2.085e+04      4.800e+01    5.247e+05    1.095e-01      22.72s       0         
29   3.441e+01    1.101e+29    1.758e+03      3.500e+01    1.338e+03    1.068e-01      23.05s       0         
30   3.681e+01    1.095e+20    2.058e+04      5.800e+01    1.239e+15    1.055e-01      22.05s       0         
31   3.884e+01    5.176e+16    2.029e+04      5.000e+01    2.108e+06    1.061e-01      23.91s       0         
32   3.952e+01    5.064e+16    1.422e+05      4.500e+01    1.506e+05    1.037e-01      20.95s       0         
33   3.863e+01    6.068e+16    5.440e+03      3.900e+01    1.058e+04    1.048e-01      19.41s       0         
34   3.953e+01    2.833e+17    1.280e+04      4.400e+01    5.720e+03    1.040e-01      20.21s       0         
35   3.928e+01    7.849e+28    2.303e+04      6.400e+01    5.313e+08    1.012e-01      17.22s       0         
36   3.857e+01    1.570e+29    1.562e+05      4.200e+01    1.636e+06    1.026e-01      16.61s       0         
37   3.751e+01    1.818e+17    6.228e+03      4.200e+01    1.636e+06    1.026e-01      16.65s       0         
38   3.809e+01    8.687e+36    5.220e+04      7.600e+01    6.157e+18    1.030e-01      13.56s       0         
39   3.781e+01    4.493e+35    5.510e+04      5.000e+01    2.034e+04    1.041e-01      12.43s       0         
40   3.795e+01    2.378e+57    4.466e+04      4.200e+01    7.312e+05    1.037e-01      12.87s       0         
41   3.756e+01    3.502e+21    1.855e+04      4.200e+01    1.636e+06    1.026e-01      10.12s       0         
42   3.736e+01    3.028e+31    3.584e+04      4.300e+01    1.549e+06    1.035e-01      8.77s        0         
43   3.755e+01    5.272e+27    5.394e+03      4.300e+01    8.241e+07    1.022e-01      8.22s        0         
44   3.705e+01    3.250e+29    5.090e+03      5.000e+01    2.927e+07    1.010e-01      6.05s        0         
45   3.746e+01    1.339e+67    2.159e+04      5.000e+01    2.927e+07    1.010e-01      5.02s        0         
46   3.709e+01    1.535e+66    5.173e+04      3.600e+01    1.020e+04    1.026e-01      4.24s        0         
47   3.838e+01    3.565e+29    2.253e+04      6.700e+01    9.673e+19    9.971e-02      2.50s        0         
48   3.625e+01    6.391e+25    4.397e+05      3.600e+01    1.020e+04    1.026e-01      1.38s        0         
49   3.593e+01    4.285e+27    4.037e+03      3.900e+01    1.010e+05    1.007e-01      0.00s        0         
50   3.558e+01    1.480e+39    4.585e+03      5.000e+01    2.256e+11    1.032e-01      29.73s       0         
51   3.442e+01    1.068e+28    1.560e+05      5.100e+01    3.974e+11    1.012e-01      31.61s       0         
52   3.510e+01    3.752e+26    7.448e+03      6.300e+01    4.202e+09    1.024e-01      26.82s       0         
53   3.486e+01    3.722e+37    7.953e+03      6.100e+01    5.648e+15    1.016e-01      25.07s       0         
54   3.584e+01    7.127e+44    2.291e+03      6.100e+01    1.124e+15    1.004e-01      27.06s       0         
55   3.570e+01    2.665e+77    4.558e+03      6.300e+01    4.276e+16    9.908e-02      23.51s       0         
56   3.494e+01    5.683e+46    7.709e+03      6.300e+01    1.217e+16    9.657e-02      21.77s       0         
57   3.494e+01    4.437e+60    2.798e+04      6.300e+01    2.495e+14    9.950e-02      23.23s       0         
58   3.348e+01    3.708e+37    1.832e+05      4.300e+01    6.718e+05    1.006e-01      19.77s       0         
59   3.449e+01    2.353e+40    2.330e+04      5.400e+01    1.870e+10    1.002e-01      20.64s       0         
60   3.484e+01    3.739e+69    5.614e+04      4.500e+01    3.369e+08    1.008e-01      17.79s       0         
61   3.527e+01    3.802e+98    4.199e+04      5.400e+01    5.263e+11    1.012e-01      16.32s       0         
62   3.547e+01    1.635e+56    7.944e+03      5.200e+01    1.409e+11    1.008e-01      16.56s       0         
63   3.772e+01    1.833e+72    2.196e+04      5.700e+01    4.080e+15    1.003e-01      13.92s       0         
64   3.565e+01    1.148e+67    3.676e+04      6.700e+01    3.664e+22    1.002e-01      12.63s       0         
65   3.509e+01    4.974e+47    2.253e+04      5.100e+01    1.060e+12    1.016e-01      12.33s       0         
66   3.441e+01    1.028e+32    5.231e+04      4.700e+01    4.963e+09    1.011e-01      9.75s        0         
67   3.485e+01    1.182e+103   1.397e+05      4.400e+01    7.696e+06    1.025e-01      9.28s        0         
68   3.544e+01    1.182e+103   1.676e+05      6.600e+01    2.098e+24    1.011e-01      7.62s        0         
69   3.592e+01    4.640e+33    1.804e+04      4.500e+01    8.082e+07    1.020e-01      6.14s        0         
70   3.488e+01    1.881e+22    2.310e+04      4.900e+01    9.979e+07    1.000e-01      5.40s        0         
71   3.532e+01    6.218e+49    5.680e+04      6.100e+01    8.811e+20    1.007e-01      3.66s        0         
72   3.599e+01    1.341e+46    5.657e+03      6.900e+01    2.061e+20    1.017e-01      2.48s        0         
73   3.520e+01    3.493e+58    2.266e+04      3.500e+01    1.133e+04    9.968e-02      1.39s        0         
74   3.423e+01    8.057e+54    3.490e+04      3.500e+01    1.133e+04    9.968e-02      0.00s        0         
75   3.349e+01    6.309e+35    2.020e+05      3.500e+01    1.133e+04    9.968e-02      29.19s       0         
76   3.490e+01    3.356e+49    2.423e+04      4.700e+01    2.438e+08    1.014e-01      30.96s       0         
77   3.490e+01    1.132e+59    7.348e+03      5.500e+01    2.529e+17    1.015e-01      27.34s       0         
78   3.406e+01    3.896e+62    2.286e+03      5.300e+01    3.020e+08    1.001e-01      28.48s       0         
79   3.406e+01    2.451e+53    3.717e+04      3.600e+01    1.288e+04    1.006e-01      24.25s       0         
80   3.342e+01    7.726e+52    2.142e+04      3.600e+01    1.288e+04    1.006e-01      23.36s       0         
81   3.427e+01    6.563e+49    2.453e+04      4.800e+01    8.292e+08    1.008e-01      24.76s       0         
82   3.440e+01    2.895e+108   4.579e+03      4.500e+01    1.433e+08    1.018e-01      21.66s       0         
83   3.432e+01    1.704e+27    6.571e+05      4.800e+01    7.561e+09    1.016e-01      19.63s       0         
84   3.334e+01    1.567e+46    2.624e+04      8.100e+01    1.254e+49    1.025e-01      20.12s       0         
85   3.371e+01    1.567e+46    2.951e+03      6.400e+01    4.720e+21    1.026e-01      17.11s       0         
86   3.449e+01    1.928e+64    1.528e+05      5.600e+01    9.451e+20    1.038e-01      17.53s       0         
87   3.482e+01    2.908e+59    3.716e+04      5.700e+01    1.390e+23    1.037e-01      14.63s       0         
88   3.479e+01    6.343e+68    7.374e+03      5.500e+01    1.165e+11    1.023e-01      13.67s       0         
89   3.440e+01    3.866e+56    3.963e+04      4.400e+01    3.709e+06    1.015e-01      13.55s       0         
90   3.414e+01    6.549e+74    2.028e+04      3.700e+01    2.266e+04    1.027e-01      11.33s       0         
91   3.403e+01    9.175e+36    5.796e+04      4.500e+01    5.528e+06    1.018e-01      10.13s       0         
92   3.499e+01    1.579e+31    2.631e+04      3.700e+01    2.266e+04    1.027e-01      9.78s        0         
93   3.416e+01    1.221e+40    3.987e+03      4.700e+01    5.873e+08    9.974e-02      7.39s        0         
94   3.442e+01    4.239e+39    1.538e+05      4.100e+01    9.827e+06    1.003e-01      6.09s        0         
95   3.441e+01    1.061e+39    1.742e+05      4.700e+01    2.444e+09    1.008e-01      5.45s        0         
96   3.361e+01    8.927e+50    2.082e+04      3.800e+01    1.541e+05    1.021e-01      3.71s        0         
97   3.468e+01    2.861e+49    5.801e+04      6.200e+01    3.603e+15    9.701e-02      2.69s        0         
98   3.504e+01    4.839e+36    2.145e+04      4.500e+01    2.045e+08    1.020e-01      1.24s        0         
99   3.471e+01    1.188e+43    2.139e+04      5.100e+01    4.091e+13    1.008e-01      0.00s        0         
100  3.341e+01    1.188e+43    2.460e+04      6.100e+01    4.455e+19    1.009e-01      29.43s       0         
101  3.340e+01    2.265e+28    1.048e+05      4.000e+01    1.569e+06    1.002e-01      28.09s       0         
102  3.417e+01    1.126e+29    1.822e+05      4.700e+01    2.157e+08    1.019e-01      26.11s       0         
103  3.396e+01    2.041e+32    2.139e+04      4.700e+01    1.911e+13    9.965e-02      28.50s       0         
104  3.505e+01    1.296e+43    2.206e+04      5.200e+01    1.060e+23    1.001e-01      24.44s       0         
105  3.520e+01    3.839e+42    6.787e+03      5.000e+01    2.076e+11    1.002e-01      23.75s       0         
106  3.620e+01    1.306e+60    5.398e+04      6.700e+01    2.984e+24    1.000e-01      24.50s       0         
107  3.531e+01    2.191e+46    4.741e+03      5.600e+01    5.921e+11    1.013e-01      20.53s       0         
108  3.477e+01    6.093e+43    2.146e+04      3.900e+01    5.894e+06    1.018e-01      21.80s       0         
109  3.497e+01    7.751e+64    5.343e+04      4.700e+01    3.124e+09    9.954e-02      18.29s       0         
110  3.510e+01    5.560e+38    8.744e+03      5.900e+01    1.683e+17    9.862e-02      16.82s       0         
111  3.467e+01    2.277e+38    2.252e+04      3.400e+01    9.896e+03    1.008e-01      17.39s       0         
112  3.368e+01    1.945e+59    6.407e+05      4.600e+01    1.691e+07    9.925e-02      14.69s       0         
113  3.470e+01    1.410e+54    1.127e+04      5.000e+01    2.385e+09    9.787e-02      13.70s       0         
114  3.373e+01    1.433e+29    5.132e+03      4.700e+01    3.183e+09    9.807e-02      13.80s       0         
115  3.428e+01    1.810e+28    7.593e+05      3.800e+01    7.932e+04    9.916e-02      11.00s       0         
116  3.404e+01    2.926e+47    9.769e+03      5.000e+01    2.275e+09    9.822e-02      9.83s        0         
117  3.239e+01    2.729e+22    3.994e+04      5.100e+01    3.843e+10    9.822e-02      9.30s        0         
118  3.399e+01    2.752e+26    2.262e+04      4.900e+01    2.253e+11    9.795e-02      7.26s        0         
119  3.633e+01    2.529e+59    1.917e+05      4.500e+01    2.839e+09    9.783e-02      6.19s        0         
120  3.604e+01    6.703e+43    8.318e+03      4.600e+01    2.121e+06    1.006e-01      5.55s        0         
121  3.419e+01    1.996e+66    5.670e+03      4.400e+01    1.172e+05    1.003e-01      3.72s        0         
122  3.378e+01    7.828e+33    5.146e+03      7.000e+01    1.490e+16    9.917e-02      2.68s        0         
123  3.315e+01    1.270e+38    3.955e+04      7.500e+01    1.066e+20    9.914e-02      1.21s        0         
124  3.455e+01    4.211e+39    2.026e+04      4.800e+01    3.164e+08    1.013e-01      0.00s        0         
125  3.506e+01    1.191e+42    2.848e+03      8.000e+01    1.907e+15    1.010e-01      33.07s       0         
126  3.410e+01    1.192e+30    3.412e+03      5.400e+01    2.620e+15    1.002e-01      28.08s       0         
127  3.457e+01    4.277e+48    7.167e+03      4.500e+01    6.063e+08    9.988e-02      26.57s       0         
128  3.397e+01    1.674e+37    2.022e+04      4.500e+01    6.063e+08    9.988e-02      28.70s       0         
129  3.431e+01    4.300e+37    3.491e+05      6.500e+01    2.226e+18    9.857e-02      25.46s       0         
130  3.413e+01    2.935e+62    1.580e+05      6.200e+01    4.039e+18    1.000e-01      23.47s       0         
131  3.412e+01    4.983e+73    5.631e+04      4.400e+01    1.081e+08    1.021e-01      25.07s       0         
132  3.426e+01    5.136e+46    9.117e+03      4.600e+01    4.790e+09    1.024e-01      21.57s       0         
133  3.444e+01    2.219e+106   2.478e+04      4.300e+01    8.231e+05    1.006e-01      23.20s       0         
134  3.481e+01    2.219e+106   2.048e+04      4.300e+01    8.231e+05    1.006e-01      18.61s       0         
135  3.484e+01    2.467e+31    5.120e+03      4.300e+01    8.231e+05    1.006e-01      17.40s       0         
136  3.442e+01    2.387e+28    1.634e+04      5.600e+01    4.204e+26    1.008e-01      18.07s       0         
137  3.419e+01    4.592e+33    1.579e+05      5.100e+01    7.367e+25    1.002e-01      14.38s       0         
138  3.505e+01    1.935e+55    2.850e+04      5.000e+01    1.244e+09    9.674e-02      15.23s       0         
139  3.659e+01    1.481e+61    3.370e+03      5.000e+01    1.244e+09    9.674e-02      12.38s       0         
140  3.570e+01    1.914e+49    1.281e+04      3.700e+01    1.570e+05    1.005e-01      11.12s       0         
141  3.512e+01    3.699e+33    1.745e+05      3.700e+01    1.570e+05    1.005e-01      11.03s       0         
142  3.472e+01    1.504e+40    1.521e+04      4.700e+01    6.301e+10    9.921e-02      8.62s        0         
143  3.426e+01    2.162e+53    8.872e+03      4.700e+01    6.301e+10    9.821e-02      7.46s        0         
144  3.433e+01    2.526e+61    3.745e+04      4.700e+01    6.301e+10    9.821e-02      6.82s        0         
145  3.378e+01    1.106e+79    4.403e+04      3.700e+01    1.608e+05    1.013e-01      4.91s        0         
146  3.350e+01    8.990e+49    2.022e+04      3.700e+01    1.608e+05    1.012e-01      3.68s        0         
147  3.395e+01    8.192e+49    2.776e+04      4.300e+01    2.616e+08    1.015e-01      2.75s        0         
148  3.509e+01    2.818e+207   2.309e+04      7.700e+01    2.313e+26    1.006e-01      1.26s        0         
149  3.424e+01    3.272e+42    2.488e+04      4.400e+01    1.656e+11    9.948e-02      0.00s        0         
150  3.477e+01    7.878e+43    6.967e+04      5.800e+01    8.777e+10    9.511e-02      29.55s       0         
151  3.459e+01    6.451e+56    6.774e+03      4.300e+01    1.032e+09    1.004e-01      28.72s       0         
152  3.486e+01    2.005e+53    2.333e+04      3.400e+01    9.896e+03    1.008e-01      30.07s       0         
153  3.452e+01    3.337e+188   2.257e+04      5.600e+01    3.473e+16    9.895e-02      26.43s       0         
154  3.413e+01    3.848e+46    3.867e+04      4.200e+01    2.996e+08    9.985e-02      25.23s       0         
155  3.366e+01    2.455e+46    1.277e+04      4.200e+01    2.996e+08    9.985e-02      26.26s       0         
156  3.433e+01    9.393e+30    1.526e+05      4.500e+01    7.490e+07    1.005e-01      22.33s       0         
157  3.371e+01    3.943e+41    2.264e+04      4.800e+01    2.469e+09    9.960e-02      20.85s       0         
158  3.425e+01    9.367e+56    6.809e+03      4.700e+01    7.254e+09    1.023e-01      21.93s       0         
159  3.591e+01    6.576e+33    5.870e+03      6.300e+01    6.501e+16    1.026e-01      18.97s       0         
160  3.494e+01    3.511e+31    2.220e+04      3.300e+01    2.471e+03    1.027e-01      17.50s       0         
161  3.537e+01    1.087e+36    3.822e+03      4.600e+01    1.128e+11    1.009e-01      16.72s       0         
162  3.528e+01    3.441e+40    6.238e+03      5.000e+01    5.948e+18    1.017e-01      15.23s       0         
163  3.381e+01    4.758e+61    5.099e+04      3.400e+01    6.676e+03    1.024e-01      15.27s       0         
164  3.445e+01    7.929e+91    6.685e+03      3.400e+01    6.676e+03    1.024e-01      12.29s       0         
165  3.351e+01    5.894e+57    6.265e+03      4.400e+01    2.045e+08    1.003e-01      11.06s       0         
166  3.329e+01    4.055e+39    2.449e+04      6.000e+01    1.067e+13    1.032e-01      10.98s       0         
167  3.405e+01    4.312e+34    2.806e+05      4.000e+01    7.047e+06    1.012e-01      8.68s        0         
168  3.485e+01    2.046e+30    2.084e+04      3.200e+01    3.779e+02    9.007e-02      7.46s        0         
169  3.468e+01    1.584e+42    4.016e+03      3.200e+01    3.779e+02    9.007e-02      6.78s        0         
170  3.510e+01    2.904e+39    2.365e+04      3.200e+01    3.779e+02    9.007e-02      4.80s        0         
171  3.462e+01    8.432e+36    3.558e+05      3.200e+01    3.779e+02    9.007e-02      4.12s        0         
172  3.499e+01    4.164e+86    2.066e+04      3.200e+01    3.779e+02    9.007e-02      2.47s        0         
173  3.550e+01    1.572e+34    2.948e+05      3.700e+01    9.759e+02    8.248e-02      1.28s        0         
174  3.493e+01    7.122e+53    2.503e+04      3.700e+01    9.759e+02    8.192e-02      0.00s        0         
175  3.455e+01    6.052e+50    2.191e+04      4.300e+01    1.681e+05    7.871e-02      30.25s       0         
176  3.695e+01    3.685e+64    7.564e+03      4.000e+01    6.895e+03    7.641e-02      28.75s       0         
177  3.689e+01    7.371e+64    6.791e+03      4.000e+01    6.895e+03    7.641e-02      29.65s       0         
178  3.892e+01    2.455e+58    5.283e+04      4.000e+01    6.895e+03    7.641e-02      26.39s       0         
179  3.829e+01    6.677e+30    7.378e+03      4.000e+01    6.895e+03    7.641e-02      24.55s       0         
180  3.892e+01    3.859e+52    1.986e+04      4.000e+01    6.895e+03    7.641e-02      25.51s       0         
181  3.926e+01    2.195e+26    3.332e+04      4.000e+01    6.895e+03    7.641e-02      21.69s       0         
182  4.066e+01    6.127e+34    4.538e+03      4.000e+01    6.895e+03    7.641e-02      20.32s       0         
183  3.910e+01    1.375e+31    1.773e+03      4.000e+01    6.895e+03    7.641e-02      21.30s       0         
184  3.889e+01    1.761e+20    1.590e+05      5.100e+01    2.194e+04    7.594e-02      18.15s       0         
185  4.096e+01    4.695e+34    3.824e+04      6.000e+01    3.985e+08    7.622e-02      19.13s       0         
186  4.000e+01    2.906e+29    1.977e+04      4.000e+01    6.895e+03    7.641e-02      16.75s       0         
187  4.138e+01    4.308e+41    2.276e+03      4.000e+01    6.895e+03    7.641e-02      15.31s       0         
188  3.991e+01    3.201e+83    5.003e+03      4.000e+01    6.895e+03    7.641e-02      15.48s       0         
189  4.006e+01    3.165e+42    1.585e+05      4.000e+01    6.895e+03    7.641e-02      12.75s       0         
190  4.045e+01    3.680e+47    1.025e+05      5.100e+01    1.665e+06    7.561e-02      11.16s       0         
191  3.938e+01    3.678e+61    2.309e+04      5.100e+01    1.665e+06    7.583e-02      11.41s       0         
192  3.936e+01    3.378e+19    1.796e+04      4.000e+01    6.895e+03    7.641e-02      9.09s        0         
193  3.760e+01    1.654e+40    1.906e+05      4.000e+01    6.895e+03    7.641e-02      8.50s        0         
194  3.838e+01    3.028e+21    4.131e+05      4.000e+01    6.895e+03    7.641e-02      6.37s        0         
195  3.988e+01    5.916e+25    1.449e+05      4.000e+01    6.895e+03    7.641e-02      4.94s        0         
196  3.887e+01    6.730e+62    3.420e+03      4.000e+01    6.895e+03    7.641e-02      4.18s        0         
197  3.768e+01    5.830e+15    5.195e+04      5.200e+01    3.261e+08    7.581e-02      2.45s        0         
198  3.825e+01    6.431e+16    3.700e+04      5.900e+01    1.876e+13    7.517e-02      1.21s        0         
199  3.890e+01    7.334e+59    5.684e+03      9.200e+01    1.427e+21    7.493e-02      0.00s        0         
200  3.877e+01    7.395e+59    5.470e+03      4.000e+01    6.895e+03    7.593e-02      30.95s       0         
201  3.884e+01    1.966e+24    1.690e+05      4.000e+01    6.895e+03    7.593e-02      29.58s       0         
202  3.875e+01    4.379e+22    2.286e+04      4.000e+01    6.895e+03    7.593e-02      27.62s       0         
203  3.951e+01    6.847e+35    1.513e+05      4.000e+01    6.895e+03    7.593e-02      26.61s       0         
204  3.934e+01    2.517e+35    2.096e+04      4.100e+01    3.430e+04    7.554e-02      27.73s       0         
205  3.901e+01    2.745e+30    3.395e+03      4.000e+01    6.895e+03    7.593e-02      23.42s       0         
206  3.907e+01    1.571e+30    5.644e+03      4.000e+01    6.895e+03    7.593e-02      25.13s       0         
207  3.926e+01    2.033e+19    1.975e+04      4.000e+01    6.895e+03    7.593e-02      20.88s       0         
208  4.011e+01    1.302e+26    2.207e+04      4.000e+01    6.895e+03    7.593e-02      19.96s       0         
209  4.081e+01    2.489e+25    6.125e+04      5.100e+01    1.665e+06    7.522e-02      20.58s       0         
210  3.995e+01    7.853e+52    3.770e+04      5.100e+01    1.665e+06    7.522e-02      17.22s       0         
211  4.049e+01    1.122e+30    1.923e+05      5.400e+01    2.320e+05    7.476e-02      16.21s       0         
212  4.060e+01    2.171e+26    8.872e+04      5.100e+01    1.665e+06    7.571e-02      16.70s       0         
213  4.209e+01    7.617e+27    2.310e+04      5.100e+01    1.665e+06    7.571e-02      14.06s       0         
214  4.065e+01    5.245e+24    1.820e+03      5.100e+01    1.665e+06    7.522e-02      13.82s       0         
215  4.091e+01    6.492e+28    7.413e+03      6.300e+01    1.920e+07    7.527e-02      11.18s       0         
216  4.118e+01    4.342e+30    2.284e+04      5.100e+01    1.665e+06    7.522e-02      10.12s       0         
217  4.012e+01    3.899e+25    1.694e+05      4.000e+01    6.895e+03    7.593e-02      9.94s        0         
218  4.033e+01    3.309e+35    2.170e+04      4.000e+01    6.895e+03    7.593e-02      7.59s        0         
219  3.954e+01    1.014e+24    2.951e+05      4.000e+01    6.895e+03    7.593e-02      6.19s        0         
220  3.859e+01    2.168e+13    4.760e+03      4.700e+01    2.346e+05    7.516e-02      5.53s        0         
221  3.948e+01    5.924e+27    2.360e+04      4.700e+01    2.346e+05    7.516e-02      3.65s        0         
222  3.928e+01    2.183e+52    4.527e+03      4.000e+01    6.895e+03    7.593e-02      2.45s        0         
223  3.890e+01    8.019e+17    2.160e+04      4.000e+01    6.895e+03    7.593e-02      1.38s        0         
224  4.032e+01    8.165e+46    3.771e+04      4.000e+01    6.895e+03    7.593e-02      0.00s        0         
225  4.051e+01    3.240e+44    3.800e+04      4.000e+01    6.895e+03    7.593e-02      34.31s       0         
226  3.982e+01    3.787e+51    3.652e+04      4.000e+01    6.895e+03    7.593e-02      29.64s       0         
227  3.946e+01    1.823e+77    1.914e+04      4.600e+01    3.197e+05    7.564e-02      31.94s       0         
228  3.886e+01    3.646e+77    2.840e+03      4.000e+01    6.895e+03    7.593e-02      26.79s       0         
229  4.028e+01    2.242e+33    3.967e+03      5.600e+01    1.112e+05    7.508e-02      25.37s       0         
230  3.959e+01    2.538e+33    2.020e+04      5.600e+01    1.256e+05    7.568e-02      27.30s       0         
231  3.964e+01    1.108e+38    2.022e+04      4.000e+01    6.895e+03    7.593e-02      23.34s       0         
232  4.034e+01    1.811e+32    1.689e+03      9.600e+01    1.215e+11    7.518e-02      21.51s       0         
233  3.958e+01    2.858e+39    5.684e+03      4.000e+01    6.895e+03    7.593e-02      22.13s       0         
234  3.818e+01    2.869e+24    5.583e+03      4.000e+01    6.895e+03    7.593e-02      18.67s       0         
235  3.999e+01    1.616e+33    1.979e+04      3.600e+01    5.089e+02    7.927e-02      19.22s       0         
236  3.980e+01    3.217e+88    7.415e+03      3.600e+01    5.089e+02    7.927e-02      16.25s       0         
237  4.096e+01    3.422e+73    3.742e+04      3.600e+01    5.089e+02    7.927e-02      15.07s       0         
238  4.116e+01    3.390e+231   2.020e+04      3.700e+01    5.128e+02    7.839e-02      15.46s       0         
239  3.972e+01    9.874e+49    2.195e+04      3.900e+01    1.607e+03    7.740e-02      12.76s       0         
240  3.971e+01    8.882e+54    3.820e+04      3.600e+01    5.089e+02    7.927e-02      12.60s       0         
241  3.923e+01    7.202e+27    1.740e+04      4.100e+01    2.856e+04    7.898e-02      10.08s       0         
242  3.885e+01    1.161e+39    1.541e+05      4.100e+01    1.981e+04    7.919e-02      8.84s        0         
243  3.876e+01    1.251e+28    1.571e+04      3.700e+01    5.128e+02    7.923e-02      8.33s        0         
244  3.808e+01    8.886e+28    2.303e+04      3.700e+01    5.128e+02    7.908e-02      6.47s        0         
245  3.858e+01    2.505e+28    4.505e+03      4.500e+01    3.539e+06    7.884e-02      5.06s        0         
246  3.826e+01    7.516e+28    2.145e+04      3.700e+01    5.128e+02    7.877e-02      4.24s        0         
247  3.846e+01    3.361e+24    9.037e+03      3.700e+01    5.128e+02    7.908e-02      2.48s        0         
248  3.947e+01    4.356e+21    3.616e+03      5.800e+01    9.772e+12    7.861e-02      1.39s        0         
249  3.968e+01    2.479e+35    2.074e+05      4.600e+01    3.675e+07    7.839e-02      0.00s        0         
250  3.996e+01    1.966e+66    2.996e+04      4.000e+01    2.290e+04    7.823e-02      30.37s       0         
251  4.060e+01    1.511e+46    3.414e+03      5.600e+01    1.057e+13    7.768e-02      32.78s       0         
252  4.093e+01    6.068e+42    2.286e+04      5.200e+01    2.902e+09    7.751e-02      28.13s       0         
253  4.096e+01    1.507e+58    1.612e+05      4.200e+01    2.394e+05    7.789e-02      30.10s       0         
254  4.050e+01    2.945e+31    2.111e+04      3.700e+01    5.128e+02    7.796e-02      26.07s       0         
255  4.143e+01    2.064e+61    2.312e+04      4.400e+01    8.326e+05    7.756e-02      23.91s       0         
256  4.040e+01    4.010e+58    6.244e+03      4.100e+01    3.118e+03    7.648e-02      25.65s       0         
257  4.040e+01    4.014e+37    2.852e+03      4.100e+01    3.118e+03    7.648e-02      22.11s       0         
258  4.101e+01    1.406e+40    1.569e+05      3.700e+01    5.128e+02    7.796e-02      22.81s       0         
259  4.010e+01    9.822e+41    1.929e+04      3.900e+01    1.202e+03    7.687e-02      18.95s       0         
260  3.947e+01    9.822e+41    2.089e+04      3.900e+01    1.202e+03    7.687e-02      18.03s       0         
261  3.928e+01    5.567e+30    3.419e+04      6.000e+01    1.402e+11    7.656e-02      18.57s       0         
262  4.037e+01    5.453e+30    4.044e+03      5.900e+01    1.136e+11    7.602e-02      15.18s       0         
263  4.053e+01    3.638e+52    6.882e+04      4.200e+01    4.568e+03    7.425e-02      15.25s       0         
264  3.923e+01    1.014e+51    1.663e+07      4.100e+01    3.118e+03    7.648e-02      12.59s       0         
265  4.046e+01    1.299e+23    1.356e+05      4.100e+01    3.118e+03    7.648e-02      11.44s       0         
