    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      15.09s       5         
1    1.063e+01    7.116e+09    7.859e+03      2.100e+01    4.900e+01    1.466e-01      17.58s       5         
2    1.115e+01    1.220e+03    1.385e+05      9.000e+00    1.400e+01    9.684e-02      17.31s       6         
3    8.752e+00    5.209e+04    4.979e+03      9.000e+00    1.400e+01    9.684e-02      15.76s       4         
4    8.885e+00    7.752e+07    6.111e+06      9.000e+00    1.400e+01    9.684e-02      14.68s       3         
5    8.380e+00    1.455e+02    1.496e+05      1.300e+01    1.600e+01    9.589e-02      13.61s       4         
6    9.438e+00    2.349e+10    5.751e+03      1.300e+01    1.600e+01    9.589e-02      12.99s       4         
7    1.059e+01    3.439e+03    1.236e+04      1.100e+01    1.000e+01    9.559e-02      12.47s       4         
8    9.630e+00    2.622e+02    7.658e+01      1.100e+01    1.000e+01    9.559e-02      11.65s       4         
9    9.550e+00    5.258e+06    2.011e+04      1.700e+01    2.400e+01    9.548e-02      10.87s       6         
10   9.915e+00    6.931e+02    4.566e+03      1.700e+01    2.400e+01    9.548e-02      10.30s       6         
11   1.138e+01    1.981e+04    5.543e+01      1.500e+01    1.000e+01    9.545e-02      9.61s        3         
12   1.106e+01    1.793e+02    2.020e+05      1.500e+01    1.000e+01    9.545e-02      8.79s        3         
13   1.124e+01    1.669e+03    2.386e+02      1.500e+01    1.000e+01    9.545e-02      8.19s        3         
14   1.107e+01    9.795e+01    3.007e+02      1.500e+01    1.000e+01    9.545e-02      7.21s        3         
15   1.125e+01    1.193e+04    4.314e+04      1.500e+01    1.000e+01    9.545e-02      6.43s        3         
16   1.101e+01    8.268e+03    6.206e+03      1.500e+01    1.000e+01    9.545e-02      5.96s        3         
17   1.123e+01    4.359e+02    1.354e+03      1.500e+01    1.000e+01    9.545e-02      5.13s        3         
18   1.096e+01    5.931e+05    4.722e+04      1.500e+01    1.000e+01    9.545e-02      4.38s        3         
19   1.127e+01    1.783e+13    6.367e+05      1.500e+01    1.000e+01    9.545e-02      3.65s        3         
20   1.152e+01    1.400e+05    1.908e+03      1.500e+01    1.000e+01    9.545e-02      2.92s        3         
21   1.129e+01    9.833e+02    1.387e+02      1.500e+01    1.000e+01    9.545e-02      4.35s        3         
22   1.103e+01    3.880e+02    2.949e+03      1.500e+01    1.000e+01    9.545e-02      1.46s        4         
23   1.213e+01    1.255e+04    1.456e+07      1.500e+01    1.000e+01    9.545e-02      0.76s        4         
24   1.284e+01    4.703e+03    7.367e+02      1.500e+01    1.000e+01    9.545e-02      0.00s        4         
25   1.249e+01    1.706e+03    4.490e+03      1.100e+01    6.000e+00    9.545e-02      18.43s       3         
26   1.009e+01    7.817e+02    9.680e+03      1.100e+01    6.000e+00    9.545e-02      16.46s       3         
27   1.046e+01    1.591e+06    2.284e+02      1.100e+01    6.000e+00    9.545e-02      16.33s       3         
28   1.010e+01    1.983e+03    2.904e+03      1.100e+01    6.000e+00    9.545e-02      15.53s       3         
29   9.975e+00    1.114e+13    1.469e+04      1.100e+01    6.000e+00    9.545e-02      14.71s       3         
30   1.006e+01    9.733e+05    3.555e+02      1.100e+01    6.000e+00    9.545e-02      13.94s       3         
31   9.758e+00    2.159e+04    2.595e+02      1.100e+01    6.000e+00    9.545e-02      13.03s       3         
32   9.960e+00    6.479e+04    1.689e+02      1.100e+01    6.000e+00    9.545e-02      12.65s       3         
33   9.818e+00    2.639e+07    1.474e+07      1.100e+01    6.000e+00    9.545e-02      11.98s       3         
34   9.980e+00    3.890e+08    4.122e+01      1.100e+01    6.000e+00    9.545e-02      11.24s       3         
35   1.005e+01    5.023e+03    4.922e+07      1.100e+01    6.000e+00    9.545e-02      10.41s       3         
36   1.025e+01    4.909e+02    7.907e+01      1.100e+01    6.000e+00    9.545e-02      9.57s        3         
37   1.032e+01    5.743e+04    4.349e+01      1.100e+01    6.000e+00    9.545e-02      8.95s        3         
38   9.918e+00    5.129e+04    4.880e+07      1.100e+01    6.000e+00    9.545e-02      8.12s        3         
39   9.995e+00    1.589e+07    2.570e+01      1.100e+01    6.000e+00    9.545e-02      7.34s        3         
40   1.003e+01    7.131e+02    3.209e+07      1.100e+01    6.000e+00    9.545e-02      6.68s        3         
41   9.735e+00    5.646e+02    2.525e+02      1.100e+01    6.000e+00    9.545e-02      5.89s        3         
42   9.680e+00    1.297e+03    5.257e+03      1.100e+01    6.000e+00    9.545e-02      4.96s        3         
43   1.002e+01    2.840e+07    1.024e+04      1.100e+01    6.000e+00    9.545e-02      4.29s        3         
44   9.607e+00    8.422e+06    1.005e+10      1.100e+01    6.000e+00    9.545e-02      3.57s        3         
45   9.947e+00    7.402e+09    8.712e+04      1.100e+01    6.000e+00    9.545e-02      2.86s        3         
46   9.845e+00    2.419e+04    3.843e+04      1.100e+01    6.000e+00    9.545e-02      2.14s        3         
47   1.026e+01    8.197e+03    7.223e+06      1.100e+01    6.000e+00    9.545e-02      1.48s        3         
48   9.617e+00    4.538e+04    3.318e+02      1.100e+01    6.000e+00    9.545e-02      0.72s        3         
49   9.925e+00    6.843e+01    4.101e+01      1.100e+01    6.000e+00    9.545e-02      0.00s        3         
50   9.762e+00    4.644e+02    4.841e+02      1.100e+01    6.000e+00    9.545e-02      17.27s       3         
51   9.815e+00    7.641e+07    3.870e+04      1.100e+01    6.000e+00    9.545e-02      31.09s       3         
52   1.022e+01    2.273e+06    6.852e+05      1.100e+01    6.000e+00    9.545e-02      16.10s       3         
53   9.795e+00    6.102e+03    2.017e+06      1.100e+01    6.000e+00    9.545e-02      15.37s       3         
54   9.812e+00    6.253e+03    5.387e+04      1.100e+01    6.000e+00    9.545e-02      14.79s       3         
55   9.770e+00    1.095e+05    4.784e+03      1.100e+01    6.000e+00    9.545e-02      13.47s       3         
56   1.012e+01    8.597e+04    1.698e+05      1.100e+01    6.000e+00    9.545e-02      13.05s       3         
57   1.014e+01    7.818e+10    1.010e+03      1.100e+01    6.000e+00    9.545e-02      12.81s       3         
58   9.463e+00    2.258e+04    2.932e+05      1.100e+01    6.000e+00    9.545e-02      11.70s       3         
59   9.870e+00    1.485e+03    4.313e+02      1.100e+01    6.000e+00    9.545e-02      11.00s       3         
60   1.022e+01    6.823e+03    3.733e+03      1.100e+01    6.000e+00    9.545e-02      10.43s       3         
61   9.305e+00    1.499e+02    1.711e+01      1.100e+01    6.000e+00    9.545e-02      9.38s        3         
62   9.985e+00    2.290e+06    3.623e+03      1.100e+01    6.000e+00    9.545e-02      8.66s        3         
63   1.007e+01    1.931e+10    1.889e+04      1.100e+01    6.000e+00    9.545e-02      8.29s        3         
64   1.011e+01    1.574e+06    1.054e+03      1.100e+01    6.000e+00    9.545e-02      7.34s        3         
65   1.013e+01    1.137e+06    6.202e+07      1.100e+01    6.000e+00    9.545e-02      6.56s        3         
66   9.735e+00    1.942e+02    2.554e+02      1.100e+01    6.000e+00    9.545e-02      5.77s        3         
67   9.695e+00    4.911e+03    3.637e+03      1.100e+01    6.000e+00    9.545e-02      5.06s        3         
68   1.034e+01    5.060e+09    2.042e+06      1.100e+01    6.000e+00    9.545e-02      4.39s        3         
69   9.570e+00    9.574e+01    4.722e+03      1.100e+01    6.000e+00    9.545e-02      3.59s        3         
70   9.740e+00    7.361e+03    3.492e+02      1.100e+01    6.000e+00    9.545e-02      2.87s        3         
71   9.877e+00    4.386e+02    5.531e+04      1.100e+01    6.000e+00    9.545e-02      2.19s        3         
72   9.842e+00    1.403e+07    3.763e+05      1.100e+01    6.000e+00    9.545e-02      1.51s        3         
73   1.028e+01    2.180e+05    1.635e+08      1.100e+01    6.000e+00    9.545e-02      0.74s        3         
74   9.765e+00    2.814e+04    1.363e+08      1.100e+01    6.000e+00    9.545e-02      0.00s        3         
75   9.787e+00    2.845e+07    1.838e+02      1.100e+01    6.000e+00    9.545e-02      18.38s       3         
76   9.873e+00    4.784e+06    3.871e+03      1.100e+01    6.000e+00    9.545e-02      17.14s       3         
77   9.995e+00    3.804e+03    5.548e+03      1.100e+01    6.000e+00    9.545e-02      15.83s       3         
78   9.842e+00    1.389e+04    2.027e+04      1.100e+01    6.000e+00    9.545e-02      14.92s       3         
79   1.013e+01    2.823e+04    2.509e+01      1.100e+01    6.000e+00    9.545e-02      14.77s       3         
80   1.005e+01    1.162e+06    1.493e+02      1.100e+01    6.000e+00    9.545e-02      26.82s       3         
81   9.745e+00    4.938e+05    4.993e+03      1.100e+01    6.000e+00    9.545e-02      13.44s       3         
82   9.588e+00    3.150e+02    4.774e+01      1.100e+01    6.000e+00    9.545e-02      12.06s       3         
83   1.018e+01    7.532e+04    1.320e+03      1.100e+01    6.000e+00    9.545e-02      11.70s       3         
84   9.610e+00    2.044e+06    1.867e+03      1.100e+01    6.000e+00    9.545e-02      10.94s       3         
85   9.785e+00    7.334e+09    4.972e+04      1.100e+01    6.000e+00    9.545e-02      10.28s       3         
86   9.590e+00    2.720e+03    5.182e+01      1.100e+01    6.000e+00    9.545e-02      9.44s        3         
87   9.467e+00    2.874e+11    5.742e+01      1.100e+01    6.000e+00    9.545e-02      8.62s        3         
88   9.863e+00    3.453e+05    9.257e+08      1.100e+01    6.000e+00    9.545e-02      8.01s        3         
89   9.715e+00    2.695e+05    4.695e+05      1.100e+01    6.000e+00    9.545e-02      7.38s        3         
90   1.027e+01    4.945e+06    2.365e+03      1.100e+01    6.000e+00    9.545e-02      6.53s        3         
91   9.935e+00    5.508e+04    9.976e+02      1.100e+01    6.000e+00    9.545e-02      5.80s        3         
92   9.232e+00    2.391e+04    3.647e+03      1.100e+01    6.000e+00    9.545e-02      5.01s        3         
93   9.713e+00    1.334e+05    5.100e+04      1.100e+01    6.000e+00    9.545e-02      4.29s        3         
94   9.810e+00    1.899e+03    4.389e+03      1.300e+01    1.100e+01    7.648e-02      3.74s        4         
95   1.072e+01    5.379e+03    2.406e+04      1.100e+01    1.000e+01    7.629e-02      2.97s        5         
96   1.021e+01    5.695e+08    3.851e+05      1.100e+01    1.000e+01    7.629e-02      2.23s        5         
97   1.009e+01    3.169e+06    3.205e+02      1.100e+01    1.000e+01    7.629e-02      1.51s        5         
98   1.032e+01    7.354e+04    1.267e+04      1.100e+01    1.000e+01    6.878e-02      0.75s        5         
99   9.443e+00    9.288e+03    6.083e+05      9.000e+00    9.000e+00    6.396e-02      0.00s        5         
100  9.717e+00    9.098e+08    1.467e+03      9.000e+00    9.000e+00    6.396e-02      17.88s       5         
101  9.508e+00    4.419e+09    1.531e+07      9.000e+00    9.000e+00    6.396e-02      16.98s       5         
102  9.625e+00    4.705e+04    1.076e+07      9.000e+00    9.000e+00    6.396e-02      16.04s       5         
103  9.113e+00    4.732e+06    1.550e+04      9.000e+00    9.000e+00    6.396e-02      15.28s       5         
104  9.293e+00    6.524e+03    2.419e+06      9.000e+00    9.000e+00    6.396e-02      14.91s       5         
105  9.010e+00    3.372e+05    2.044e+03      9.000e+00    9.000e+00    6.396e-02      13.69s       5         
106  9.540e+00    2.690e+05    4.955e+04      9.000e+00    9.000e+00    6.396e-02      13.48s       5         
107  9.715e+00    5.332e+04    1.404e+02      9.000e+00    9.000e+00    6.396e-02      12.47s       5         
108  9.575e+00    7.739e+03    2.703e+02      9.000e+00    9.000e+00    6.396e-02      11.74s       5         
109  8.828e+00    1.239e+02    1.763e+02      9.000e+00    9.000e+00    6.396e-02      10.85s       5         
110  9.463e+00    5.799e+04    4.325e+02      9.000e+00    9.000e+00    6.396e-02      19.95s       5         
111  9.523e+00    1.660e+05    4.016e+02      9.000e+00    9.000e+00    6.396e-02      9.54s        5         
112  9.273e+00    6.149e+03    2.324e+05      9.000e+00    9.000e+00    6.396e-02      8.61s        5         
113  9.310e+00    3.250e+06    4.620e+04      9.000e+00    9.000e+00    6.396e-02      7.89s        5         
114  9.245e+00    4.939e+02    3.560e+02      9.000e+00    9.000e+00    6.396e-02      7.23s        5         
115  9.365e+00    2.788e+02    6.291e+02      9.000e+00    9.000e+00    6.396e-02      6.55s        5         
116  9.080e+00    1.101e+02    4.795e+03      9.000e+00    9.000e+00    6.396e-02      5.94s        5         
117  9.185e+00    1.337e+06    7.727e+02      9.000e+00    9.000e+00    6.396e-02      5.34s        5         
118  9.242e+00    2.265e+05    2.448e+02      9.000e+00    9.000e+00    6.396e-02      4.45s        5         
119  9.227e+00    1.073e+02    3.600e+02      9.000e+00    9.000e+00    6.396e-02      3.68s        5         
120  9.598e+00    1.688e+09    2.150e+02      9.000e+00    9.000e+00    6.396e-02      2.94s        5         
121  9.898e+00    1.980e+11    6.046e+07      9.000e+00    9.000e+00    6.396e-02      2.20s        5         
122  9.360e+00    1.876e+03    1.365e+03      9.000e+00    9.000e+00    6.396e-02      1.48s        5         
123  9.455e+00    1.486e+07    1.219e+03      9.000e+00    9.000e+00    6.396e-02      0.76s        5         
124  9.512e+00    8.346e+13    1.253e+04      9.000e+00    9.000e+00    6.396e-02      0.00s        5         
125  9.602e+00    1.283e+05    5.697e+04      9.000e+00    9.000e+00    6.396e-02      17.18s       5         
126  9.953e+00    4.184e+09    1.446e+07      9.000e+00    9.000e+00    6.396e-02      16.92s       5         
127  9.445e+00    2.426e+06    1.588e+02      9.000e+00    9.000e+00    6.396e-02      16.15s       5         
128  9.485e+00    3.364e+05    1.827e+04      9.000e+00    9.000e+00    6.396e-02      15.73s       5         
129  9.693e+00    1.428e+07    2.715e+04      9.000e+00    9.000e+00    6.396e-02      14.93s       5         
130  9.865e+00    7.694e+07    1.480e+09      9.000e+00    9.000e+00    6.396e-02      14.32s       5         
131  1.006e+01    5.218e+03    2.141e+02      9.000e+00    9.000e+00    6.396e-02      13.01s       5         
132  9.553e+00    1.768e+05    2.285e+03      9.000e+00    9.000e+00    6.396e-02      12.55s       5         
133  9.595e+00    1.303e+09    1.059e+03      9.000e+00    9.000e+00    6.396e-02      11.83s       5         
134  9.030e+00    6.934e+04    1.075e+07      9.000e+00    9.000e+00    6.396e-02      11.04s       5         
135  9.303e+00    1.160e+03    6.408e+04      9.000e+00    9.000e+00    6.396e-02      10.37s       5         
136  9.473e+00    4.558e+04    2.404e+05      9.000e+00    9.000e+00    6.396e-02      9.46s        5         
137  9.065e+00    4.658e+01    7.363e+04      9.000e+00    9.000e+00    6.396e-02      8.59s        5         
138  9.277e+00    3.169e+03    1.083e+04      9.000e+00    9.000e+00    6.396e-02      8.07s        5         
139  9.268e+00    1.271e+09    6.379e+03      9.000e+00    9.000e+00    6.396e-02      12.52s       5         
140  9.352e+00    2.348e+07    1.417e+04      9.000e+00    9.000e+00    6.396e-02      6.74s        5         
141  9.375e+00    9.489e+03    3.364e+04      9.000e+00    9.000e+00    6.396e-02      6.00s        5         
142  9.557e+00    1.555e+02    3.078e+03      9.000e+00    9.000e+00    6.396e-02      5.20s        5         
143  9.785e+00    1.800e+04    2.372e+04      9.000e+00    9.000e+00    6.396e-02      4.42s        5         
144  9.210e+00    1.077e+06    1.269e+03      9.000e+00    9.000e+00    6.396e-02      3.68s        5         
145  9.467e+00    4.402e+03    3.467e+04      9.000e+00    9.000e+00    6.396e-02      2.92s        5         
146  9.400e+00    1.908e+04    1.082e+03      9.000e+00    9.000e+00    6.396e-02      2.21s        5         
147  9.645e+00    3.658e+04    1.223e+02      7.000e+00    8.000e+00    5.829e-02      1.51s        4         
148  9.420e+00    8.323e+03    2.838e+04      7.000e+00    8.000e+00    5.829e-02      0.76s        4         
149  9.250e+00    6.227e+04    2.100e+03      7.000e+00    8.000e+00    5.829e-02      0.00s        4         
150  9.627e+00    7.420e+12    7.541e+05      7.000e+00    8.000e+00    5.829e-02      17.79s       4         
151  9.115e+00    1.707e+04    4.237e+10      7.000e+00    8.000e+00    5.822e-02      16.13s       4         
152  9.410e+00    7.063e+08    3.095e+03      7.000e+00    8.000e+00    5.822e-02      15.85s       4         
153  9.285e+00    3.538e+07    2.191e+02      9.000e+00    9.000e+00    5.821e-02      15.39s       5         
154  9.695e+00    5.495e+04    9.844e+04      9.000e+00    9.000e+00    5.821e-02      14.33s       5         
155  9.242e+00    2.138e+06    1.440e+02      9.000e+00    9.000e+00    5.821e-02      13.68s       5         
156  9.553e+00    1.250e+06    1.300e+04      9.000e+00    9.000e+00    5.821e-02      12.85s       5         
157  9.348e+00    9.081e+04    1.794e+04      9.000e+00    9.000e+00    5.821e-02      12.16s       5         
158  9.295e+00    2.767e+03    1.683e+03      9.000e+00    9.000e+00    5.821e-02      11.56s       5         
159  9.465e+00    1.586e+05    1.196e+04      9.000e+00    9.000e+00    5.821e-02      10.66s       5         
160  9.658e+00    4.627e+04    4.129e+04      9.000e+00    9.000e+00    5.821e-02      10.49s       5         
161  9.265e+00    3.982e+03    1.362e+03      9.000e+00    9.000e+00    5.821e-02      9.21s        5         
162  9.578e+00    1.144e+03    7.168e+02      9.000e+00    9.000e+00    5.821e-02      8.77s        5         
