    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      14.28s       2         
1    1.102e+01    6.723e+05    5.634e+05      7.000e+00    6.000e+00    1.341e-01      16.96s       2         
2    7.043e+00    4.109e+01    1.296e+01      7.000e+00    6.000e+00    1.163e-01      16.17s       2         
3    6.745e+00    3.746e+01    1.786e+00      1.300e+01    1.600e+01    9.902e-02      15.53s       4         
4    8.420e+00    1.155e+04    1.833e+00      9.000e+00    7.000e+00    9.607e-02      14.92s       3         
5    8.023e+00    2.748e+01    1.094e+01      9.000e+00    7.000e+00    9.607e-02      14.06s       3         
6    7.435e+00    1.057e+01    1.419e+00      1.100e+01    6.000e+00    9.545e-02      13.30s       3         
7    7.482e+00    4.160e+01    3.192e+02      1.100e+01    6.000e+00    9.545e-02      12.53s       3         
8    8.100e+00    4.457e+03    1.236e+07      1.100e+01    6.000e+00    9.545e-02      11.77s       3         
9    8.080e+00    8.977e+01    1.045e+01      1.100e+01    6.000e+00    9.545e-02      11.32s       3         
10   8.225e+00    7.393e+00    7.618e+00      1.100e+01    6.000e+00    9.545e-02      10.43s       3         
11   8.485e+00    1.689e+03    2.882e+02      1.100e+01    6.000e+00    9.545e-02      9.61s        3         
12   8.845e+00    6.336e+01    5.623e+03      1.100e+01    6.000e+00    9.545e-02      8.89s        3         
13   8.830e+00    1.115e+01    3.853e+03      1.100e+01    6.000e+00    9.545e-02      13.75s       3         
14   9.045e+00    3.403e+02    5.708e+03      1.100e+01    6.000e+00    9.545e-02      7.95s        3         
15   9.115e+00    2.347e+03    4.090e+01      1.100e+01    6.000e+00    9.545e-02      7.05s        3         
16   9.075e+00    5.520e+02    2.119e+03      1.100e+01    6.000e+00    9.545e-02      6.02s        3         
17   8.842e+00    5.850e+00    2.751e+03      1.100e+01    6.000e+00    9.545e-02      5.30s        3         
18   9.040e+00    2.857e+06    1.890e+02      1.100e+01    6.000e+00    9.545e-02      4.57s        3         
19   9.235e+00    4.991e+01    1.405e+00      1.100e+01    6.000e+00    9.545e-02      3.97s        3         
20   9.115e+00    1.924e+08    9.520e+07      1.100e+01    6.000e+00    9.545e-02      3.01s        3         
21   8.895e+00    3.148e+03    2.115e+02      1.100e+01    6.000e+00    9.545e-02      2.31s        3         
22   8.908e+00    1.317e+01    2.847e+01      1.100e+01    6.000e+00    9.545e-02      1.49s        3         
23   8.795e+00    8.935e+00    1.027e+00      1.100e+01    6.000e+00    9.545e-02      0.76s        3         
24   9.033e+00    2.126e+01    2.877e+00      1.100e+01    6.000e+00    9.545e-02      0.00s        3         
25   9.030e+00    1.462e+01    2.803e+00      1.100e+01    6.000e+00    9.545e-02      19.23s       3         
26   9.223e+00    7.516e+00    3.659e+00      1.100e+01    6.000e+00    9.545e-02      17.78s       3         
27   9.525e+00    4.304e+11    6.607e+04      1.100e+01    6.000e+00    9.545e-02      17.34s       3         
28   9.092e+00    1.433e+01    8.097e-01      1.100e+01    6.000e+00    9.545e-02      16.08s       3         
29   8.905e+00    2.965e+02    5.141e+01      1.100e+01    6.000e+00    9.545e-02      15.19s       3         
30   9.188e+00    1.539e+02    6.788e+00      1.100e+01    6.000e+00    9.545e-02      14.99s       3         
31   9.398e+00    8.337e+10    1.333e+02      1.100e+01    6.000e+00    9.545e-02      14.08s       3         
32   8.967e+00    4.768e+01    1.374e+00      1.100e+01    6.000e+00    9.545e-02      12.81s       3         
33   9.160e+00    4.478e+03    8.646e+01      1.100e+01    6.000e+00    9.545e-02      19.77s       3         
34   9.332e+00    6.235e+01    3.726e+01      1.100e+01    6.000e+00    9.545e-02      11.85s       3         
35   9.217e+00    2.577e+02    2.102e+00      1.100e+01    6.000e+00    9.545e-02      10.90s       3         
36   9.012e+00    5.195e+05    2.986e+00      1.100e+01    6.000e+00    9.545e-02      9.93s        3         
37   9.130e+00    1.080e+01    3.143e+00      1.100e+01    6.000e+00    9.545e-02      9.15s        3         
38   9.225e+00    6.657e+03    1.797e+05      1.100e+01    6.000e+00    9.545e-02      8.36s        3         
39   8.795e+00    8.332e+00    1.260e+00      1.100e+01    6.000e+00    9.545e-02      7.58s        3         
40   9.033e+00    1.478e+01    5.051e+01      1.100e+01    6.000e+00    9.545e-02      6.93s        3         
41   9.130e+00    9.313e+01    1.337e+02      1.100e+01    6.000e+00    9.545e-02      6.07s        3         
42   9.098e+00    9.815e+00    1.198e+00      1.100e+01    6.000e+00    9.545e-02      5.24s        3         
43   8.685e+00    5.957e+00    8.894e-01      1.100e+01    6.000e+00    9.545e-02      4.56s        3         
44   8.630e+00    9.807e+02    2.536e+03      1.100e+01    6.000e+00    9.545e-02      3.69s        3         
45   8.690e+00    6.102e+08    8.746e+00      1.100e+01    6.000e+00    9.545e-02      3.04s        3         
46   8.418e+00    9.586e+00    1.458e+00      1.100e+01    6.000e+00    9.545e-02      2.23s        3         
47   8.720e+00    1.785e+04    1.092e+03      1.100e+01    6.000e+00    9.545e-02      1.53s        3         
48   8.960e+00    4.070e+02    2.977e+00      1.100e+01    6.000e+00    9.545e-02      0.77s        3         
49   9.393e+00    4.553e+07    1.168e+01      1.100e+01    6.000e+00    9.545e-02      0.00s        3         
50   9.145e+00    2.047e+02    9.045e+00      1.100e+01    6.000e+00    9.545e-02      18.68s       3         
51   9.220e+00    8.974e+04    5.343e+02      1.100e+01    6.000e+00    9.545e-02      17.53s       3         
52   8.982e+00    2.079e+01    6.644e+04      1.100e+01    6.000e+00    9.545e-02      16.71s       3         
53   9.185e+00    7.561e+04    1.759e+03      1.100e+01    6.000e+00    9.545e-02      25.89s       3         
54   9.127e+00    3.098e+02    2.751e+01      1.100e+01    6.000e+00    9.545e-02      15.75s       3         
55   9.182e+00    6.553e+00    2.294e+00      1.100e+01    6.000e+00    9.545e-02      14.53s       3         
56   9.020e+00    6.830e+00    1.914e+00      1.100e+01    6.000e+00    9.545e-02      13.72s       3         
57   8.627e+00    9.193e+00    5.650e+00      1.100e+01    6.000e+00    9.545e-02      12.55s       3         
58   9.075e+00    3.636e+02    3.664e+01      1.100e+01    6.000e+00    9.545e-02      12.01s       3         
