    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      5.000e+00    5.000e+00    9.545e-02      9.35s        0         
1    1.399e+01    2.149e+14    1.190e+07      5.000e+00    5.000e+00    9.545e-02      16.52s       0         
2    8.873e+00    2.617e+07    9.266e+05      5.000e+00    5.000e+00    9.545e-02      15.68s       0         
3    7.945e+00    4.879e+03    2.340e+02      1.000e+00    1.000e+00    9.545e-02      14.25s       0         
4    6.513e+00    4.798e+06    1.047e+02      1.000e+00    1.000e+00    9.545e-02      13.66s       0         
5    3.973e+00    6.622e+02    1.370e+04      1.000e+00    1.000e+00    9.545e-02      12.68s       0         
6    2.967e+00    1.977e+07    5.385e+07      1.000e+00    1.000e+00    9.545e-02      21.55s       0         
7    3.015e+00    1.217e+04    2.753e+06      1.000e+00    1.000e+00    9.545e-02      11.44s       0         
8    2.590e+00    5.261e+04    2.175e+09      1.000e+00    1.000e+00    9.545e-02      10.53s       0         
9    2.538e+00    1.992e+02    3.470e+03      1.000e+00    1.000e+00    9.545e-02      9.81s        0         
10   2.420e+00    5.512e+01    2.066e+05      1.000e+00    1.000e+00    9.545e-02      9.00s        0         
11   2.665e+00    1.053e+05    1.325e+05      1.000e+00    1.000e+00    9.545e-02      8.45s        0         
12   2.760e+00    2.589e+07    7.240e+05      1.000e+00    1.000e+00    9.545e-02      8.17s        0         
13   2.460e+00    4.138e+03    2.382e+09      1.000e+00    1.000e+00    9.545e-02      7.05s        0         
14   3.042e+00    6.695e+06    4.764e+02      1.000e+00    1.000e+00    9.545e-02      6.47s        0         
15   2.470e+00    1.055e+02    1.336e+04      1.000e+00    1.000e+00    9.545e-02      5.87s        0         
16   2.592e+00    2.932e+05    3.335e+02      1.000e+00    1.000e+00    9.545e-02      5.35s        0         
17   2.812e+00    1.049e+05    3.042e+03      1.000e+00    1.000e+00    9.545e-02      4.56s        0         
18   2.438e+00    9.125e+01    2.495e+03      1.000e+00    1.000e+00    9.545e-02      4.02s        0         
19   2.785e+00    1.659e+07    3.487e+03      1.000e+00    1.000e+00    9.545e-02      3.28s        0         
20   2.895e+00    7.923e+02    1.664e+03      1.000e+00    1.000e+00    9.545e-02      2.66s        0         
21   2.618e+00    4.276e+02    1.438e+04      1.000e+00    1.000e+00    9.545e-02      1.95s        0         
22   2.783e+00    9.270e+03    2.955e+03      1.000e+00    1.000e+00    9.545e-02      1.30s        0         
23   2.500e+00    7.286e+02    4.938e+01      1.000e+00    1.000e+00    9.545e-02      0.65s        0         
24   2.565e+00    5.015e+02    4.579e+02      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
25   2.542e+00    2.459e+05    1.076e+07      1.000e+00    1.000e+00    9.545e-02      15.99s       0         
26   2.780e+00    6.036e+04    3.911e+02      1.000e+00    1.000e+00    9.545e-02      14.52s       0         
27   2.770e+00    1.122e+06    6.132e+04      1.000e+00    1.000e+00    9.545e-02      14.03s       0         
28   2.777e+00    7.542e+02    9.684e+03      1.000e+00    1.000e+00    9.545e-02      13.61s       0         
29   2.515e+00    5.672e+02    5.796e+03      1.000e+00    1.000e+00    9.545e-02      13.29s       0         
30   2.960e+00    4.548e+04    2.293e+04      1.000e+00    1.000e+00    9.545e-02      12.35s       0         
31   2.453e+00    2.404e+05    2.857e+03      1.000e+00    1.000e+00    9.545e-02      11.69s       0         
32   2.558e+00    2.949e+03    1.182e+04      1.000e+00    1.000e+00    9.545e-02      11.00s       0         
33   2.522e+00    1.904e+02    1.793e+04      1.000e+00    1.000e+00    9.545e-02      19.22s       0         
34   2.712e+00    3.802e+04    4.847e+01      1.000e+00    1.000e+00    9.545e-02      9.91s        0         
35   2.480e+00    2.101e+06    5.393e+02      1.000e+00    1.000e+00    9.545e-02      8.98s        0         
36   2.583e+00    7.478e+04    4.381e+04      1.000e+00    1.000e+00    9.545e-02      8.56s        0         
37   2.800e+00    9.709e+05    6.098e+04      1.000e+00    1.000e+00    9.545e-02      7.70s        0         
38   2.888e+00    2.862e+02    8.360e+01      1.000e+00    1.000e+00    9.545e-02      6.90s        0         
39   2.595e+00    9.788e+04    3.784e+04      1.000e+00    1.000e+00    9.545e-02      6.33s        0         
40   3.013e+00    1.501e+03    1.303e+05      1.000e+00    1.000e+00    9.545e-02      5.87s        0         
41   2.805e+00    8.673e+06    2.034e+03      1.000e+00    1.000e+00    9.545e-02      5.05s        0         
42   2.772e+00    2.368e+03    1.388e+04      1.000e+00    1.000e+00    9.545e-02      4.45s        0         
43   3.192e+00    2.486e+03    1.150e+07      1.000e+00    1.000e+00    9.545e-02      3.88s        0         
44   2.745e+00    7.248e+06    1.399e+06      1.000e+00    1.000e+00    9.545e-02      3.19s        0         
45   2.502e+00    1.126e+05    2.346e+04      1.000e+00    1.000e+00    9.545e-02      2.57s        0         
46   2.853e+00    7.726e+05    1.878e+05      1.000e+00    1.000e+00    9.545e-02      1.95s        0         
47   2.625e+00    2.515e+02    1.446e+06      1.000e+00    1.000e+00    9.545e-02      1.30s        0         
48   2.868e+00    1.087e+02    2.791e+03      1.000e+00    1.000e+00    9.545e-02      0.64s        0         
49   3.105e+00    2.142e+10    1.849e+05      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
50   2.942e+00    7.933e+04    1.748e+04      1.000e+00    1.000e+00    9.545e-02      15.21s       0         
51   2.805e+00    1.101e+08    8.559e+02      1.000e+00    1.000e+00    9.545e-02      14.55s       0         
52   2.348e+00    8.492e+01    2.765e+01      1.000e+00    1.000e+00    9.545e-02      13.94s       0         
53   3.005e+00    1.114e+05    3.501e+07      1.000e+00    1.000e+00    9.545e-02      13.25s       0         
54   2.578e+00    2.556e+03    1.287e+02      1.000e+00    1.000e+00    9.545e-02      12.33s       0         
55   2.555e+00    6.049e+02    8.746e+06      9.000e+00    1.500e+01    8.916e-02      12.08s       0         
56   2.825e+00    4.593e+04    1.041e+04      9.000e+00    1.500e+01    8.916e-02      11.58s       0         
57   3.107e+00    7.427e+03    2.199e+02      9.000e+00    1.500e+01    8.916e-02      10.60s       0         
58   3.490e+00    3.725e+04    3.963e+02      9.000e+00    1.500e+01    8.916e-02      10.07s       0         
59   5.025e+00    1.648e+09    5.664e+07      9.000e+00    1.500e+01    8.902e-02      17.83s       0         
60   7.218e+00    1.499e+07    2.931e+03      9.000e+00    1.500e+01    8.902e-02      9.19s        0         
61   8.773e+00    1.944e+04    6.253e+05      9.000e+00    1.500e+01    8.902e-02      9.00s        0         
62   9.785e+00    1.321e+07    3.103e+03      9.000e+00    1.500e+01    8.902e-02      8.31s        0         
63   9.748e+00    1.771e+03    1.619e+03      9.000e+00    1.500e+01    8.902e-02      7.64s        0         
64   9.695e+00    9.680e+08    2.569e+07      9.000e+00    1.500e+01    8.902e-02      7.08s        0         
65   9.730e+00    2.398e+03    1.110e+04      9.000e+00    1.500e+01    8.649e-02      6.38s        0         
66   9.815e+00    1.969e+03    2.597e+09      9.000e+00    1.500e+01    8.649e-02      5.82s        0         
67   9.633e+00    3.135e+04    1.370e+03      9.000e+00    1.500e+01    8.649e-02      5.05s        0         
68   9.803e+00    1.673e+03    2.376e+05      9.000e+00    1.500e+01    8.649e-02      4.37s        0         
69   9.430e+00    2.012e+02    2.934e+03      9.000e+00    1.500e+01    8.649e-02      3.60s        0         
70   9.720e+00    5.454e+02    2.548e+03      9.000e+00    1.500e+01    8.649e-02      2.93s        0         
71   9.590e+00    1.390e+05    1.052e+02      9.000e+00    1.500e+01    8.649e-02      2.24s        0         
72   9.560e+00    1.044e+07    1.881e+02      9.000e+00    1.500e+01    8.649e-02      1.44s        0         
73   9.633e+00    4.315e+04    3.917e+03      9.000e+00    1.500e+01    8.649e-02      0.72s        0         
74   9.830e+00    2.858e+06    3.763e+03      9.000e+00    1.500e+01    8.649e-02      0.00s        0         
75   9.680e+00    2.685e+08    2.621e+04      9.000e+00    1.500e+01    8.649e-02      17.92s       0         
76   9.893e+00    1.467e+03    7.159e+03      9.000e+00    1.500e+01    8.649e-02      16.73s       0         
77   9.643e+00    1.077e+04    5.734e+04      9.000e+00    1.500e+01    8.649e-02      16.21s       0         
78   9.547e+00    8.027e+03    9.095e+04      9.000e+00    1.500e+01    8.649e-02      15.36s       0         
79   9.785e+00    2.118e+06    3.938e+02      9.000e+00    1.500e+01    8.649e-02      14.68s       0         
80   1.003e+01    2.204e+05    1.046e+02      9.000e+00    1.500e+01    8.636e-02      25.32s       0         
81   9.762e+00    2.412e+07    2.305e+03      9.000e+00    1.500e+01    8.636e-02      13.78s       0         
82   9.845e+00    2.017e+04    6.768e+02      9.000e+00    1.500e+01    8.636e-02      13.00s       0         
83   9.477e+00    5.739e+02    1.211e+05      9.000e+00    1.500e+01    8.636e-02      11.95s       0         
84   9.255e+00    9.497e+02    2.190e+02      9.000e+00    1.500e+01    8.636e-02      11.13s       0         
85   9.565e+00    1.192e+03    9.810e+04      9.000e+00    1.500e+01    8.636e-02      10.12s       0         
86   9.775e+00    1.808e+05    3.746e+04      9.000e+00    1.500e+01    8.636e-02      9.15s        0         
87   9.967e+00    2.173e+05    1.326e+02      9.000e+00    1.500e+01    8.636e-02      8.57s        0         
