    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   3.661e+01    5.918e+10    6.236e+04      3.900e+01    1.422e+05    1.630e-02      1.13m        0         
32   3.802e+01    5.892e+11    1.400e+01      4.500e+01    2.036e+05    1.591e-02      1.08m        0         
33   3.880e+01    1.642e+10    3.016e+02      4.300e+01    5.692e+05    1.510e-02      1.04m        0         
34   3.984e+01    2.977e+12    3.269e+01      4.300e+01    5.692e+05    1.424e-02      1.15m        0         
35   4.190e+01    3.625e+11    2.956e+02      4.300e+01    5.692e+05    1.424e-02      50.81s       0         
36   4.746e+01    9.479e+13    4.625e+00      4.300e+01    5.692e+05    1.424e-02      49.17s       0         
37   4.865e+01    1.870e+18    3.903e+04      4.300e+01    5.692e+05    1.424e-02      43.14s       0         
38   5.033e+01    1.723e+15    2.964e+03      4.300e+01    5.692e+05    1.424e-02      39.46s       0         
39   4.686e+01    7.504e+12    4.031e+02      9.700e+01    1.647e+10    1.411e-02      33.57s       0         
40   4.843e+01    9.129e+14    8.405e+04      8.500e+01    6.106e+08    1.413e-02      31.00s       0         
41   5.271e+01    1.258e+12    7.278e+01      7.300e+01    6.624e+06    1.376e-02      30.22s       0         
42   5.101e+01    5.041e+14    1.066e+01      6.300e+01    9.171e+06    1.344e-02      24.89s       0         
43   5.161e+01    6.942e+11    1.622e+02      1.010e+02    6.719e+10    1.345e-02      21.01s       0         
44   5.260e+01    3.058e+13    5.261e+01      7.300e+01    1.151e+07    1.383e-02      14.69s       0         
45   4.991e+01    1.344e+12    1.991e+02      6.100e+01    1.634e+08    1.386e-02      13.81s       0         
46   5.183e+01    1.449e+14    1.465e+01      6.100e+01    1.634e+08    1.386e-02      10.37s       0         
47   5.175e+01    9.502e+11    1.712e+01      1.110e+02    2.198e+11    1.385e-02      6.21s        0         
48   5.045e+01    2.212e+14    3.829e+00      5.500e+01    1.683e+07    1.386e-02      3.44s        0         
49   4.773e+01    1.113e+13    1.925e+01      8.300e+01    4.437e+08    1.292e-02      0.00s        0         
50   5.090e+01    2.404e+15    3.795e+02      8.300e+01    4.437e+08    1.292e-02      1.61m        0         
51   4.712e+01    7.281e+15    2.007e+01      9.300e+01    2.878e+09    1.278e-02      1.28m        0         
52   4.730e+01    1.254e+14    4.476e+00      6.500e+01    3.695e+08    1.320e-02      1.43m        0         
53   4.621e+01    2.992e+14    1.447e+02      5.500e+01    1.241e+07    1.338e-02      1.28m        0         
54   4.631e+01    1.911e+16    1.728e+01      5.500e+01    1.241e+07    1.338e-02      1.27m        0         
55   4.395e+01    1.366e+12    1.490e+01      5.900e+01    1.532e+07    1.364e-02      1.21m        0         
56   4.346e+01    2.266e+14    6.691e+01      4.300e+01    2.649e+05    1.392e-02      1.18m        0         
57   4.149e+01    5.119e+14    5.301e+01      5.500e+01    1.692e+07    1.334e-02      1.13m        0         
58   4.162e+01    5.985e+10    7.319e+01      5.700e+01    2.258e+07    1.371e-02      1.14m        0         
59   4.139e+01    5.789e+13    4.793e+01      5.700e+01    2.258e+07    1.371e-02      1.00m        0         
60   4.097e+01    2.337e+10    1.557e+02      5.700e+01    2.258e+07    1.371e-02      1.04m        0         
61   4.199e+01    2.750e+13    8.882e+00      6.300e+01    5.120e+07    1.330e-02      52.91s       0         
62   4.055e+01    2.554e+11    9.309e+01      4.700e+01    8.821e+05    1.364e-02      52.11s       0         
63   4.002e+01    4.400e+11    1.155e+01      7.300e+01    5.478e+06    1.337e-02      49.77s       0         
64   4.141e+01    1.608e+10    1.543e+02      8.100e+01    2.485e+07    1.245e-02      40.76s       0         
65   4.790e+01    3.679e+11    2.422e+01      7.500e+01    5.496e+06    1.187e-02      38.23s       0         
66   5.145e+01    5.250e+09    4.763e+02      1.230e+02    1.658e+10    1.180e-02      31.73s       0         
67   4.901e+01    1.794e+09    6.208e+00      5.300e+01    4.814e+04    1.119e-02      25.75s       0         
68   5.334e+01    1.170e+10    2.449e+01      1.070e+02    1.624e+08    1.103e-02      25.80s       0         
69   4.955e+01    6.617e+09    4.458e+01      5.900e+01    1.412e+05    1.046e-02      17.96s       0         
70   5.277e+01    7.118e+09    7.897e+00      5.900e+01    1.412e+05    1.046e-02      16.84s       0         
71   5.163e+01    1.075e+08    1.699e+02      5.900e+01    1.929e+05    1.012e-02      13.01s       0         
72   5.409e+01    5.841e+07    2.755e+01      5.900e+01    1.929e+05    1.012e-02      8.51s        0         
73   5.355e+01    1.610e+07    5.174e+03      5.900e+01    1.929e+05    1.012e-02      4.42s        0         
74   5.407e+01    9.994e+06    4.752e+01      5.900e+01    1.929e+05    1.012e-02      0.00s        0         
75   5.273e+01    8.169e+06    7.835e+00      5.900e+01    1.929e+05    1.012e-02      1.84m        0         
76   5.445e+01    2.290e+07    9.275e+07      5.900e+01    1.929e+05    1.012e-02      1.83m        0         
77   5.414e+01    2.568e+07    8.290e+00      5.700e+01    6.090e+04    1.034e-02      1.80m        0         
78   5.259e+01    1.779e+10    1.155e+01      6.100e+01    6.148e+04    1.019e-02      1.63m        0         
79   5.071e+01    9.196e+06    4.400e+02      5.300e+01    4.065e+04    1.059e-02      1.50m        0         
80   5.229e+01    1.935e+07    5.525e+00      5.900e+01    4.055e+04    1.023e-02      1.42m        0         
81   5.078e+01    3.026e+07    2.162e+02      5.700e+01    4.355e+04    9.805e-03      1.43m        0         
82   5.262e+01    5.016e+06    2.239e+00      5.700e+01    4.355e+04    9.805e-03      1.43m        0         
83   5.091e+01    1.186e+07    1.468e+01      5.900e+01    4.499e+04    9.498e-03      1.21m        0         
84   5.090e+01    6.234e+08    6.513e+02      8.300e+01    7.330e+05    9.522e-03      1.37m        0         
85   5.119e+01    3.760e+07    3.035e+01      4.100e+01    3.801e+04    1.018e-02      1.11m        0         
86   4.956e+01    1.075e+15    1.781e+04      1.210e+02    1.748e+07    9.372e-03      58.96s       0         
87   5.010e+01    5.445e+06    4.940e+01      5.700e+01    3.479e+04    1.004e-02      55.47s       0         
88   4.879e+01    1.063e+07    2.946e+00      1.110e+02    2.553e+06    9.541e-03      48.25s       0         
89   5.031e+01    6.230e+06    4.813e+00      5.100e+01    2.980e+04    9.618e-03      46.33s       0         
90   4.804e+01    3.679e+06    2.841e+01      8.100e+01    2.763e+06    9.442e-03      39.53s       0         
91   4.902e+01    5.011e+06    1.122e+03      5.500e+01    4.103e+04    9.431e-03      38.60s       0         
92   4.973e+01    1.505e+07    2.172e+03      5.500e+01    4.362e+04    9.819e-03      29.40s       0         
93   4.878e+01    3.964e+06    4.555e+02      6.300e+01    6.638e+04    1.002e-02      27.77s       0         
94   4.980e+01    5.049e+10    2.399e+04      5.900e+01    5.644e+04    9.233e-03      23.22s       0         
95   4.793e+01    4.996e+06    2.310e+00      5.500e+01    3.251e+04    9.627e-03      18.07s       0         
96   4.796e+01    6.225e+06    1.288e+01      5.500e+01    3.251e+04    9.627e-03      13.71s       0         
97   4.882e+01    2.661e+06    4.025e+00      5.500e+01    3.251e+04    9.627e-03      10.38s       0         
98   4.877e+01    3.132e+06    4.388e+02      5.500e+01    3.722e+04    9.522e-03      4.17s        0         
99   4.867e+01    9.097e+06    4.884e+02      5.300e+01    3.239e+04    9.128e-03      0.00s        0         
100  4.967e+01    5.267e+06    5.005e+01      5.300e+01    3.239e+04    9.128e-03      2.05m        0         
101  5.020e+01    9.254e+08    9.770e+01      5.300e+01    4.247e+04    8.945e-03      1.90m        0         
102  5.191e+01    3.914e+06    9.235e+04      5.300e+01    4.247e+04    8.945e-03      1.98m        0         
103  5.249e+01    7.512e+06    1.222e+01      5.900e+01    4.751e+04    8.935e-03      1.66m        0         
104  5.116e+01    1.476e+07    6.046e+00      5.300e+01    4.247e+04    8.945e-03      1.53m        0         
105  4.951e+01    3.814e+06    1.934e+02      5.500e+01    4.679e+04    8.806e-03      1.52m        0         
106  4.976e+01    3.144e+06    3.767e+01      5.500e+01    4.679e+04    8.806e-03      1.45m        0         
107  5.076e+01    3.797e+13    1.050e+06      5.300e+01    4.247e+04    8.945e-03      1.23m        0         
108  4.928e+01    2.272e+07    1.919e+02      5.300e+01    4.247e+04    8.945e-03      1.18m        0         
109  4.991e+01    8.274e+06    5.051e+00      5.700e+01    8.711e+04    8.900e-03      1.25m        0         
110  5.032e+01    1.494e+07    2.730e+05      5.300e+01    4.247e+04    8.945e-03      1.15m        0         
111  4.916e+01    4.495e+06    6.932e+03      5.300e+01    4.247e+04    8.945e-03      1.02m        0         
112  4.701e+01    2.209e+06    1.680e+01      5.300e+01    4.247e+04    8.945e-03      52.86s       0         
113  4.803e+01    1.216e+09    1.421e+02      5.300e+01    4.247e+04    8.945e-03      50.81s       0         
114  5.018e+01    8.723e+06    1.753e+02      5.300e+01    4.247e+04    8.945e-03      47.22s       0         
115  5.003e+01    5.281e+06    1.420e+02      7.500e+01    6.084e+05    8.762e-03      39.63s       0         
116  4.932e+01    1.889e+07    3.403e+04      7.500e+01    6.084e+05    8.762e-03      36.48s       0         
117  4.934e+01    1.663e+12    1.387e+03      7.500e+01    6.084e+05    8.762e-03      29.53s       0         
118  4.820e+01    3.239e+16    2.167e+04      1.010e+02    1.313e+08    8.924e-03      28.91s       0         
119  4.900e+01    2.019e+06    8.634e+02      5.300e+01    4.247e+04    8.945e-03      24.08s       0         
120  4.824e+01    1.804e+09    6.941e+01      5.300e+01    4.247e+04    8.945e-03      17.20s       0         
121  5.113e+01    2.174e+06    5.983e+00      4.900e+01    3.930e+04    8.957e-03      14.88s       0         
122  4.972e+01    3.018e+06    3.831e+03      4.900e+01    3.930e+04    8.957e-03      8.68s        0         
123  5.034e+01    6.806e+06    4.791e+03      4.900e+01    3.930e+04    8.957e-03      4.41s        0         
124  5.079e+01    1.690e+07    1.093e+02      4.900e+01    3.930e+04    8.957e-03      0.00s        0         
125  4.941e+01    5.245e+06    6.845e+01      4.900e+01    3.930e+04    8.957e-03      1.89m        0         
126  4.901e+01    7.210e+06    1.272e+02      4.900e+01    3.930e+04    8.957e-03      1.77m        0         
127  4.991e+01    2.569e+06    1.935e+01      4.900e+01    3.930e+04    8.957e-03      1.75m        0         
128  4.926e+01    1.365e+08    3.915e+02      4.900e+01    3.930e+04    8.957e-03      1.79m        0         
129  5.118e+01    1.086e+07    6.438e+02      4.900e+01    3.930e+04    8.957e-03      1.50m        0         
130  4.954e+01    1.611e+07    3.661e+00      4.900e+01    3.930e+04    8.957e-03      1.46m        0         
131  4.906e+01    4.079e+06    2.918e+02      4.900e+01    3.930e+04    8.957e-03      1.47m        0         
132  4.795e+01    3.988e+06    3.292e+01      4.900e+01    3.930e+04    8.957e-03      1.35m        0         
133  5.006e+01    1.482e+06    1.120e+03      4.900e+01    3.930e+04    8.957e-03      1.42m        0         
134  4.920e+01    3.470e+06    6.376e+01      4.900e+01    3.930e+04    8.957e-03      1.20m        0         
135  4.810e+01    4.155e+06    1.544e+01      4.900e+01    3.930e+04    8.957e-03      1.10m        0         
136  4.722e+01    1.534e+08    1.202e+02      4.900e+01    3.930e+04    8.957e-03      1.04m        0         
137  4.963e+01    4.240e+06    8.593e+01      4.900e+01    3.930e+04    8.957e-03      59.46s       0         
138  4.972e+01    2.201e+07    7.664e+02      4.900e+01    3.930e+04    8.957e-03      51.20s       0         
139  4.972e+01    6.806e+07    5.199e+00      4.900e+01    3.930e+04    8.957e-03      45.12s       0         
140  4.967e+01    1.589e+07    1.097e+02      4.900e+01    3.930e+04    8.957e-03      46.17s       0         
141  4.824e+01    3.500e+06    1.643e+03      4.900e+01    3.930e+04    8.957e-03      39.93s       0         
142  4.782e+01    4.513e+06    4.547e+01      4.900e+01    3.930e+04    8.957e-03      37.19s       0         
143  4.794e+01    4.427e+06    3.373e+01      4.900e+01    3.930e+04    8.957e-03      30.85s       0         
144  4.852e+01    1.042e+12    2.449e+00      4.900e+01    3.930e+04    8.957e-03      28.14s       0         
145  4.800e+01    6.601e+06    5.406e+02      4.900e+01    3.930e+04    8.957e-03      18.05s       0         
146  4.826e+01    2.093e+06    1.069e+06      4.900e+01    3.930e+04    8.957e-03      13.63s       0         
147  4.941e+01    6.507e+06    8.683e+01      4.900e+01    3.930e+04    8.957e-03      8.59s        0         
148  4.803e+01    4.152e+06    1.844e+06      4.900e+01    3.930e+04    8.957e-03      4.15s        0         
149  4.992e+01    1.504e+07    2.237e+03      4.900e+01    3.930e+04    8.957e-03      0.00s        0         
150  4.812e+01    3.351e+07    4.416e+05      4.900e+01    3.930e+04    8.957e-03      1.86m        0         
151  4.876e+01    1.108e+07    6.743e+01      4.900e+01    3.930e+04    8.957e-03      1.77m        0         
152  5.077e+01    1.157e+07    6.642e+01      4.900e+01    3.930e+04    8.957e-03      1.71m        0         
153  4.929e+01    2.737e+07    1.689e+01      4.900e+01    3.930e+04    8.757e-03      1.73m        0         
154  4.813e+01    2.456e+10    4.005e+01      4.900e+01    3.930e+04    8.757e-03      1.80m        0         
155  5.033e+01    2.097e+07    6.468e+01      4.900e+01    3.930e+04    8.757e-03      1.64m        0         
156  5.053e+01    1.185e+07    8.472e+02      4.900e+01    3.930e+04    8.757e-03      1.45m        0         
157  4.831e+01    7.159e+06    2.399e+00      4.900e+01    3.930e+04    8.757e-03      1.32m        0         
158  4.838e+01    5.623e+06    3.839e+01      4.900e+01    3.930e+04    8.757e-03      1.33m        0         
159  4.815e+01    2.858e+07    4.557e+00      4.900e+01    3.930e+04    8.757e-03      1.15m        0         
160  4.802e+01    4.117e+06    6.930e+00      4.900e+01    3.930e+04    8.757e-03      1.15m        0         
161  4.848e+01    5.933e+07    4.606e+01      4.900e+01    3.930e+04    8.757e-03      1.04m        0         
162  4.925e+01    1.510e+07    1.633e+01      4.900e+01    3.930e+04    8.757e-03      59.56s       0         
163  4.796e+01    7.016e+06    5.516e+01      4.900e+01    3.930e+04    8.757e-03      48.98s       0         
164  4.934e+01    2.597e+07    1.414e+03      4.900e+01    3.930e+04    8.757e-03      48.42s       0         
165  4.818e+01    5.787e+06    4.724e+00      4.900e+01    3.930e+04    8.757e-03      41.62s       0         
166  4.728e+01    4.303e+06    6.924e+00      4.900e+01    3.930e+04    8.757e-03      38.34s       0         
167  4.653e+01    7.627e+07    1.250e+03      4.900e+01    3.930e+04    8.757e-03      34.01s       0         
168  4.870e+01    2.503e+06    3.196e+00      4.900e+01    3.930e+04    8.757e-03      27.35s       0         
169  4.834e+01    6.235e+13    2.110e+03      4.900e+01    3.930e+04    8.757e-03      23.03s       0         
170  4.768e+01    4.383e+06    4.529e+02      4.900e+01    3.930e+04    8.757e-03      18.69s       0         
171  4.759e+01    7.920e+06    2.659e+01      4.900e+01    3.930e+04    8.757e-03      14.33s       0         
172  4.784e+01    2.099e+06    7.384e+01      4.900e+01    3.930e+04    8.757e-03      9.73s        0         
173  4.746e+01    3.933e+06    3.997e+02      4.900e+01    3.930e+04    8.757e-03      4.40s        0         
174  4.779e+01    5.802e+06    4.502e+00      4.900e+01    3.930e+04    8.757e-03      0.00s        0         
175  4.592e+01    4.185e+06    9.590e+00      4.900e+01    3.930e+04    8.757e-03      1.86m        0         
176  4.642e+01    2.726e+06    4.153e+01      4.900e+01    3.930e+04    8.757e-03      1.82m        0         
177  4.858e+01    9.789e+11    2.583e+03      4.900e+01    3.930e+04    8.757e-03      1.78m        0         
178  4.675e+01    3.069e+06    8.590e+00      4.900e+01    3.930e+04    8.757e-03      1.67m        0         
179  4.784e+01    3.552e+06    7.782e+00      4.900e+01    3.930e+04    8.757e-03      1.60m        0         
180  4.890e+01    9.787e+06    6.224e+05      4.900e+01    3.930e+04    8.757e-03      1.53m        0         
181  4.984e+01    1.002e+07    2.058e+01      4.900e+01    3.930e+04    8.757e-03      1.50m        0         
182  4.880e+01    8.339e+07    1.927e+06      4.900e+01    3.930e+04    8.757e-03      1.31m        0         
183  5.041e+01    1.668e+07    3.348e+04      4.900e+01    3.930e+04    8.757e-03      1.29m        0         
184  4.918e+01    3.940e+06    6.673e+03      4.900e+01    3.930e+04    8.757e-03      1.12m        0         
185  4.853e+01    1.008e+08    3.758e+00      4.900e+01    3.930e+04    8.757e-03      1.17m        0         
186  5.231e+01    1.276e+07    8.471e+00      4.900e+01    3.930e+04    8.757e-03      1.03m        0         
187  5.132e+01    3.759e+08    2.402e+00      4.900e+01    3.930e+04    8.757e-03      49.21s       0         
188  5.173e+01    2.253e+12    5.718e+01      4.900e+01    3.930e+04    8.757e-03      53.99s       0         
189  5.133e+01    9.354e+10    2.170e+01      4.900e+01    3.930e+04    8.757e-03      47.44s       0         
190  5.129e+01    1.579e+07    4.250e+01      4.900e+01    3.930e+04    8.757e-03      44.55s       0         
191  5.127e+01    8.423e+12    8.482e+03      4.900e+01    3.930e+04    8.757e-03      36.57s       0         
192  5.165e+01    1.840e+07    1.216e+02      4.900e+01    3.930e+04    8.757e-03      33.99s       0         
193  5.039e+01    2.039e+07    4.206e+01      4.900e+01    3.930e+04    8.757e-03      27.38s       0         
194  4.935e+01    4.510e+06    3.455e+01      4.900e+01    3.930e+04    8.757e-03      23.77s       0         
195  5.045e+01    3.185e+08    1.784e+02      4.900e+01    3.930e+04    8.757e-03      18.64s       0         
196  4.738e+01    9.247e+06    1.020e+02      4.900e+01    3.930e+04    8.757e-03      13.31s       0         
197  4.954e+01    5.584e+06    2.077e+01      4.900e+01    3.930e+04    8.757e-03      9.41s        0         
198  4.825e+01    3.594e+06    2.465e+03      4.900e+01    3.930e+04    8.757e-03      4.70s        0         
199  4.702e+01    2.446e+06    7.259e+00      4.900e+01    3.930e+04    8.757e-03      0.00s        0         
200  4.831e+01    7.897e+06    3.044e+01      4.900e+01    3.930e+04    8.757e-03      1.91m        0         
201  4.821e+01    2.638e+06    1.826e+03      4.900e+01    3.930e+04    8.757e-03      1.74m        0         
202  4.855e+01    2.094e+07    1.033e+02      4.900e+01    3.930e+04    8.757e-03      1.67m        0         
203  4.716e+01    6.239e+06    3.303e+01      4.900e+01    3.930e+04    8.757e-03      1.69m        0         
204  4.736e+01    1.350e+07    3.004e+03      4.900e+01    3.930e+04    8.757e-03      1.65m        0         
205  4.957e+01    2.466e+06    6.966e+02      4.900e+01    3.930e+04    8.757e-03      1.61m        0         
206  4.929e+01    2.386e+12    1.110e+02      4.900e+01    3.930e+04    8.757e-03      1.29m        0         
207  4.704e+01    3.615e+06    5.422e+00      4.900e+01    3.930e+04    8.757e-03      1.33m        0         
208  5.159e+01    5.760e+06    9.864e+01      4.900e+01    3.930e+04    8.757e-03      1.34m        0         
209  4.967e+01    1.427e+07    1.443e+03      4.900e+01    3.930e+04    8.757e-03      58.87s       0         
210  4.890e+01    6.490e+06    6.463e+03      4.900e+01    3.930e+04    8.757e-03      1.19m        0         
211  4.894e+01    6.708e+06    1.870e+02      4.900e+01    3.930e+04    8.757e-03      58.82s       0         
212  4.869e+01    5.037e+08    1.187e+01      4.900e+01    3.930e+04    8.757e-03      59.13s       0         
213  4.821e+01    2.255e+06    5.849e+02      4.900e+01    3.930e+04    8.757e-03      48.47s       0         
214  4.809e+01    2.707e+06    4.080e+03      4.900e+01    3.930e+04    8.757e-03      47.71s       0         
215  4.814e+01    3.297e+06    6.204e+01      4.900e+01    3.930e+04    8.757e-03      42.40s       0         
216  4.753e+01    4.649e+06    7.233e+02      4.900e+01    3.930e+04    8.757e-03      34.72s       0         
217  4.806e+01    2.885e+06    2.006e+01      4.900e+01    3.930e+04    8.757e-03      35.06s       0         
218  4.851e+01    5.700e+06    2.762e+03      4.900e+01    3.930e+04    8.757e-03      28.41s       0         
219  4.796e+01    2.053e+09    8.387e+02      4.900e+01    3.930e+04    8.757e-03      22.46s       0         
220  4.673e+01    3.549e+06    3.813e+02      4.900e+01    3.930e+04    8.757e-03      19.80s       0         
221  4.707e+01    4.899e+07    1.317e+01      4.900e+01    3.930e+04    8.757e-03      15.09s       0         
222  4.647e+01    7.631e+07    8.115e+00      4.900e+01    3.930e+04    8.757e-03      9.13s        0         
223  4.784e+01    2.302e+10    7.149e+01      4.900e+01    3.930e+04    8.757e-03      4.94s        0         
224  4.695e+01    1.896e+06    1.014e+03      4.900e+01    3.930e+04    8.757e-03      0.00s        0         
225  4.653e+01    5.091e+06    1.278e+01      4.900e+01    3.930e+04    8.757e-03      1.86m        0         
226  4.535e+01    9.396e+07    1.021e+03      4.900e+01    3.930e+04    8.757e-03      1.91m        0         
227  4.506e+01    2.265e+06    3.308e+03      4.900e+01    3.930e+04    8.757e-03      1.75m        0         
228  4.756e+01    3.084e+11    1.186e+01      4.900e+01    3.930e+04    8.757e-03      1.77m        0         
229  4.645e+01    1.195e+09    1.706e+03      4.900e+01    3.930e+04    8.757e-03      1.57m        0         
230  4.637e+01    2.551e+06    1.314e+01      4.900e+01    3.930e+04    8.757e-03      1.54m        0         
231  4.622e+01    2.814e+06    1.056e+03      4.900e+01    3.930e+04    8.757e-03      1.45m        0         
232  4.864e+01    5.418e+06    1.635e+04      4.900e+01    3.930e+04    8.757e-03      1.39m        0         
233  4.534e+01    2.329e+06    2.244e+03      4.900e+01    3.930e+04    8.757e-03      1.22m        0         
234  4.656e+01    3.321e+06    5.932e+01      4.900e+01    3.930e+04    8.757e-03      1.29m        0         
235  4.745e+01    3.065e+07    2.855e+05      4.900e+01    3.930e+04    8.757e-03      1.14m        0         
236  4.727e+01    1.119e+09    9.754e+00      4.900e+01    3.930e+04    8.757e-03      1.04m        0         
237  4.620e+01    4.045e+06    8.241e+02      4.900e+01    3.930e+04    8.757e-03      52.75s       0         
238  4.597e+01    4.169e+06    1.828e+01      4.900e+01    3.930e+04    8.757e-03      55.76s       0         
239  4.577e+01    1.751e+09    1.935e+01      4.900e+01    3.930e+04    8.757e-03      47.03s       0         
240  4.642e+01    4.337e+06    1.038e+01      4.900e+01    3.930e+04    8.757e-03      43.38s       0         
241  4.701e+01    1.887e+07    3.770e+01      4.900e+01    3.930e+04    8.757e-03      40.08s       0         
242  4.584e+01    3.528e+06    3.873e+00      4.900e+01    3.930e+04    8.757e-03      33.19s       0         
243  4.738e+01    5.192e+09    8.179e+01      4.900e+01    3.930e+04    8.757e-03      29.67s       0         
244  4.584e+01    8.682e+08    8.844e+01      4.900e+01    3.930e+04    8.757e-03      22.42s       0         
245  4.741e+01    3.418e+10    1.731e+05      4.900e+01    3.930e+04    8.741e-03      19.48s       0         
246  4.821e+01    3.515e+06    9.344e+00      4.900e+01    3.930e+04    8.741e-03      14.39s       0         
247  4.785e+01    3.774e+06    1.266e+01      4.900e+01    3.930e+04    8.741e-03      9.53s        0         
248  4.695e+01    2.509e+06    3.742e+02      4.900e+01    3.930e+04    8.741e-03      4.71s        0         
249  4.702e+01    2.743e+06    6.964e+00      4.900e+01    3.930e+04    8.741e-03      0.00s        0         
250  4.749e+01    3.188e+06    9.025e+01      4.900e+01    3.930e+04    8.741e-03      1.94m        0         
251  4.680e+01    1.424e+08    4.811e+03      4.900e+01    3.930e+04    8.741e-03      1.87m        0         
252  4.880e+01    3.890e+07    2.255e+01      4.900e+01    3.930e+04    8.741e-03      1.74m        0         
253  4.699e+01    7.003e+06    1.300e+01      4.900e+01    3.930e+04    8.741e-03      1.66m        0         
254  4.740e+01    4.302e+06    3.617e+01      4.900e+01    3.930e+04    8.741e-03      1.62m        0         
255  4.753e+01    8.502e+06    1.295e+02      4.900e+01    3.930e+04    8.741e-03      1.49m        0         
256  4.887e+01    3.811e+10    4.728e+02      4.900e+01    3.930e+04    8.741e-03      1.39m        0         
257  4.749e+01    5.930e+07    5.532e+02      4.900e+01    3.930e+04    8.741e-03      1.27m        0         
258  4.733e+01    1.173e+07    1.001e+02      4.900e+01    3.930e+04    8.741e-03      1.31m        0         
259  4.687e+01    2.406e+07    1.402e+01      4.900e+01    3.930e+04    8.741e-03      1.21m        0         
260  4.864e+01    7.652e+06    2.114e+02      4.900e+01    3.930e+04    8.741e-03      1.15m        0         
261  5.085e+01    1.546e+09    4.779e+06      4.900e+01    3.930e+04    8.741e-03      1.00m        0         
262  4.883e+01    2.145e+07    5.183e+00      4.900e+01    3.930e+04    8.741e-03      56.44s       0         
263  4.861e+01    9.748e+07    6.017e+02      4.900e+01    3.930e+04    8.741e-03      54.04s       0         
264  4.842e+01    9.424e+07    6.593e+00      4.900e+01    3.930e+04    8.741e-03      51.01s       0         
265  4.857e+01    1.513e+07    7.219e+01      4.900e+01    3.930e+04    8.741e-03      46.72s       0         
