    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      1.500e+01    4.330e+02    1.109e-01      14.15s       6         
1    8.875e+00    5.981e+05    1.188e+02      1.100e+01    1.090e+02    1.109e-01      16.64s       5         
2    9.265e+00    3.798e+03    7.784e+01      1.500e+01    5.540e+02    1.065e-01      16.73s       7         
3    1.120e+01    2.477e+03    4.163e+02      7.000e+00    8.000e+00    9.598e-02      16.18s       4         
4    1.009e+01    5.987e+02    4.191e+03      7.000e+00    8.000e+00    9.598e-02      15.84s       4         
5    8.075e+00    9.442e+01    3.803e+01      9.000e+00    9.000e+00    9.591e-02      14.35s       5         
6    7.957e+00    7.812e+02    7.049e+03      9.000e+00    9.000e+00    9.591e-02      13.52s       5         
7    8.062e+00    3.618e+04    6.144e+01      1.500e+01    1.400e+01    9.584e-02      12.75s       4         
8    9.162e+00    2.663e+01    1.521e+01      1.100e+01    1.000e+01    9.549e-02      12.57s       4         
9    1.051e+01    3.393e+13    4.157e+04      1.900e+01    1.600e+01    9.546e-02      11.94s       5         
10   1.238e+01    9.950e+02    7.848e+02      2.100e+01    1.700e+01    9.545e-02      11.58s       7         
11   1.263e+01    2.518e+08    2.796e+03      2.300e+01    1.800e+01    9.544e-02      17.36s       6         
12   1.413e+01    1.801e+02    1.253e+03      1.900e+01    1.400e+01    9.544e-02      9.77s        6         
13   1.372e+01    1.447e+07    6.323e+03      1.500e+01    1.000e+01    9.544e-02      9.18s        6         
14   1.217e+01    2.215e+01    9.691e+00      1.500e+01    1.000e+01    9.544e-02      8.26s        6         
15   1.213e+01    3.211e+04    5.658e+03      1.500e+01    1.000e+01    9.544e-02      7.32s        6         
16   1.147e+01    1.933e+01    3.558e+01      1.500e+01    1.000e+01    9.544e-02      6.31s        6         
17   1.172e+01    3.651e+03    2.583e+01      1.500e+01    1.000e+01    9.544e-02      5.61s        6         
18   1.159e+01    2.124e+03    3.342e+01      1.500e+01    1.000e+01    9.544e-02      4.75s        6         
19   1.162e+01    6.417e+01    4.111e+01      1.500e+01    1.000e+01    9.544e-02      4.05s        6         
20   1.210e+01    1.168e+01    3.049e+01      1.500e+01    1.000e+01    9.544e-02      3.27s        6         
21   1.169e+01    6.945e+03    3.720e+01      1.500e+01    1.000e+01    9.544e-02      2.56s        7         
22   1.172e+01    3.328e+02    4.589e+03      1.500e+01    1.000e+01    9.544e-02      1.66s        7         
23   1.136e+01    7.334e+02    1.577e+02      1.500e+01    1.000e+01    9.544e-02      0.83s        7         
24   1.139e+01    2.623e+03    4.824e+00      1.500e+01    1.000e+01    9.544e-02      0.00s        7         
25   1.120e+01    1.597e+02    1.485e+05      1.500e+01    1.000e+01    9.544e-02      19.77s       7         
26   1.104e+01    1.520e+01    7.210e+00      1.500e+01    1.000e+01    9.544e-02      17.83s       7         
27   1.124e+01    5.387e+02    4.700e+02      1.500e+01    1.000e+01    9.544e-02      18.43s       7         
28   1.131e+01    7.758e+06    2.853e+03      1.500e+01    1.000e+01    9.544e-02      17.33s       7         
29   1.104e+01    2.118e+03    8.603e+01      1.500e+01    1.000e+01    9.544e-02      16.32s       7         
30   1.138e+01    2.149e+01    5.167e+00      1.500e+01    1.000e+01    9.544e-02      15.62s       7         
31   1.118e+01    5.630e+01    3.333e+00      1.500e+01    1.000e+01    9.544e-02      24.18s       7         
32   1.153e+01    2.696e+01    5.414e+00      1.500e+01    1.000e+01    9.544e-02      14.31s       7         
33   1.145e+01    3.047e+01    1.260e+03      1.500e+01    1.000e+01    9.544e-02      13.00s       7         
34   1.157e+01    6.068e+02    2.813e+02      1.500e+01    1.000e+01    9.544e-02      11.70s       7         
35   1.131e+01    2.675e+11    5.207e+01      9.000e+00    1.100e+01    9.348e-02      11.39s       8         
36   1.104e+01    1.407e+02    5.048e+01      1.500e+01    2.100e+01    7.594e-02      10.49s       8         
37   1.088e+01    5.678e+01    8.843e+05      9.000e+00    1.600e+01    7.487e-02      9.70s        8         
38   1.014e+01    1.461e+01    1.643e+00      1.100e+01    2.800e+01    6.549e-02      8.80s        12        
39   1.146e+01    7.267e+04    5.184e+04      1.100e+01    2.800e+01    6.549e-02      7.97s        13        
40   1.136e+01    3.383e+01    1.825e+01      1.900e+01    1.240e+02    6.051e-02      7.43s        17        
41   1.510e+01    2.553e+08    7.299e+04      3.900e+01    5.600e+01    5.516e-02      6.83s        20        
42   1.804e+01    1.138e+02    2.453e+02      3.900e+01    5.600e+01    5.516e-02      6.33s        22        
43   1.800e+01    9.056e+04    9.731e+00      3.700e+01    5.400e+01    5.516e-02      5.40s        22        
44   1.852e+01    9.910e+02    3.622e+01      3.900e+01    4.900e+01    5.516e-02      4.64s        22        
45   1.908e+01    2.241e+04    1.693e+02      3.500e+01    4.700e+01    5.516e-02      3.75s        24        
46   2.077e+01    3.271e+03    2.170e+04      3.700e+01    4.200e+01    5.516e-02      2.90s        23        
47   1.930e+01    1.702e+02    4.307e+01      3.700e+01    4.200e+01    5.516e-02      1.95s        25        
48   1.886e+01    1.560e+02    7.244e+00      3.700e+01    4.200e+01    5.516e-02      0.96s        20        
49   1.820e+01    1.672e+02    3.103e+00      3.700e+01    4.200e+01    5.516e-02      0.00s        18        
50   1.723e+01    2.399e+01    1.813e+01      3.700e+01    4.200e+01    5.516e-02      34.44s       14        
51   1.620e+01    5.585e+01    5.043e+00      3.700e+01    4.200e+01    5.516e-02      20.48s       16        
52   1.568e+01    5.447e+02    4.240e+01      3.700e+01    4.200e+01    5.516e-02      19.74s       17        
53   1.734e+01    7.271e+01    9.081e+01      3.700e+01    4.200e+01    5.516e-02      18.60s       16        
54   1.662e+01    3.156e+01    7.386e+01      3.700e+01    4.200e+01    5.516e-02      17.99s       18        
55   1.690e+01    3.669e+01    5.005e+02      3.700e+01    4.200e+01    5.516e-02      17.22s       19        
56   1.791e+01    6.122e+05    1.340e+11      3.700e+01    4.200e+01    5.516e-02      16.23s       19        
57   1.852e+01    4.528e+04    6.502e+00      3.700e+01    4.200e+01    5.516e-02      15.55s       15        
58   1.491e+01    4.455e+01    2.715e+01      3.700e+01    4.200e+01    5.516e-02      13.94s       16        
59   1.599e+01    3.198e+06    1.871e+01      3.700e+01    4.200e+01    5.516e-02      13.28s       17        
60   1.644e+01    2.655e+01    3.104e+03      3.700e+01    4.200e+01    5.516e-02      12.52s       17        
61   1.618e+01    2.195e+03    1.863e+01      3.700e+01    4.200e+01    5.516e-02      11.39s       17        
62   1.589e+01    3.361e+02    3.593e+02      3.700e+01    4.200e+01    5.516e-02      10.55s       17        
63   1.671e+01    8.383e+06    6.463e+04      3.700e+01    4.200e+01    5.516e-02      9.87s        18        
64   1.609e+01    2.315e+01    6.779e+00      3.700e+01    4.200e+01    5.516e-02      8.81s        18        
65   1.711e+01    4.652e+01    2.348e+01      2.900e+01    2.700e+01    5.516e-02      8.07s        18        
66   1.566e+01    2.009e+01    4.626e+02      2.900e+01    2.700e+01    5.516e-02      7.07s        18        
67   1.574e+01    5.576e+10    8.114e+02      2.900e+01    2.700e+01    5.516e-02      6.17s        19        
68   1.491e+01    3.516e+03    2.583e+03      2.900e+01    2.700e+01    5.516e-02      8.27s        19        
