    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      18.87s       0         
1    1.245e+01    6.117e+14    4.204e+03      2.100e+01    2.492e+04    1.153e-01      16.61s       0         
2    9.590e+00    3.269e+06    1.381e+04      7.000e+00    2.000e+01    5.709e-02      17.37s       0         
3    1.566e+01    1.796e+09    4.721e+05      7.000e+00    2.000e+01    5.709e-02      17.21s       0         
4    1.945e+01    1.467e+09    2.815e+01      7.000e+00    2.000e+01    5.709e-02      17.33s       0         
5    2.020e+01    6.436e+08    5.162e+03      7.000e+00    2.000e+01    5.709e-02      16.39s       0         
6    2.323e+01    1.780e+13    2.210e+04      7.000e+00    2.000e+01    5.709e-02      15.82s       0         
7    2.335e+01    1.070e+12    1.178e+06      2.500e+01    8.488e+04    5.196e-02      15.43s       0         
8    2.599e+01    9.166e+14    5.636e+04      2.500e+01    8.488e+04    5.196e-02      15.81s       0         
9    2.754e+01    1.651e+16    4.295e+05      5.300e+01    3.537e+09    5.148e-02      14.91s       0         
10   2.954e+01    5.155e+17    7.021e+06      2.300e+01    4.401e+03    4.408e-02      14.33s       0         
11   2.996e+01    1.636e+17    2.043e+06      2.300e+01    4.401e+03    4.408e-02      13.51s       0         
12   3.544e+01    1.144e+23    1.400e+06      6.300e+01    3.238e+10    4.399e-02      12.89s       0         
13   4.516e+01    1.086e+26    8.598e+04      3.900e+01    2.379e+06    3.834e-02      12.26s       0         
14   5.297e+01    4.297e+27    7.808e+09      3.900e+01    2.379e+06    3.834e-02      12.11s       0         
15   6.017e+01    9.010e+26    5.640e+06      2.700e+01    3.651e+04    3.642e-02      15.44s       0         
16   6.533e+01    9.536e+36    8.428e+03      6.100e+01    2.745e+10    3.591e-02      11.02s       0         
17   6.782e+01    3.387e+34    9.365e+04      6.300e+01    4.487e+10    3.101e-02      9.85s        0         
18   6.550e+01    1.533e+35    1.170e+05      1.290e+02    9.655e+21    2.985e-02      8.59s        0         
19   6.519e+01    9.905e+43    9.695e+02      1.310e+02    1.407e+22    2.716e-02      7.08s        0         
20   6.701e+01    3.240e+35    5.298e+03      8.700e+01    3.317e+14    2.619e-02      5.73s        0         
21   7.773e+01    3.284e+47    3.063e+04      8.700e+01    3.317e+14    2.549e-02      4.54s        0         
22   8.526e+01    2.359e+40    1.238e+03      6.300e+01    8.843e+10    2.467e-02      3.19s        0         
23   9.207e+01    5.217e+45    8.629e+02      7.100e+01    7.414e+11    2.365e-02      1.64s        0         
24   9.245e+01    1.009e+41    3.422e+04      7.700e+01    3.769e+12    2.290e-02      0.00s        0         
25   9.395e+01    1.904e+48    4.126e+05      1.690e+02    1.775e+27    2.252e-02      41.46s       0         
26   8.998e+01    1.582e+45    1.922e+05      1.150e+02    6.668e+18    2.248e-02      40.52s       0         
27   8.716e+01    4.231e+35    9.457e+02      9.900e+01    1.316e+16    2.210e-02      37.33s       0         
28   8.708e+01    1.377e+34    3.001e+03      1.230e+02    6.727e+17    2.207e-02      36.06s       0         
29   9.031e+01    2.995e+34    1.842e+03      2.210e+02    2.387e+37    2.179e-02      34.75s       0         
30   8.997e+01    8.407e+41    5.226e+06      8.500e+01    3.734e+13    2.194e-02      43.18s       0         
31   8.618e+01    1.783e+40    9.794e+03      1.070e+02    1.556e+16    1.980e-02      34.32s       0         
32   8.649e+01    2.052e+44    1.673e+03      1.150e+02    2.288e+17    1.618e-02      31.09s       0         
33   8.642e+01    1.507e+46    4.776e+02      1.210e+02    5.633e+17    1.608e-02      28.81s       0         
34   8.448e+01    5.949e+40    2.665e+04      1.390e+02    1.276e+22    1.609e-02      27.37s       0         
35   8.766e+01    1.298e+42    7.379e+03      1.570e+02    3.286e+25    1.596e-02      31.81s       0         
36   9.775e+01    2.452e+52    3.590e+04      2.290e+02    5.588e+36    1.592e-02      24.87s       0         
37   1.102e+02    2.455e+47    3.038e+02      1.690e+02    2.105e+25    1.521e-02      24.38s       0         
38   1.185e+02    8.251e+51    6.698e+03      1.810e+02    2.441e+28    1.516e-02      23.12s       0         
39   1.094e+02    1.330e+42    9.431e+02      7.500e+01    4.474e+12    1.397e-02      19.86s       0         
40   1.048e+02    9.939e+48    1.869e+04      7.500e+01    4.474e+12    1.397e-02      20.61s       0         
