    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.77s        5         
1    1.105e+01    4.428e+04    1.020e+02      1.400e+01    2.933e+01    3.413e-01      17.00s       4         
2    1.051e+01    4.565e+02    6.272e+01      1.700e+01    5.059e+01    3.075e-01      15.83s       6         
3    1.206e+01    5.765e+08    6.196e+01      1.900e+01    7.383e+01    2.802e-01      15.54s       10        
4    1.234e+01    1.544e+05    6.610e+01      1.900e+01    5.059e+01    2.577e-01      14.85s       9         
5    1.246e+01    6.054e+07    2.931e+01      1.900e+01    7.509e+01    2.197e-01      14.01s       8         
6    1.398e+01    5.693e+05    2.094e+02      2.300e+01    1.196e+02    2.022e-01      19.37s       9         
7    1.467e+01    9.806e+02    1.913e+02      2.300e+01    1.196e+02    2.022e-01      13.07s       10        
8    1.600e+01    4.220e+05    8.986e+00      2.300e+01    1.196e+02    2.022e-01      12.53s       11        
9    1.554e+01    1.740e+05    4.917e+00      2.300e+01    1.196e+02    2.022e-01      11.51s       13        
10   1.548e+01    1.121e+10    9.746e+00      1.700e+01    1.043e+02    1.734e-01      10.94s       8         
11   1.213e+01    1.489e+03    1.853e+01      1.700e+01    1.043e+02    1.734e-01      9.90s        10        
12   1.299e+01    4.144e+06    1.034e+01      1.700e+01    1.043e+02    1.734e-01      9.02s        8         
13   1.196e+01    2.451e+03    2.304e+02      1.900e+01    1.057e+02    1.538e-01      8.06s        10        
14   1.263e+01    1.143e+06    3.879e+01      1.900e+01    1.057e+02    1.538e-01      7.28s        11        
15   1.374e+01    3.342e+04    1.029e+01      1.300e+01    1.576e+01    1.093e-01      6.73s        6         
16   9.894e+00    2.363e+02    6.642e+01      1.500e+01    2.897e+01    9.695e-02      5.72s        7         
17   1.060e+01    9.963e+02    4.732e+01      1.500e+01    2.897e+01    9.695e-02      5.02s        7         
18   1.071e+01    2.228e+05    8.256e+00      1.500e+01    2.897e+01    9.695e-02      5.97s        7         
19   1.124e+01    8.248e+02    3.138e+04      1.500e+01    2.897e+01    9.695e-02      3.64s        9         
20   1.075e+01    2.169e+02    1.213e+02      1.500e+01    2.897e+01    9.695e-02      2.87s        9         
21   1.084e+01    2.287e+03    5.998e+01      1.500e+01    2.897e+01    9.695e-02      2.12s        9         
22   1.086e+01    3.418e+05    2.360e+01      1.500e+01    2.897e+01    9.695e-02      1.41s        9         
23   1.078e+01    2.155e+02    1.825e+02      1.500e+01    2.897e+01    9.695e-02      0.71s        9         
24   1.102e+01    1.160e+03    2.515e+00      1.300e+01    1.576e+01    9.635e-02      0.00s        8         
25   9.975e+00    7.237e+03    1.345e+01      1.300e+01    1.576e+01    9.635e-02      16.67s       8         
26   1.039e+01    7.553e+04    2.485e+06      1.300e+01    1.576e+01    9.635e-02      15.81s       8         
27   1.042e+01    4.181e+04    6.731e+01      1.300e+01    1.576e+01    9.635e-02      15.38s       8         
28   1.038e+01    6.656e+02    7.051e+00      1.300e+01    1.576e+01    9.635e-02      14.79s       8         
29   1.012e+01    1.032e+02    2.007e+00      1.300e+01    1.576e+01    9.635e-02      13.95s       8         
30   1.048e+01    2.894e+02    3.204e+04      1.300e+01    1.576e+01    9.635e-02      18.68s       7         
31   1.002e+01    3.810e+02    5.885e+04      1.300e+01    1.576e+01    9.635e-02      12.72s       7         
32   1.003e+01    1.788e+02    3.796e+03      1.300e+01    1.576e+01    9.635e-02      11.86s       7         
33   9.844e+00    3.974e+06    2.141e+00      1.300e+01    1.576e+01    9.635e-02      11.28s       7         
34   9.960e+00    6.177e+02    9.992e+00      1.300e+01    1.576e+01    9.635e-02      10.58s       7         
35   9.648e+00    1.770e+06    3.957e+00      1.300e+01    1.576e+01    9.635e-02      9.79s        7         
36   9.749e+00    1.628e+04    2.125e+01      1.300e+01    1.576e+01    9.635e-02      9.30s        7         
37   1.041e+01    1.194e+04    9.868e+00      1.300e+01    1.576e+01    9.635e-02      8.49s        7         
38   1.050e+01    3.438e+05    2.705e+00      1.300e+01    1.576e+01    9.635e-02      7.72s        7         
39   9.980e+00    2.457e+02    1.050e+02      1.300e+01    1.576e+01    9.635e-02      6.94s        7         
40   9.926e+00    9.303e+02    7.359e+00      1.300e+01    1.576e+01    9.635e-02      6.21s        7         
41   9.682e+00    5.369e+03    6.990e+02      1.300e+01    1.576e+01    9.635e-02      5.43s        7         
42   1.006e+01    2.266e+04    2.131e+01      1.300e+01    1.576e+01    9.635e-02      4.96s        7         
43   1.024e+01    9.519e+02    7.171e+01      1.300e+01    1.576e+01    9.635e-02      5.89s        7         
44   9.848e+00    1.196e+03    2.859e+02      1.300e+01    1.576e+01    9.635e-02      3.46s        6         
45   9.840e+00    2.726e+02    5.746e+00      1.300e+01    1.576e+01    9.635e-02      2.89s        6         
46   9.707e+00    1.387e+02    6.148e+00      1.300e+01    1.576e+01    9.635e-02      2.13s        6         
47   9.828e+00    4.635e+02    2.091e+00      1.300e+01    1.576e+01    9.635e-02      1.39s        6         
48   9.829e+00    3.201e+04    2.275e+00      1.300e+01    1.576e+01    9.635e-02      0.72s        6         
49   9.984e+00    4.151e+03    7.648e+00      1.300e+01    1.576e+01    9.635e-02      0.00s        6         
50   9.720e+00    3.331e+04    4.067e+00      1.300e+01    1.576e+01    9.635e-02      17.10s       6         
51   9.975e+00    2.231e+04    5.076e+00      1.300e+01    1.576e+01    9.635e-02      16.41s       6         
52   9.811e+00    8.852e+03    2.744e+01      1.300e+01    1.576e+01    9.635e-02      15.55s       6         
53   9.438e+00    7.859e+01    2.824e+01      1.300e+01    1.576e+01    9.635e-02      14.79s       6         
54   9.694e+00    4.775e+02    1.009e+01      1.500e+01    2.278e+01    9.450e-02      14.24s       7         
55   1.069e+01    3.041e+03    2.883e+01      1.500e+01    2.278e+01    9.450e-02      13.54s       7         
56   1.062e+01    3.158e+05    2.713e+00      1.500e+01    2.278e+01    9.450e-02      17.93s       7         
57   1.026e+01    1.574e+05    3.765e+00      1.500e+01    2.278e+01    9.450e-02      12.59s       7         
58   1.091e+01    9.561e+02    5.920e+00      1.500e+01    2.278e+01    9.329e-02      11.67s       7         
59   1.015e+01    8.920e+01    1.300e+01      1.500e+01    2.278e+01    9.329e-02      10.81s       7         
60   1.073e+01    9.876e+04    1.194e+01      1.500e+01    2.278e+01    9.329e-02      10.34s       7         
61   1.072e+01    2.301e+03    2.714e+00      1.500e+01    2.278e+01    9.329e-02      9.64s        7         
62   1.046e+01    2.014e+03    4.787e+04      1.500e+01    2.278e+01    9.329e-02      8.85s        7         
63   1.038e+01    1.869e+02    5.494e+01      1.500e+01    2.278e+01    9.329e-02      7.89s        7         
64   1.058e+01    4.744e+03    3.267e+01      1.500e+01    2.278e+01    9.329e-02      7.34s        7         
65   1.100e+01    4.157e+07    3.322e+01      1.500e+01    2.278e+01    9.329e-02      6.56s        7         
66   1.088e+01    6.015e+04    6.362e+01      1.500e+01    2.278e+01    9.329e-02      5.92s        7         
67   1.091e+01    4.901e+03    8.361e+01      1.800e+01    6.554e+01    7.892e-02      5.25s        8         
68   1.127e+01    1.575e+04    1.555e+01      1.800e+01    6.554e+01    7.892e-02      4.32s        8         
69   1.168e+01    5.801e+02    4.838e+00      1.800e+01    6.554e+01    7.892e-02      5.17s        8         
70   1.187e+01    2.073e+07    3.053e+01      1.400e+01    6.354e+01    6.596e-02      3.05s        7         
71   1.076e+01    1.114e+04    5.972e+01      1.100e+01    2.698e+01    6.462e-02      2.26s        6         
72   9.554e+00    2.502e+03    1.268e+02      1.100e+01    2.698e+01    6.462e-02      1.47s        6         
73   9.418e+00    2.379e+02    3.256e+02      1.100e+01    2.698e+01    6.462e-02      0.73s        6         
74   9.295e+00    2.430e+02    1.132e+01      1.100e+01    2.698e+01    6.462e-02      0.00s        6         
75   9.479e+00    3.137e+04    1.949e+02      1.100e+01    2.698e+01    6.462e-02      17.52s       6         
76   9.352e+00    8.186e+02    1.093e+01      1.100e+01    2.698e+01    6.462e-02      16.37s       6         
77   9.386e+00    2.356e+02    3.982e+01      1.100e+01    2.698e+01    6.462e-02      15.84s       6         
78   9.426e+00    4.573e+02    4.218e+05      1.100e+01    2.698e+01    6.462e-02      14.89s       6         
79   9.569e+00    3.257e+03    5.928e+01      1.100e+01    2.698e+01    6.462e-02      14.22s       6         
80   9.373e+00    6.870e+03    1.259e+01      1.100e+01    2.698e+01    6.462e-02      13.74s       6         
