    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.47s        5         
1    1.389e+01    2.362e+06    4.947e+00      3.700e+01    4.987e+04    3.887e-01      16.71s       4         
2    2.708e+01    1.229e+09    9.768e+04      1.500e+01    5.155e+01    3.180e-01      19.17s       4         
3    1.247e+01    3.208e+07    1.716e+00      1.700e+01    1.464e+02    2.834e-01      17.14s       7         
4    1.277e+01    2.752e+04    1.605e+00      1.900e+01    6.631e+01    2.282e-01      15.55s       7         
5    1.365e+01    6.377e+02    1.596e+00      2.600e+01    2.983e+02    1.993e-01      14.80s       9         
6    1.567e+01    5.676e+03    6.964e-01      2.200e+01    1.618e+02    1.873e-01      14.00s       9         
7    1.444e+01    2.182e+04    4.553e+00      3.100e+01    3.240e+03    1.851e-01      13.59s       12        
8    1.662e+01    6.130e+07    1.271e+00      4.100e+01    4.214e+05    1.809e-01      12.96s       9         
9    1.709e+01    2.061e+10    9.295e-01      4.500e+01    3.057e+05    1.633e-01      12.32s       9         
10   1.843e+01    4.352e+10    9.608e-01      3.300e+01    8.621e+02    1.578e-01      11.46s       10        
11   1.859e+01    6.875e+10    8.982e-01      4.500e+01    3.057e+05    1.573e-01      10.67s       12        
12   2.031e+01    1.587e+12    1.170e+00      3.100e+01    3.077e+02    1.538e-01      10.10s       11        
13   2.013e+01    6.011e+12    3.786e+02      3.300e+01    5.739e+02    1.515e-01      9.11s        12        
14   2.007e+01    2.164e+09    6.743e-01      3.300e+01    7.637e+02    1.508e-01      10.42s       12        
15   1.942e+01    1.219e+05    7.039e-01      3.500e+01    1.366e+03    1.502e-01      7.92s        14        
16   2.057e+01    1.672e+06    8.625e+00      3.500e+01    1.366e+03    1.502e-01      6.75s        14        
17   2.118e+01    2.110e+11    1.405e+00      3.500e+01    1.366e+03    1.502e-01      5.94s        14        
18   2.133e+01    2.117e+19    6.922e-01      3.500e+01    1.366e+03    1.502e-01      5.17s        13        
19   2.084e+01    2.445e+09    6.862e-01      3.500e+01    1.366e+03    1.502e-01      4.92s        13        
20   2.057e+01    9.968e+08    1.848e+00      3.500e+01    1.366e+03    1.502e-01      3.46s        13        
21   2.048e+01    2.054e+07    8.001e-01      3.500e+01    1.366e+03    1.502e-01      2.55s        14        
22   2.107e+01    4.144e+07    2.700e+00      3.500e+01    1.366e+03    1.502e-01      1.71s        14        
23   2.118e+01    3.055e+08    8.475e-01      3.500e+01    1.366e+03    1.502e-01      0.86s        14        
24   2.099e+01    1.009e+09    6.766e-01      3.500e+01    1.366e+03    1.502e-01      0.00s        14        
25   2.125e+01    9.482e+05    5.068e+00      3.500e+01    1.366e+03    1.502e-01      20.68s       14        
